t,unit,input,output
504,5,-0.306416,-0.306416
504,6,-0.232158,0.913671
504,7,-0.412169,-0.412169
504,8,-0.802316,0.230855
504,9,-0.475274,0.667721
504,10,0.904231,0.104322
504,11,-0.481009,-0.481009
504,12,0.197782,0.197782
504,13,0.107855,0.107855
504,14,-0.506423,-0.506423
504,15,-0.114619,-0.114619
504,16,-0.502574,0.633338
504,17,-1.19421,-0.152722
504,18,-0.87142,-0.87142
504,19,0.725302,0.333446
504,20,-0.177979,0.948703
505,1,1.26317,-0.185402
505,2,-0.854439,0.164483
505,3,0.755448,0.755448
505,4,-0.728243,-0.728243
505,5,-0.388602,-0.388602
505,6,-0.126074,0.974059
505,7,-0.261939,-0.261939
505,8,-0.671149,0.407355
505,9,-0.58196,0.528931
505,10,1.02896,-0.0281093
505,11,-0.381805,-0.381805
505,12,0.0883024,0.0883024
505,13,0.257018,0.257018
505,14,-0.62573,-0.62573
505,15,0.0101216,0.0101216
505,16,-0.403591,0.752795
505,17,-1.36663,-0.212768
505,18,-0.982768,-0.982768
505,19,0.845072,0.176178
505,20,-0.300147,0.858261
506,1,1.53014,-0.207095
506,2,-0.986929,0.0132403
506,3,0.547602,0.547602
506,4,-0.96135,-0.96135
506,5,-0.574241,-0.574241
506,6,0.0632328,0.993436
506,7,0.0300013,0.0300013
506,8,-0.479585,0.662355
506,9,-0.850321,0.169611
506,10,1.23318,-0.172623
506,11,-0.141072,-0.141072
506,12,-0.0606564,-0.0606564
506,13,0.551202,0.551202
506,14,-0.936974,-0.936974
506,15,0.200214,0.200214
506,16,-0.194276,0.939061
506,17,-1.73608,-0.135191
506,18,-1.14798,-1.14798
506,19,1.07539,-0.0694506
506,20,-0.470235,0.673959
507,1,1.73145,-0.137347
507,2,-0.873435,0.141116
507,3,0.480716,0.480716
507,4,-1.15759,-1.15759
507,5,-0.585613,-0.585613
507,6,0.118511,0.977057
507,7,0.233645,0.233645
507,8,-0.465817,0.6794
507,9,-1.01119,-0.0110626
507,10,1.2767,-0.190448
507,11,-0.0139533,-0.0139533
507,12,0.00065206,0.00065206
507,13,0.74664,0.74664
507,14,-1.17419,-1.17419
507,15,0.246176,0.246176
507,16,-0.0967403,0.984677
507,17,-2.07805,0.0371823
507,18,-1.15239,-1.15239
507,19,1.22816,-0.170271
507,20,-0.47805,0.664268
508,1,1.59497,-0.190755
508,2,-0.557406,0.561794
508,3,0.691027,0.691027
508,4,-1.07342,-1.07342
508,5,-0.336776,-0.336776
508,6,-0.0511792,0.995697
508,7,0.00919981,0.00919981
508,8,-0.747938,0.302876
508,9,-0.857588,0.160577
508,10,1.04975,-0.047201
508,11,-0.196128,-0.196128
508,12,0.309221,0.309221
508,13,0.55666,0.55666
508,14,-1.06631,-1.06631
508,15,0.00706071,0.00706071
508,16,-0.277024,0.878459
508,17,-1.94183,-0.0297907
508,18,-0.932092,-0.932092
508,19,1.10784,-0.0954893
508,20,-0.272437,0.882304
509,1,1.30862,-0.200585
509,2,-0.55159,0.569514
509,3,0.867581,0.867581
509,4,-0.849305,-0.849305
509,5,-0.220735,-0.220735
509,6,-0.174143,0.950858
509,7,-0.352097,-0.352097
509,8,-0.958895,0.0427478
509,9,-0.654253,0.430506
509,10,0.871925,0.142956
509,11,-0.403693,-0.403693
509,12,0.411306,0.411306
509,13,0.23452,0.23452
509,14,-0.817271,-0.817271
509,15,-0.202789,-0.202789
509,16,-0.491988,0.646782
509,17,-1.50043,-0.212145
509,18,-0.822975,-0.822975
509,19,0.891481,0.119384
509,20,-0.181663,0.946592
510,1,1.11815,-0.103259
510,2,-0.688924,0.383019
510,3,0.913435,0.913435
510,4,-0.677178,-0.677178
510,5,-0.266629,-0.266629
510,6,-0.242674,0.905905
510,7,-0.474713,-0.474713
510,8,-0.92772,0.0772436
510,9,-0.512955,0.620027
510,10,0.852119,0.167369
510,11,-0.484403,-0.484403
510,12,0.313448,0.313448
510,13,0.0736017,0.0736017
510,14,-0.590918,-0.590918
510,15,-0.210708,-0.210708
510,16,-0.543184,0.580623
510,17,-1.2143,-0.163449
510,18,-0.810553,-0.810553
510,19,0.719606,0.341177
510,20,-0.14246,0.966949
511,1,1.11627,-0.101862
511,2,-0.758305,0.288974
511,3,0.889455,0.889455
511,4,-0.629316,-0.629316
511,5,-0.296777,-0.296777
511,6,-0.243357,0.90539
511,7,-0.42899,-0.42899
511,8,-0.813021,0.216981
511,9,-0.460566,0.685831
511,10,0.893303,0.117217
511,11,-0.494591,-0.494591
511,12,0.206348,0.206348
511,13,0.0905859,0.0905859
511,14,-0.489204,-0.489204
511,15,-0.125226,-0.125226
511,16,-0.513455,0.619383
511,17,-1.17313,-0.140409
511,18,-0.861867,-0.861867
511,19,0.712513,0.350823
511,20,-0.168902,0.95373
512,1,1.2531,-0.18136
512,2,-0.857701,0.160436
512,3,0.758641,0.758641
512,4,-0.722306,-0.722306
512,5,-0.38696,-0.38696
512,6,-0.129725,0.972547
512,7,-0.273508,-0.273508
512,8,-0.671651,0.406667
512,9,-0.571348,0.543184
512,10,1.02726,-0.0265028
512,11,-0.390899,-0.390899
512,12,0.0852802,0.0852802
512,13,0.244206,0.244206
512,14,-0.609975,-0.609975
512,15,0.00933621,0.00933621
512,16,-0.407636,0.748224
512,17,-1.3463,-0.209402
512,18,-0.983644,-0.983644
512,19,0.83908,0.183716
512,20,-0.301313,0.857207
513,1,1.53394,-0.206333
513,2,-0.997342,0.00266482
513,3,0.539629,0.539629
513,4,-0.964908,-0.964908
513,5,-0.583444,-0.583444
513,6,0.0679538,0.992421
513,7,0.0368989,0.0368989
513,8,-0.467503,0.677327
513,9,-0.854186,0.164797
513,10,1.24418,-0.177569
513,11,-0.136505,-0.136505
513,12,-0.07327,-0.07327
513,13,0.556067,0.556067
513,14,-0.938279,-0.938279
513,15,0.210705,0.210705
513,16,-0.188598,0.942509
513,17,-1.73878,-0.133927
513,18,-1.15654,-1.15654
513,19,1.08107,-0.0741834
513,20,-0.479291,0.662722
514,1,1.74647,-0.130298
514,2,-0.880333,0.132755
514,3,0.468427,0.468427
514,4,-1.17043,-1.17043
514,5,-0.595451,-0.595451
514,6,0.127593,0.973435
514,7,0.251827,0.251827
514,8,-0.452321,0.695846
514,9,-1.0236,-0.0230346
514,10,1.29014,-0.195016
514,11,-0.00110551,-0.00110551
514,12,-0.0080865,-0.0080865
514,13,0.762357,0.762357
514,14,-1.18903,-1.18903
514,15,0.259994,0.259994
514,16,-0.0843344,0.988342
514,17,-2.10038,0.0470027
514,18,-1.16143,-1.16143
514,19,1.24067,-0.176023
514,20,-0.488995,0.650558
515,1,1.59983,-0.189259
515,2,-0.545118,0.578072
515,3,0.691944,0.691944
515,4,-1.07981,-1.07981
515,5,-0.330739,-0.330739
515,6,-0.0539485,0.995219
515,7,0.0128277,0.0128277
515,8,-0.751134,0.298583
515,9,-0.859,0.158829
515,10,1.04836,-0.0459521
515,11,-0.194463,-0.194463
515,12,0.318709,0.318709
515,13,0.560317,0.560317
515,14,-1.07222,-1.07222
515,15,0.00707614,0.00707614
515,16,-0.275225,0.879974
515,17,-1.95336,-0.0237938
515,18,-0.927488,-0.927488
515,19,1.11043,-0.0974618
515,20,-0.269128,0.885044
516,1,1.30253,-0.198841
516,2,-0.544737,0.578574
516,3,0.873576,0.873576
516,4,-0.846695,-0.846695
516,5,-0.212799,-0.212799
516,6,-0.178705,0.94829
516,7,-0.364311,-0.364311
516,8,-0.969358,0.0315623
516,9,-0.64935,0.437223
516,10,0.864646,0.151867
516,11,-0.409834,-0.409834
516,12,0.420397,0.420397
516,13,0.225153,0.225153
516,14,-0.813851,-0.813851
516,15,-0.21044,-0.21044
516,16,-0.498881,0.638044
516,17,-1.49071,-0.213438
516,18,-0.818064,-0.818064
516,19,0.88743,0.124222
516,20,-0.178651,0.948321
517,1,1.10846,-0.0959628
517,2,-0.689165,0.382689
517,3,0.918088,0.918088
517,4,-0.671163,-0.671163
517,5,-0.26464,-0.26464
517,6,-0.248156,0.901737
517,7,-0.485371,-0.485371
517,8,-0.932449,0.0719018
517,9,-0.505744,0.629287
517,10,0.847816,0.17274
517,11,-0.490778,-0.490778
517,12,0.315318,0.315318
517,13,0.0623586,0.0623586
517,14,-0.581177,-0.581177
517,15,-0.215062,-0.215062
517,16,-0.548174,0.574036
517,17,-1.19911,-0.155432
517,18,-0.806899,-0.806899
517,19,0.711859,0.351713
517,20,-0.138742,0.968636
518,1,1.11502,-0.100924
518,2,-0.762523,0.283338
518,3,0.888096,0.888096
518,4,-0.629463,-0.629463
518,5,-0.299634,-0.299634
518,6,-0.243122,0.905568
518,7,-0.429979,-0.429979
518,8,-0.808428,0.22292
518,9,-0.457855,0.689135
518,10,0.895994,0.114025
518,11,-0.495956,-0.495956
518,12,0.200478,0.200478
518,13,0.0879848,0.0879848
518,14,-0.483248,-0.483248
518,15,-0.121169,-0.121169
518,16,-0.512026,0.621224
518,17,-1.16671,-0.136445
518,18,-0.865167,-0.865167
518,19,0.713117,0.350001
518,20,-0.171782,0.952161
519,1,1.25355,-0.181546
519,2,-0.855559,0.163092
519,3,0.758663,0.758663
519,4,-0.721246,-0.721246
519,5,-0.386206,-0.386206
519,6,-0.131314,0.971876
519,7,-0.271368,-0.271368
519,8,-0.669999,0.408931
519,9,-0.570526,0.544285
519,10,1.02882,-0.027975
519,11,-0.392301,-0.392301
519,12,0.0845177,0.0845177
519,13,0.245295,0.245295
519,14,-0.609242,-0.609242
519,15,0.0102312,0.0102312
519,16,-0.409142,0.746514
519,17,-1.34895,-0.209896
519,18,-0.982889,-0.982889
519,19,0.840069,0.182468
519,20,-0.301514,0.857025
520,1,1.54059,-0.204939
520,2,-1.004,-0.00398065
520,3,0.533474,0.533474
520,4,-0.970915,-0.970915
520,5,-0.589463,-0.589463
520,6,0.074538,0.990886
520,7,0.0430134,0.0430134
520,8,-0.460908,0.685413
520,9,-0.860827,0.156571
520,10,1.25127,-0.180598
520,11,-0.130586,-0.130586
520,12,-0.0788305,-0.0788305
520,13,0.562521,0.562521
520,14,-0.945196,-0.945196
520,15,0.216519,0.216519
520,16,-0.181882,0.946465
520,17,-1.74584,-0.130595
520,18,-1.16267,-1.16267
520,19,1.08746,-0.0794176
520,20,-0.487038,0.653021
521,1,1.77414,-0.116889
521,2,-0.900103,0.109171
521,3,0.443415,0.443415
521,4,-1.19907,-1.19907
521,5,-0.618815,-0.618815
521,6,0.15062,0.963098
521,7,0.280954,0.280954
521,8,-0.42794,0.72484
521,9,-1.05036,-0.0477413
521,10,1.31498,-0.202312
521,11,0.0251593,0.0251593
521,12,-0.0299261,-0.0299261
521,13,0.79047,0.79047
521,14,-1.21734,-1.21734
521,15,0.285262,0.285262
521,16,-0.0584522,0.994389
521,17,-2.13276,0.0604588
521,18,-1.18465,-1.18465
521,19,1.26698,-0.18687
521,20,-0.512117,0.621107
522,1,1.61472,-0.184464
522,2,-0.527963,0.600577
522,3,0.687194,0.687194
522,4,-1.09824,-1.09824
522,5,-0.326976,-0.326976
522,6,-0.0547746,0.995072
522,7,0.0291069,0.0291069
522,8,-0.748439,0.302202
522,9,-0.867807,0.147989
522,10,1.05327,-0.0503429
522,11,-0.182963,-0.182963
522,12,0.329883,0.329883
522,13,0.574386,0.574386
522,14,-1.08898,-1.08898
522,15,0.014447,0.014447
522,16,-0.265368,0.888123
522,17,-1.98406,-0.00802874
522,18,-0.924379,-0.924379
522,19,1.12056,-0.105034
522,20,-0.266765,0.886984
523,1,1.30079,-0.198328
523,2,-0.53032,0.597502
523,3,0.880301,0.880301
523,4,-0.849333,-0.849333
523,5,-0.200247,-0.200247
523,6,-0.183146,0.945731
523,7,-0.37846,-0.37846
523,8,-0.9845,0.0157373
523,9,-0.646693,0.440862
523,10,0.855218,0.163516
523,11,-0.415348,-0.415348
523,12,0.436094,0.436094
523,13,0.216716,0.216716
523,14,-0.815973,-0.815973
523,15,-0.220021,-0.220021
523,16,-0.505958,0.629013
523,17,-1.48554,-0.214051
523,18,-0.811535,-0.811535
523,19,0.8882,0.1233
523,20,-0.175841,0.949909
524,1,1.10457,-0.0929801
524,2,-0.695902,0.373479
524,3,0.915887,0.915887
524,4,-0.674122,-0.674122
524,5,-0.26989,-0.26989
524,6,-0.246857,0.902732
524,7,-0.492694,-0.492694
524,8,-0.933587,0.0706228
524,9,-0.506464,0.628365
524,10,0.84968,0.170411
524,11,-0.490363,-0.490363
524,12,0.311891,0.311891
524,13,0.0551387,0.0551387
524,14,-0.579791,-0.579791
524,15,-0.214423,-0.214423
524,16,-0.547282,0.575215
524,17,-1.18838,-0.149426
524,18,-0.809556,-0.809556
524,19,0.711271,0.352514
524,20,-0.142389,0.966982
525,1,1.10877,-0.0961979
525,2,-0.753805,0.295
525,3,0.895367,0.895367
525,4,-0.623631,-0.623631
525,5,-0.295109,-0.295109
525,6,-0.252613,0.898288
525,7,-0.433511,-0.433511
525,8,-0.812058,0.218224
525,9,-0.450524,0.698015
525,10,0.89063,0.120398
525,11,-0.502581,-0.502581
525,12,0.204302,0.204302
525,13,0.0819882,0.0819882
525,14,-0.474453,-0.474453
525,15,-0.125732,-0.125732
525,16,-0.519319,0.611808
525,17,-1.16096,-0.132808
525,18,-0.857251,-0.857251
525,19,0.707852,0.357172
525,20,-0.162888,0.956924
526,1,1.23323,-0.172646
526,2,-0.841639,0.180492
526,3,0.776779,0.776779
526,4,-0.701394,-0.701394
526,5,-0.367456,-0.367456
526,6,-0.1474,0.964642
526,7,-0.294747,-0.294747
526,8,-0.687192,0.385388
526,9,-0.54859,0.573486
526,10,1.01203,-0.0118866
526,11,-0.412921,-0.412921
526,12,0.101155,0.101155
526,13,0.222135,0.222135
526,14,-0.586066,-0.586066
526,15,-0.00745731,-0.00745731
526,16,-0.426842,0.726123
526,17,-1.32351,-0.204473
526,18,-0.967241,-0.967241
526,19,0.821202,0.206457
526,20,-0.289055,0.868118
527,1,1.53326,-0.20647
527,2,-1.02171,-0.0212282
527,3,0.529163,0.529163
527,4,-0.968784,-0.968784
527,5,-0.597538,-0.597538
527,6,0.0794391,0.989652
527,7,0.0334837,0.0334837
527,8,-0.453075,0.694935
527,9,-0.856792,0.161563
527,10,1.25714,-0.183009
527,11,-0.13311,-0.13311
527,12,-0.0925693,-0.0925693
527,13,0.553905,0.553905
527,14,-0.933682,-0.933682
527,15,0.222653,0.222653
527,16,-0.17845,0.948435
527,17,-1.72384,-0.140846
527,18,-1.17333,-1.17333
527,19,1.0854,-0.0777439
527,20,-0.497272,0.640088
528,1,1.7978,-0.105057
528,2,-0.927403,0.0776032
528,3,0.416903,0.416903
528,4,-1.21968,-1.21968
528,5,-0.645704,-0.645704
528,6,0.169976,0.953148
528,7,0.313214,0.313214
528,8,-0.396382,0.760865
528,9,-1.07382,-0.0681284
528,10,1.34405,-0.20897
528,11,0.0516695,0.0516695
528,12,-0.0589139,-0.0589139
528,13,0.817857,0.817857
528,14,-1.24012,-1.24012
528,15,0.315241,0.315241
528,16,-0.0344534,0.998049
528,17,-2.1634,0.0722553
528,18,-1.20885,-1.20885
528,19,1.28796,-0.194306
528,20,-0.53598,0.590094
529,1,1.63599,-0.177079
529,2,-0.517724,0.613873
529,3,0.67499,0.67499
529,4,-1.12007,-1.12007
529,5,-0.328885,-0.328885
529,6,-0.0489718,0.99606
529,7,0.0542195,0.0542195
529,8,-0.737222,0.317314
529,9,-0.880801,0.13219
529,10,1.06491,-0.0605327
529,11,-0.165438,-0.165438
529,12,0.334084,0.334084
529,13,0.59607,0.59607
529,14,-1.11101,-1.11101
529,15,0.0307444,0.0307444
529,16,-0.248464,0.901501
529,17,-2.02379,0.0117431
529,18,-0.92676,-0.92676
529,19,1.13516,-0.115522
529,20,-0.271071,0.883439
530,1,1.31504,-0.202326
530,2,-0.522501,0.607683
530,3,0.874815,0.874815
530,4,-0.866402,-0.866402
530,5,-0.197417,-0.197417
530,6,-0.17686,0.949336
530,7,-0.376287,-0.376287
530,8,-0.987643,0.0125089
530,9,-0.657745,0.425722
530,10,0.857461,0.160734
530,11,-0.407463,-0.407463
530,12,0.442731,0.442731
530,13,0.224612,0.224612
530,14,-0.83359,-0.83359
530,15,-0.216651,-0.216651
530,16,-0.500163,0.636412
530,17,-1.49999,-0.212208
530,18,-0.815275,-0.815275
530,19,0.902915,0.105865
530,20,-0.183249,0.945671
531,1,1.1054,-0.0936145
531,2,-0.689566,0.382142
531,3,0.916826,0.916826
531,4,-0.679988,-0.679988
531,5,-0.269028,-0.269028
531,6,-0.249167,0.900959
531,7,-0.494833,-0.494833
531,8,-0.940488,0.06291
531,9,-0.511268,0.622199
531,10,0.847367,0.173303
531,11,-0.48843,-0.48843
531,12,0.317945,0.317945
531,13,0.0540231,0.0540231
531,14,-0.586847,-0.586847
531,15,-0.218728,-0.218728
531,16,-0.550372,0.571128
531,17,-1.19148,-0.151192
531,18,-0.805912,-0.805912
531,19,0.713077,0.350056
531,20,-0.139838,0.968143
532,1,1.10854,-0.0960238
532,2,-0.754754,0.293728
532,3,0.895883,0.895883
532,4,-0.62575,-0.62575
532,5,-0.296858,-0.296858
532,6,-0.251975,0.898785
532,7,-0.435855,-0.435855
532,8,-0.813216,0.216729
532,9,-0.451043,0.69739
532,10,0.890636,0.120392
532,11,-0.501134,-0.501134
532,12,0.20517,0.20517
532,13,0.0793649,0.0793649
532,14,-0.475411,-0.475411
532,15,-0.126558,-0.126558
532,16,-0.518139,0.613336
532,17,-1.15867,-0.131338
532,18,-0.856586,-0.856586
532,19,0.708267,0.356606
532,20,-0.163496,0.956606
533,1,1.233,-0.172541
533,2,-0.84095,0.181359
533,3,0.777177,0.777177
533,4,-0.701871,-0.701871
533,5,-0.367819,-0.367819
533,6,-0.147881,0.964413
533,7,-0.294841,-0.294841
533,8,-0.687329,0.385201
533,9,-0.548381,0.573762
533,10,1.01151,-0.0113779
533,11,-0.412738,-0.412738
533,12,0.100219,0.100219
533,13,0.22195,0.22195
533,14,-0.58547,-0.58547
533,15,-0.0072988,-0.0072988
533,16,-0.427245,0.725652
533,17,-1.32316,-0.204388
533,18,-0.967069,-0.967069
533,19,0.821784,0.205711
533,20,-0.288409,0.868683
534,1,1.53331,-0.206461
534,2,-1.02163,-0.0211539
534,3,0.529045,0.529045
534,4,-0.968473,-0.968473
534,5,-0.597488,-0.597488
534,6,0.0797472,0.989572
534,7,0.0333966,0.0333966
534,8,-0.453019,0.695001
534,9,-0.856514,0.161907
534,10,1.25735,-0.183096
534,11,-0.132987,-0.132987
534,12,-0.0923583,-0.0923583
534,13,0.553645,0.553645
534,14,-0.933574,-0.933574
534,15,0.222588,0.222588
534,16,-0.178722,0.94828
534,17,-1.72424,-0.140664
534,18,-1.17312,-1.17312
534,19,1.08558,-0.0778866
534,20,-0.497724,0.639514
535,1,1.81056,-0.098565
535,2,-0.940377,0.0630332
535,3,0.403892,0.403892
535,4,-1.23265,-1.23265
535,5,-0.658722,-0.658722
535,6,0.182724,0.945977
535,7,0.325987,0.325987
535,8,-0.383446,0.775098
535,9,-1.08669,-0.0787926
535,10,1.35698,-0.21129
535,11,0.06457,0.06457
535,12,-0.0719769,-0.0719769
535,13,0.830717,0.830717
535,14,-1.253,-1.253
535,15,0.328201,0.328201
535,16,-0.0215042,0.99924
535,17,-2.17625,0.0769115
535,18,-1.22173,-1.22173
535,19,1.30077,-0.198322
535,20,-0.549013,0.572926
536,1,1.65858,-0.168588
536,2,-0.526181,0.602898
536,3,0.656096,0.656096
536,4,-1.14497,-1.14497
536,5,-0.343582,-0.343582
536,6,-0.0339709,0.998103
536,7,0.0793101,0.0793101
536,8,-0.718391,0.342828
536,9,-0.900672,0.108501
536,10,1.0841,-0.076677
536,11,-0.143015,-0.143015
536,12,0.322952,0.322952
536,13,0.619225,0.619225
536,14,-1.13473,-1.13473
536,15,0.051671,0.051671
536,16,-0.22705,0.917332
536,17,-2.05567,0.026941
536,18,-0.941323,-0.941323
536,19,1.15496,-0.128933
536,20,-0.285965,0.870809
537,1,1.33158,-0.20636
537,2,-0.508943,0.625187
537,3,0.871305,0.871305
537,4,-0.881885,-0.881885
537,5,-0.194739,-0.194739
537,6,-0.175438,0.950135
537,7,-0.364591,-0.364591
537,8,-0.987222,0.0129396
537,9,-0.668874,0.410472
537,10,0.859866,0.157758
537,11,-0.398504,-0.398504
537,12,0.450466,0.450466
537,13,0.238099,0.238099
537,14,-0.850278,-0.850278
537,15,-0.213062,-0.213062
537,16,-0.493902,0.644361
537,17,-1.5241,-0.208252
537,18,-0.814319,-0.814319
537,19,0.916553,0.0900057
537,20,-0.182929,0.945857
538,1,1.10157,-0.0906494
538,2,-0.676501,0.400024
538,3,0.924307,0.924307
538,4,-0.67947,-0.67947
538,5,-0.258326,-0.258326
538,6,-0.254431,0.896865
538,7,-0.50554,-0.50554
538,8,-0.955962,0.0459203
538,9,-0.508795,0.625377
538,10,0.837631,0.185546
538,11,-0.493978,-0.493978
538,12,0.332733,0.332733
538,13,0.0465351,0.0465351
538,14,-0.58874,-0.58874
538,15,-0.230839,-0.230839
538,16,-0.55914,0.559487
538,17,-1.18863,-0.149571
538,18,-0.797308,-0.797308
538,19,0.710288,0.353853
538,20,-0.134387,0.970556
539,1,1.09876,-0.0884476
539,2,-0.755278,0.293026
539,3,0.900559,0.900559
539,4,-0.622363,-0.622363
539,5,-0.295504,-0.295504
539,6,-0.25589,0.895718
539,7,-0.449101,-0.449101
539,8,-0.819885,0.208146
539,9,-0.444399,0.70537
539,10,0.885797,0.126178
539,11,-0.507454,-0.507454
539,12,0.208438,0.208438
539,13,0.0661565,0.0661565
539,14,-0.466488,-0.466488
539,15,-0.132149,-0.132149
539,16,-0.521825,0.60856
539,17,-1.14133,-0.1198
539,18,-0.853343,-0.853343
539,19,0.701492,0.365847
539,20,-0.160732,0.958042
540,1,1.21837,-0.1655
540,2,-0.831057,0.193877
540,3,0.788985,0.788985
540,4,-0.690206,-0.690206
540,5,-0.358426,-0.358426
540,6,-0.161123,0.95784
540,7,-0.308727,-0.308727
540,8,-0.696199,0.373075
540,9,-0.532774,0.594294
540,10,1.00124,-0.00124203
540,11,-0.427309,-0.427309
540,12,0.10659,0.10659
540,13,0.205964,0.205964
540,14,-0.566372,-0.566372
540,15,-0.0162221,-0.0162221
540,16,-0.439716,0.710955
540,17,-1.30343,-0.199106
540,18,-0.95716,-0.95716
540,19,0.810317,0.220474
540,20,-0.277467,0.878085
541,1,1.52321,-0.208417
541,2,-1.02579,-0.025114
541,3,0.532777,0.532777
541,4,-0.959592,-0.959592
541,5,-0.595294,-0.595294
541,6,0.0771809,0.99023
541,7,0.0213696,0.0213696
541,8,-0.453488,0.694434
541,9,-0.846032,0.174974
541,10,1.25645,-0.18273
541,11,-0.141606,-0.141606
541,12,-0.0941044,-0.0941044
541,13,0.541175,0.541175
541,14,-0.919275,-0.919275
541,15,0.220624,0.220624
541,16,-0.183592,0.945471
541,17,-1.70562,-0.149021
541,18,-1.17288,-1.17288
541,19,1.07907,-0.0725229
541,20,-0.500013,0.636603
542,1,1.8323,-0.0873486
542,2,-0.973117,0.0275927
542,3,0.377002,0.377002
542,4,-1.25288,-1.25288
542,5,-0.687674,-0.687674
542,6,0.206182,0.931524
542,7,0.35215,0.35215
542,8,-0.352738,0.807536
542,9,-1.11056,-0.0975671
542,10,1.3858,-0.215069
542,11,0.0896441,0.0896441
542,12,-0.104296,-0.104296
542,13,0.855449,0.855449
542,14,-1.2743,-1.2743
542,15,0.356879,0.356879
542,16,0.00332075,0.999982
542,17,-2.19809,0.0844124
542,18,-1.24936,-1.24936
542,19,1.32246,-0.204217
542,20,-0.576675,0.536038
543,1,1.69018,-0.155705
543,2,-0.530771,0.596912
543,3,0.630676,0.630676
543,4,-1.17947,-1.17947
543,5,-0.359817,-0.359817
543,6,-0.0173445,0.999505
543,7,0.118935,0.118935
543,8,-0.691771,0.379126
543,9,-0.925854,0.0793612
543,10,1.10998,-0.0971249
543,11,-0.111536,-0.111536
543,12,0.313164,0.313164
543,13,0.653395,0.653395
543,14,-1.16801,-1.16801
543,15,0.0822855,0.0822855
543,16,-0.197048,0.937343
543,17,-2.1086,0.0505079
543,18,-0.956798,-0.956798
543,19,1.17964,-0.144325
543,20,-0.302625,0.856017
544,1,1.34579,-0.209304
544,2,-0.482317,0.658942
544,3,0.874227,0.874227
544,4,-0.895555,-0.895555
544,5,-0.180556,-0.180556
544,6,-0.180141,0.947469
544,7,-0.361586,-0.361586
544,8,-0.997238,0.00276956
544,9,-0.675035,0.402031
544,10,0.85431,0.164643
544,11,-0.395125,-0.395125
544,12,0.47108,0.47108
544,13,0.245966,0.245966
544,14,-0.866028,-0.866028
544,15,-0.216187,-0.216187
544,16,-0.493105,0.64537
544,17,-1.54568,-0.203817
544,18,-0.805724,-0.805724
544,19,0.927501,0.0774917
544,20,-0.177219,0.949133
545,1,1.10126,-0.0904055
545,2,-0.67653,0.399984
545,3,0.923015,0.923015
545,4,-0.687268,-0.687268
545,5,-0.256878,-0.256878
545,6,-0.250834,0.899671
545,7,-0.516566,-0.516566
545,8,-0.965806,0.0353363
545,9,-0.51268,0.620382
545,10,0.835531,0.188201
545,11,-0.493297,-0.493297
545,12,0.337943,0.337943
545,13,0.03986,0.03986
