t,unit,input,output
507,6,-7.38028,-7.38028
507,7,7.22442,7.22442
507,8,-0.319749,-0.319749
507,9,-8.74467,0.0295454
507,10,5.43077,5.43077
507,11,-3.49108,-0.12773
507,12,8.81346,-0.0225305
507,13,-6.61513,-6.61513
507,14,-9.1519,-9.1519
507,15,3.28694,3.28694
507,16,-2.88119,-2.88119
507,17,3.67783,3.67783
507,18,-5.71063,-0.0533105
507,19,1.88116,1.88116
507,20,-10.4219,-10.4219
508,1,4.58438,4.58438
508,2,-3.51129,-3.51129
508,3,9.5169,0.0373213
508,4,-2.45456,0.21661
508,5,-4.07572,-4.07572
508,6,-0.782602,-0.782602
508,7,13.719,13.719
508,8,6.16849,6.16849
508,9,-15.339,-0.0194183
508,10,11.9542,11.9542
508,11,2.98647,-0.00680949
508,12,15.3146,0.0185697
508,13,-0.340842,-0.340842
508,14,-15.6103,-15.6103
508,15,9.80823,9.80823
508,16,-9.41176,-9.41176
508,17,10.2129,10.2129
508,18,-12.097,0.00860677
508,19,-4.61305,-4.61305
508,20,-3.82763,-3.82763
509,1,7.42977,7.42977
509,2,-7.26876,-7.26876
509,3,5.751,0.047226
509,4,0.8391,0.957955
509,5,-1.23205,-1.23205
509,6,-3.1653,-3.1653
509,7,10.8764,10.8764
509,8,2.86387,2.86387
509,9,-12.4807,0.0276747
509,10,8.64764,8.64764
509,11,-0.309046,-0.380243
509,12,11.5383,0.029986
509,13,-4.54694,-4.54694
509,14,-11.8409,-11.8409
509,15,6.97111,6.97111
509,16,-7.03625,-7.03625
509,17,7.36848,7.36848
509,18,-8.79837,0.0241602
509,19,-2.2402,-2.2402
509,20,-6.67558,-6.67558
510,1,10.1813,10.1813
510,2,-9.65398,-9.65398
510,3,3.43432,0.127985
510,4,3.36063,0.122121
510,5,1.58676,1.58676
510,6,-6.15363,-6.15363
510,7,8.12228,8.12228
510,8,0.313381,0.313381
510,9,-9.60877,-0.0348374
510,10,6.06169,6.06169
510,11,-2.89008,0.0570072
510,12,9.17941,0.0207918
510,13,-6.56953,-6.56953
510,14,-9.48708,-9.48708
510,15,4.21748,4.21748
510,16,-4.11338,-4.11338
510,17,4.61294,4.61294
510,18,-6.3433,0.0524982
510,19,0.650074,0.650074
510,20,-9.4926,-9.4926
511,1,7.94528,7.94528
511,2,-7.01511,-7.01511
511,3,6.0479,-0.00945417
511,4,0.944324,0.994909
511,5,-0.685442,-0.685442
511,6,-4.0916,-4.0916
511,7,10.3684,10.3684
511,8,2.74411,2.74411
511,9,-11.9344,-0.00596052
511,10,8.51344,8.51344
511,11,-0.42336,-0.536085
511,12,11.795,0.0177078
511,13,-3.80851,-3.80851
511,14,-12.1195,-12.1195
511,15,6.45727,6.45727
511,16,-6.14254,-6.14254
511,17,6.85138,6.85138
511,18,-8.74053,0.0299305
511,19,-1.36709,-1.36709
511,20,-7.22831,-7.22831
512,1,6.53128,6.53128
512,2,-5.90483,-5.90483
512,3,7.12972,0.0205808
512,4,-0.29704,-0.363844
512,5,-2.11545,-2.11545
512,6,-2.50884,-2.50884
512,7,11.7706,11.7706
512,8,3.99929,3.99929
512,9,-13.3124,-0.0214903
512,10,9.77914,9.77914
512,11,0.788054,0.927729
512,12,12.9442,-0.00464621
512,13,-2.92397,-2.92397
512,14,-13.2136,-13.2136
512,15,7.86856,7.86856
512,16,-7.69982,-7.69982
512,17,8.26449,8.26449
512,18,-9.95015,-0.00554695
512,19,-2.90952,-2.90952
512,20,-5.787,-5.787
513,1,11.9972,11.9972
513,2,-11.5795,-11.5795
513,3,1.47513,0.667903
513,4,5.25379,0.0535387
513,5,3.3679,3.3679
513,6,-7.88535,-7.88535
513,7,6.30792,6.30792
513,8,-1.5658,-1.5658
513,9,-7.92297,-0.0110182
513,10,4.20302,4.20302
513,11,-4.67085,0.0745193
513,12,7.1648,0.0255544
513,13,-8.64001,-8.64001
513,14,-7.55101,-7.55101
513,15,2.40278,2.40278
513,16,-2.34706,-2.34706
513,17,2.8028,2.8028
513,18,-4.41786,0.0900478
513,19,2.43244,2.43244
513,20,-11.2747,-11.2747
514,1,11.0509,11.0509
514,2,-9.86773,-9.86773
514,3,3.20203,0.0857093
514,4,3.91645,0.0283203
514,5,2.39152,2.39152
514,6,-7.33239,-7.33239
514,7,7.29929,7.29929
514,8,-0.233192,-0.233192
514,9,-8.82407,0.0213583
514,10,5.52858,5.52858
514,11,-3.40145,-0.126247
514,12,8.93718,-0.00786339
514,13,-6.50966,-6.50966
514,14,-9.26385,-9.26385
514,15,3.3503,3.3503
514,16,-2.9127,-2.9127
514,17,3.74142,3.74142
514,18,-5.77241,-0.0437289
514,19,1.85924,1.85924
514,20,-10.3425,-10.3425
515,1,5.07579,5.07579
515,2,-4.00793,-4.00793
515,3,9.01328,0.00165704
515,4,-1.95793,-0.0437853
515,5,-3.59105,-3.59105
515,6,-1.26858,-1.26858
515,7,13.2309,13.2309
515,8,5.67179,5.67179
515,9,-14.8496,0.0104607
515,10,11.4592,11.4592
515,11,2.48942,-0.213596
515,12,14.815,-0.0126517
515,13,-0.851337,-0.851337
515,14,-15.107,-15.107
515,15,9.31763,9.31763
515,16,-8.92444,-8.92444
515,17,9.72057,9.72057
515,18,-11.5945,-0.02873
515,19,-4.12255,-4.12255
515,20,-4.31642,-4.31642
516,1,4.96673,4.96673
516,2,-4.74084,-4.74084
516,3,8.28356,-0.0339828
516,4,-1.6569,-0.426876
516,5,-3.68986,-3.68986
516,6,-0.739909,-0.739909
516,7,13.3348,13.3348
516,8,5.36143,5.36143
516,9,-14.9594,0.00289759
516,10,11.1428,11.1428
516,11,2.17398,-0.140929
516,12,14.0828,-0.00625609
516,13,-1.98039,-1.98039
516,14,-14.3733,-14.3733
516,15,9.42965,9.42965
516,16,-9.46297,-9.46297
516,17,9.83187,9.83187
516,18,-11.2947,-0.0247101
516,19,-4.66682,-4.66682
516,20,-4.21361,-4.21361
517,1,10.3388,10.3388
517,2,-10.1578,-10.1578
517,3,2.92647,-0.0378312
517,4,3.69281,0.0971758
517,5,1.74342,1.74342
517,6,-6.13264,-6.13264
517,7,7.96071,7.96071
517,8,-0.0180389,-0.0180389
517,9,-9.55577,-0.0366345
517,10,5.73437,5.73437
517,11,-3.20026,-0.085131
517,12,8.66132,-0.0363249
517,13,-7.25711,-7.25711
517,14,-8.98708,-8.98708
517,15,4.05909,4.05909
517,16,-4.1291,-4.1291
517,17,4.46058,4.46058
517,18,-6.00616,0.00123055
517,19,0.636646,0.636646
517,20,-9.64496,-9.64496
518,1,10.318,10.318
518,2,-9.38129,-9.38129
518,3,3.70973,0.09288
518,4,3.29285,0.110453
518,5,1.7231,1.7231
518,6,-6.48704,-6.48704
518,7,7.98405,7.98405
518,8,0.382793,0.382793
518,9,-9.53931,-0.036992
518,10,6.13956,6.13956
518,11,-2.79056,0.108708
518,12,9.44233,0.0370869
518,13,-6.09794,-6.09794
518,14,-9.77306,-9.77306
518,15,4.08084,4.08084
518,16,-3.77138,-3.77138
518,17,4.48261,4.48261
518,18,-6.41564,0.0567238
518,19,0.991504,0.991504
518,20,-9.62499,-9.62499
519,1,7.95012,7.95012
519,2,-6.98473,-6.98473
519,3,6.04733,-0.00934184
519,4,0.953513,0.996449
519,5,-0.707322,-0.707322
519,6,-4.09048,-4.09048
519,7,10.3612,10.3612
519,8,2.74904,2.74904
519,9,-11.9595,-0.00368105
519,10,8.53243,8.53243
519,11,-0.415776,-0.525881
519,12,11.82,0.0157669
519,13,-3.84228,-3.84228
519,14,-12.134,-12.134
519,15,6.45384,6.45384
519,16,-6.11379,-6.11379
519,17,6.8465,6.8465
519,18,-8.70124,0.0333436
519,19,-1.32441,-1.32441
519,20,-7.20317,-7.20317
520,1,8.38181,8.38181
520,2,-7.75214,-7.75214
520,3,5.27835,0.0570792
520,4,1.55172,0.569346
520,5,-0.267423,-0.267423
520,6,-4.36004,-4.36004
520,7,9.91995,9.91995
520,8,2.14926,2.14926
520,9,-11.4642,-0.030227
520,10,7.92863,7.92863
520,11,-1.06127,-0.993835
520,12,11.0932,0.00910554
520,13,-4.77311,-4.77311
520,14,-11.3616,-11.3616
520,15,6.01799,6.01799
520,16,-5.84915,-5.84915
520,17,6.41382,6.41382
520,18,-8.09593,0.0133147
520,19,-1.05738,-1.05738
520,20,-7.636,-7.636
521,1,12.9273,12.9273
521,2,-12.2461,-12.2461
521,3,0.806782,0.939711
521,4,6.05229,-0.0103041
521,5,4.29453,4.29453
521,6,-8.94575,-8.94575
521,7,5.38106,5.38106
521,8,-2.365,-2.365
521,9,-6.92778,0.0120785
521,10,3.40449,3.40449
521,11,-5.60627,-0.0652877
521,12,6.633,-0.0516467
521,13,-9.17698,-9.17698
521,14,-6.88177,-6.88177
521,15,1.47432,1.47432
521,16,-1.28695,-1.28695
521,17,1.87203,1.87203
521,18,-3.61927,-0.113094
521,19,3.49278,3.49278
521,20,-12.2049,-12.2049
522,1,13.6499,13.6499
522,2,-12.3333,-12.3333
522,3,0.725033,0.880191
522,4,6.4608,-0.0578485
522,5,4.95453,4.95453
522,6,-9.98976,-9.98976
522,7,4.71788,4.71788
522,8,-2.76665,-2.76665
522,9,-6.24635,0.0424078
522,10,3.00282,3.00282
522,11,-5.94097,-0.0118795
522,12,6.48695,-0.0579634
522,13,-8.95032,-8.95032
522,14,-6.80864,-6.80864
522,15,0.744095,0.744095
522,16,-0.237127,-0.237127
522,17,1.15504,1.15504
522,18,-3.20966,-0.0881693
522,19,4.54428,4.54428
522,20,-12.9233,-12.9233
523,1,10.436,10.436
523,2,-9.00077,-9.00077
523,3,4.01421,-0.00471267
523,4,3.22457,0.0927817
523,5,1.70628,1.70628
523,6,-6.81054,-6.81054
523,7,7.92541,7.92541
523,8,0.494123,0.494123
523,9,-9.50218,-0.0374377
523,10,6.28364,6.28364
523,11,-2.67811,0.160754
523,12,9.81563,0.019764
523,13,-5.67932,-5.67932
523,14,-10.1122,-10.1122
523,15,3.95064,3.95064
523,16,-3.37485,-3.37485
523,17,4.36027,4.36027
523,18,-6.39911,0.0560191
523,19,1.43371,1.43371
523,20,-9.6677,-9.6677
524,1,7.60801,7.60801
524,2,-6.6084,-6.6084
524,3,6.38339,-0.0552048
524,4,0.618119,0.776798
524,5,-1.07362,-1.07362
524,6,-3.74825,-3.74825
524,7,10.6965,10.6965
524,8,3.09529,3.09529
524,9,-12.334,0.0243509
524,10,8.89239,8.89239
524,11,-0.0645847,-0.0685711
524,12,12.1854,-0.0156564
524,13,-3.53578,-3.53578
524,14,-12.4791,-12.4791
524,15,6.78969,6.78969
524,16,-6.43323,-6.43323
524,17,7.18363,7.18363
524,18,-8.99228,0.00096596
524,19,-1.61979,-1.61979
524,20,-6.83293,-6.83293
525,1,10.7709,10.7709
525,2,-10.19,-10.19
525,3,2.84013,-0.083275
525,4,3.96477,0.0118584
525,5,2.12396,2.12396
525,6,-6.7278,-6.7278
525,7,7.52566,7.52566
525,8,-0.263506,-0.263506
525,9,-9.09162,-0.0111672
525,10,5.51343,5.51343
525,11,-3.44147,-0.128178
525,12,8.62195,-0.0387349
525,13,-7.23499,-7.23499
525,14,-8.92327,-8.92327
525,15,3.62477,3.62477
525,16,-3.48289,-3.48289
525,17,4.0251,4.0251
525,18,-5.67766,-0.0577226
525,19,1.31059,1.31059
525,20,-10.0244,-10.0244
526,1,8.50527,8.50527
526,2,-7.49209,-7.49209
526,3,5.56887,0.0680451
526,4,1.46061,0.685775
526,5,-0.113124,-0.113124
526,6,-4.69553,-4.69553
526,7,9.79179,9.79179
526,8,2.22631,2.22631
526,9,-11.3848,-0.0286653
526,10,7.99265,7.99265
526,11,-0.951724,-0.996171
526,12,11.3292,0.0264842
526,13,-4.24216,-4.24216
526,14,-11.6458,-11.6458
526,15,5.89167,5.89167
526,16,-5.54049,-5.54049
526,17,6.29779,6.29779
526,18,-8.21421,0.0275016
526,19,-0.762432,-0.762432
526,20,-7.78599,-7.78599
527,1,11.0222,11.0222
527,2,-10.31,-10.31
527,3,2.71642,-0.144214
527,4,4.1543,-0.0470232
527,5,2.36131,2.36131
527,6,-7.03343,-7.03343
527,7,7.28683,7.28683
527,8,-0.450836,-0.450836
527,9,-8.85199,0.0181782
527,10,5.33333,5.33333
527,11,-3.69362,-0.0969763
527,12,8.57094,-0.0410039
527,13,-7.305,-7.305
527,14,-8.80573,-8.80573
527,15,3.38067,3.38067
527,16,-3.16826,-3.16826
527,17,3.77615,3.77615
527,18,-5.49237,-0.0708353
527,19,1.62428,1.62428
527,20,-10.2706,-10.2706
528,1,5.12633,5.12633
528,2,-4.07632,-4.07632
528,3,8.97743,-0.00282685
528,4,-1.92897,-0.0758224
528,5,-3.49408,-3.49408
528,6,-1.33233,-1.33233
528,7,13.1643,13.1643
528,8,5.62214,5.62214
528,9,-14.7742,0.0150517
528,10,11.3908,11.3908
528,11,2.4444,-0.217022
528,12,14.7423,-0.0167684
528,13,-0.830725,-0.830725
528,14,-15.0573,-15.0573
528,15,9.268,9.268
528,16,-8.89521,-8.89521
528,17,9.6752,9.6752
528,18,-11.5941,-0.0287428
528,19,-4.11233,-4.11233
528,20,-4.39847,-4.39847
529,1,5.98092,5.98092
529,2,-5.75022,-5.75022
529,3,7.27891,0.03895
529,4,-0.644796,-0.805004
529,5,-2.67489,-2.67489
529,6,-1.7553,-1.7553
529,7,12.32,12.32
529,8,4.35194,4.35194
529,9,-13.9471,-0.00407058
529,10,10.1339,10.1339
529,11,1.16421,0.956228
529,12,13.0777,0.0063705
529,13,-2.98683,-2.98683
529,14,-13.3703,-13.3703
529,15,8.41603,8.41603
529,16,-8.44423,-8.44423
529,17,8.81855,8.81855
529,18,-10.2877,0.0269278
529,19,-3.65043,-3.65043
529,20,-5.22662,-5.22662
530,1,5.48579,5.48579
530,2,-5.15974,-5.15974
530,3,7.92261,0.0110691
530,4,-1.23224,-0.91361
530,5,-3.11567,-3.11567
530,6,-1.35029,-1.35029
530,7,12.8194,12.8194
530,8,4.90677,4.90677
530,9,-14.4364,0.0232193
530,10,10.6598,10.6598
530,11,1.80173,0.23162
530,12,13.5808,0.0244894
530,13,-2.18931,-2.18931
530,14,-13.9805,-13.9805
530,15,8.91362,8.91362
530,16,-8.9106,-8.9106
530,17,9.31056,9.31056
530,18,-10.9305,0.0069417
530,19,-4.14482,-4.14482
530,20,-4.79107,-4.79107
531,1,13.0911,13.0911
531,2,-12.8359,-12.8359
531,3,0.244857,0.293207
531,4,6.41869,-0.056837
531,5,4.48705,4.48705
531,6,-8.91667,-8.91667
531,7,5.21025,5.21025
531,8,-2.7338,-2.7338
531,9,-6.84337,0.0257356
531,10,3.02384,3.02384
531,11,-5.89329,-0.0214009
531,12,5.96094,0.00785294
531,13,-9.92539,-9.92539
531,14,-6.30824,-6.30824
531,15,1.30758,1.30758
531,16,-1.33224,-1.33224
531,17,1.70465,1.70465
531,18,-3.27983,-0.107531
531,19,3.43606,3.43606
531,20,-12.3885,-12.3885
532,1,10.3026,10.3026
532,2,-8.97468,-8.97468
532,3,4.11134,-0.03506
532,4,3.08928,0.0421752
532,5,1.68353,1.68353
532,6,-6.66869,-6.66869
532,7,8.01851,8.01851
532,8,0.59274,0.59274
532,9,-9.56636,-0.0363535
532,10,6.3474,6.3474
532,11,-2.58364,0.194098
532,12,9.84022,0.0173247
532,13,-5.51206,-5.51206
532,14,-10.1803,-10.1803
532,15,4.09494,4.09494
532,16,-3.58514,-3.58514
532,17,4.50128,4.50128
532,18,-6.61265,0.0531985
532,19,1.1806,1.1806
532,20,-9.60446,-9.60446
533,1,5.73874,5.73874
533,2,-4.76386,-4.76386
533,3,8.24158,-0.0302484
533,4,-1.242,-0.906415
533,5,-2.93593,-2.93593
533,6,-1.86595,-1.86595
533,7,12.5635,12.5635
533,8,4.95799,4.95799
533,9,-14.202,0.0142961
533,10,10.7552,10.7552
533,11,1.80056,0.233139
533,12,14.0357,-0.00273028
533,13,-1.6895,-1.6895
533,14,-14.3403,-14.3403
533,15,8.66234,8.66234
533,16,-8.31232,-8.31232
533,17,9.05665,9.05665
533,18,-10.868,0.0129985
533,19,-3.5073,-3.5073
533,20,-4.96542,-4.96542
534,1,5.60813,5.60813
534,2,-5.29111,-5.29111
534,3,7.73913,0.0345194
534,4,-1.06701,-0.992631
534,5,-3.03967,-3.03967
534,6,-1.43188,-1.43188
534,7,12.6909,12.6909
534,8,4.76722,4.76722
534,9,-14.3725,0.0219194
534,10,10.5442,10.5442
534,11,1.61039,0.490438
534,12,13.4989,0.0254668
534,13,-2.46582,-2.46582
534,14,-13.8222,-13.8222
534,15,8.78954,8.78954
534,16,-8.77888,-8.77888
534,17,9.18811,9.18811
534,18,-10.711,0.0258398
534,19,-3.98682,-3.98682
534,20,-4.86203,-4.86203
535,1,9.31534,9.31534
535,2,-9.03978,-9.03978
535,3,4.03783,-0.0124237
535,4,2.62895,-0.17959
535,5,0.709792,0.709792
535,6,-5.15229,-5.15229
535,7,8.98771,8.98771
535,8,1.051,1.051
535,9,-10.6246,0.0305726
535,10,6.80572,6.80572
535,11,-2.09017,0.0816097
535,12,9.7333,0.0270884
535,13,-6.11277,-6.11277
535,14,-10.0972,-10.0972
535,15,5.08376,5.08376
535,16,-5.10245,-5.10245
535,17,5.47943,5.47943
535,18,-7.06474,-0.0106011
535,19,-0.333744,-0.333744
535,20,-8.61489,-8.61489
536,1,12.3011,12.3011
536,2,-11.5059,-11.5059
536,3,1.57824,0.533933
536,4,5.35609,0.0657311
536,5,3.70273,3.70273
536,6,-8.4002,-8.4002
536,7,5.99799,5.99799
536,8,-1.67294,-1.67294
536,9,-7.57745,-0.0469687
536,10,4.08221,4.08221
536,11,-4.84374,0.0390393
536,12,7.30073,0.0409394
536,13,-8.31509,-8.31509
536,14,-7.64032,-7.64032
536,15,2.09729,2.09729
536,16,-1.85281,-1.85281
536,17,2.49542,2.49542
536,18,-4.34528,0.0841306
536,19,2.91384,2.91384
536,20,-11.6022,-11.6022
537,1,4.76328,4.76328
537,2,-3.52055,-3.52055
537,3,9.52008,0.0372857
537,4,-2.38002,0.214463
537,5,-3.91626,-3.91626
537,6,-1.04897,-1.04897
537,7,13.58,13.58
537,8,6.07631,6.07631
537,9,-15.1405,-0.00961381
537,10,11.8554,11.8554
537,11,2.907,-0.0480744
537,12,15.2881,0.017523
537,13,-0.212048,-0.212048
537,14,-15.6,-15.6
537,15,9.64183,9.64183
537,16,-9.16613,-9.16613
537,17,10.0323,10.0323
537,18,-12.0441,0.00398012
537,19,-4.38145,-4.38145
537,20,-4.0267,-4.0267
538,1,12.2614,12.2614
538,2,-12.0749,-12.0749
538,3,0.9362,0.993318
538,4,5.66914,0.0587735
538,5,3.59108,3.59108
538,6,-8.00588,-8.00588
538,7,6.04409,6.04409
538,8,-1.95791,-1.95791
538,9,-7.65772,-0.0420605
538,10,3.83223,3.83223
538,11,-5.13437,-0.0315435
538,12,6.73762,-0.0407239
538,13,-9.37154,-9.37154
538,14,-7.03005,-7.03005
538,15,2.13679,2.13679
538,16,-2.18513,-2.18513
538,17,2.53456,2.53456
538,18,-3.96025,-0.0133928
538,19,2.61848,2.61848
538,20,-11.4981,-11.4981
539,1,7.76827,7.76827
539,2,-6.55581,-6.55581
539,3,6.5295,-0.0573186
539,4,0.601065,0.758018
539,5,-0.899908,-0.899908
539,6,-4.07722,-4.07722
539,7,10.6071,10.6071
539,8,3.06807,3.06807
539,9,-12.0921,0.00818935
539,10,8.82175,8.82175
539,11,-0.100808,-0.110245
539,12,12.2567,-0.0204088
539,13,-3.12827,-3.12827
539,14,-12.5904,-12.5904
539,15,6.63026,6.63026
539,16,-6.18892,-6.18892
539,17,7.03338,7.03338
539,18,-9.09954,-0.0120903
539,19,-1.42423,-1.42423
539,20,-7.0781,-7.0781
540,1,4.98416,4.98416
540,2,-4.38232,-4.38232
540,3,8.63816,-0.0378096
540,4,-1.814,-0.215723
540,5,-3.67379,-3.67379
540,6,-0.943025,-0.943025
540,7,13.3134,13.3134
540,8,5.52953,5.52953
540,9,-14.8908,0.00770492
540,10,11.3196,11.3196
540,11,2.3501,-0.210104
540,12,14.4423,-0.0232921
540,13,-1.46463,-1.46463
540,14,-14.7307,-14.7307
540,15,9.40734,9.40734
540,16,-9.24751,-9.24751
540,17,9.80893,9.80893
540,18,-11.4501,-0.0300869
540,19,-4.44305,-4.44305
540,20,-4.22346,-4.22346
541,1,6.72086,6.72086
541,2,-6.52403,-6.52403
541,3,6.53346,-0.057207
541,4,0.086239,0.0932277
541,5,-1.90082,-1.90082
541,6,-2.50345,-2.50345
541,7,11.5781,11.5781
541,8,3.60146,3.60146
541,9,-13.1854,-0.0143658
541,10,9.36631,9.36631
541,11,0.415207,0.525114
541,12,12.2997,-0.022776
541,13,-3.68693,-3.68693
541,14,-12.6077,-12.6077
541,15,7.67547,7.67547
541,16,-7.73189,-7.73189
541,17,8.07854,8.07854
541,18,-9.58422,-0.0357903
541,19,-2.95291,-2.95291
541,20,-6.00019,-6.00019
542,1,4.49465,4.49465
542,2,-4.06814,-4.06814
542,3,9.0205,0.00255366
542,4,-2.27494,0.189817
542,5,-4.09848,-4.09848
542,6,-0.410253,-0.410253
542,7,13.8045,13.8045
542,8,5.95038,5.95038
542,9,-15.3625,-0.0201279
542,10,11.7047,11.7047
542,11,2.81764,-0.0949308
542,12,14.7086,-0.0184112
542,13,-1.04119,-1.04119
542,14,-15.084,-15.084
542,15,9.90352,9.90352
542,16,-9.84983,-9.84983
542,17,10.307,10.307
542,18,-11.9794,-0.00187075
542,19,-5.08588,-5.08588
542,20,-3.80139,-3.80139
543,1,5.82187,5.82187
543,2,-5.7029,-5.7029
543,3,7.3705,0.0458878
543,4,-0.780083,-0.922323
543,5,-2.79212,-2.79212
543,6,-1.56964,-1.56964
543,7,12.4819,12.4819
543,8,4.46573,4.46573
543,9,-14.0451,0.00344766
543,10,10.23,10.23
543,11,1.28924,0.867955
543,12,13.1202,0.00967982
543,13,-2.87787,-2.87787
543,14,-13.442,-13.442
543,15,8.57713,8.57713
543,16,-8.67074,-8.67074
543,17,8.97786,8.97786
543,18,-10.4709,0.0334691
543,19,-3.89941,-3.89941
543,20,-5.11094,-5.11094
544,1,9.88081,9.88081
544,2,-9.58411,-9.58411
544,3,3.50936,0.126794
544,4,3.17462,0.0763323
544,5,1.28749,1.28749
544,6,-5.73621,-5.73621
544,7,8.42435,8.42435
544,8,0.500306,0.500306
544,9,-10.0411,0.00453167
544,10,6.25106,6.25106
544,11,-2.61174,0.185449
544,12,9.16696,0.019519
544,13,-6.6108,-6.6108
544,14,-9.56475,-9.56475
544,15,4.51824,4.51824
544,16,-4.52791,-4.52791
544,17,4.91449,4.91449
544,18,-6.53606,0.0571291
544,19,0.233029,0.233029
544,20,-9.19247,-9.19247
545,1,8.4859,8.4859
545,2,-7.60946,-7.60946
545,3,5.47253,0.0709051
545,4,1.50109,0.635231
545,5,-0.125528,-0.125528
545,6,-4.62157,-4.62157
545,7,9.8249,9.8249
545,8,2.18212,2.18212
545,9,-11.3778,-0.0284385
545,10,7.94042,7.94042
545,11,-0.978959,-0.999272
545,12,11.1916,0.0176838
545,13,-4.38375,-4.38375
545,14,-11.5333,-11.5333
545,15,5.91367,5.91367
545,16,-5.62824,-5.62824
545,17,6.30755,6.30755
545,18,-8.19975,0.0259588
545,19,-0.861149,-0.861149
545,20,-7.78481,-7.78481
546,1,10.3249,10.3249
