t,unit,input,output
500,1,-1.76821,-0.119803
500,2,-0.914805,0.0920211
500,3,4.90064,0.0199467
500,4,5.20113,5.20113
500,5,-6.33277,-6.33277
500,6,0.723946,0.335284
500,7,4.22599,0.0490961
500,8,-6.14252,0.0224351
500,9,7.36171,-0.0392216
500,10,-3.06372,-3.06372
500,11,-5.09128,-0.0176834
500,12,5.7862,-0.0342342
500,13,-4.7305,-4.7305
500,14,7.82046,-0.0217594
500,15,-1.43993,-0.217135
500,16,-5.86836,-5.86836
500,17,7.87522,-0.015442
500,18,3.34653,-0.0842732
500,19,-2.1552,0.0691934
500,20,7.60005,-0.0398306
501,1,-1.86823,-0.0685324
501,2,-1.05779,-0.0543347
501,3,4.80952,0.037283
501,4,5.07541,5.07541
501,5,-6.42175,-6.42175
501,6,0.826619,0.199528
501,7,4.10253,0.0245629
501,8,-6.2561,0.0366601
501,9,7.22448,-0.0285594
501,10,-2.97998,-2.97998
501,11,-5.19217,-0.0348032
501,12,5.68362,-0.0469416
501,13,-4.60777,-4.60777
501,14,7.73013,-0.030877
501,15,-1.32041,-0.203708
501,16,-5.95723,-5.95723
501,17,7.98843,-0.0014479
501,18,3.24414,-0.0680919
501,19,-2.09026,0.0426046
501,20,7.6886,-0.0343435
502,1,-1.74801,-0.129563
502,2,-0.906069,0.10217
502,3,4.92406,0.0152762
502,4,5.21668,5.21668
502,5,-6.31081,-6.31081
502,6,0.703643,0.362911
502,7,4.24051,0.0514722
502,8,-6.12509,0.0199009
502,9,7.37232,-0.0397493
502,10,-3.08712,-3.08712
502,11,-5.07106,-0.0138968
502,12,5.80575,-0.03142
502,13,-4.74503,-4.74503
502,14,7.84352,-0.0191562
502,15,-1.45484,-0.216596
502,16,-5.84617,-5.84617
502,17,7.85922,-0.017334
502,18,3.36563,-0.0862739
502,19,-2.18498,0.0799762
502,20,7.57701,-0.0407863
503,1,-1.78385,-0.112071
503,2,-0.980361,0.0200197
503,3,4.89646,0.0207757
503,4,5.15773,5.15773
503,5,-6.33648,-6.33648
503,6,0.741429,0.311638
503,7,4.18387,0.0415437
503,8,-6.17344,0.0267244
503,9,7.30444,-0.0356088
503,10,-3.06694,-3.06694
503,11,-5.10752,-0.020654
