t,unit,input,output
500,1,13.7327,-0.0172548
500,2,-14.5066,0.0219376
500,3,8.56662,0.0363462
500,4,-9.82173,-0.0172164
500,5,-10.7284,0.0223519
500,6,-3.78378,-3.78378
500,7,-0.115111,-0.115111
500,8,4.00792,4.00792
500,9,-10.4204,0.0295958
500,10,5.68172,-0.0471396
500,11,9.64505,-0.0296349
500,12,6.49781,0.0489861
500,13,0.593519,0.513329
500,14,-3.69966,-3.69966
500,15,-12.2279,0.0170837
500,16,0.232395,0.913499
500,17,-0.128034,0.973252
500,18,-10.4536,0.0301269
500,19,-15.1307,-0.0083978
500,20,7.01291,-0.00183971
501,1,9.59596,-0.0316754
501,2,-10.8906,0.00984652
501,3,4.95187,0.00968185
501,4,-6.69815,0.0386081
501,5,-7.34531,-0.0383181
501,6,-0.0443912,-0.0443912
501,7,-3.46696,-3.46696
501,8,7.72993,7.72993
501,9,-6.94163,0.00836195
501,10,2.29756,0.111456
501,11,6.01192,0.00198276
501,12,2.47841,0.128138
501,13,-3.12241,-0.0382432
501,14,-0.0806782,-0.0806782
501,15,-8.36513,0.034687
501,16,4.22136,0.0483125
501,17,3.74337,-0.0613661
501,18,-7.08865,-0.0123447
501,19,-11.8813,-0.00975802
501,20,3.64799,-0.0779943
502,1,16.4097,0.0186225
502,2,-16.7028,0.0153203
502,3,10.7429,0.0214134
502,4,-11.7922,-0.0163947
502,5,-12.6546,0.0222451
502,6,-5.96337,-5.96337
502,7,1.88665,1.88665
502,8,1.83151,1.83151
502,9,-12.6315,0.0230797
502,10,7.62026,-0.0388258
502,11,11.8643,-0.0110958
502,12,8.97759,0.00249396
502,13,2.74914,0.0820928
502,14,-5.90401,-5.90401
502,15,-14.6976,0.0176177
502,16,-2.22379,0.0925473
502,17,-2.57955,0.119564
502,18,-12.3924,0.0242329
502,19,-17.0327,-0.00191714
502,20,8.9527,0.00526435
503,1,2.33796,0.118885
503,2,-4.22702,0.0492674
503,3,-1.71788,-0.143552
503,4,-0.156654,0.960118
503,5,-0.97642,0.0241273
503,6,6.4907,6.4907
503,7,-9.86113,-9.86113
503,8,14.3413,14.3413
503,9,-0.152017,0.962418
503,10,-4.07559,0.0183741
503,11,-0.669886,0.409086
503,12,-4.3882,0.0681094
503,13,-9.73683,-0.0240529
503,14,6.58328,6.58328
503,15,-1.39362,-0.215768
503,16,11.086,-0.00766374
503,17,10.7272,0.0224295
503,18,-0.732721,0.323397
503,19,-5.39767,-0.0559507
503,20,-2.71128,0.0924751
504,1,12.8581,0.0106725
504,2,-11.5169,-0.0275997
504,3,5.74023,-0.0403951
504,4,-5.6673,-0.0485857
504,5,-6.47149,0.0489893
504,6,-0.707683,-0.707683
504,7,-4.25802,-4.25802
504,8,7.13741,7.13741
504,9,-7.61741,-0.0389768
504,10,1.43578,-0.217201
504,11,6.65058,0.0426058
504,12,4.59803,0.0659707
504,13,-2.40464,0.126477
504,14,-0.690935,-0.690935
504,15,-10.4441,0.030009
504,16,2.04954,0.0240753
504,17,1.7499,-0.128663
504,18,-6.27912,0.0389707
504,19,-10.9526,0.00430739
504,20,2.82803,0.0578945
505,1,12.8798,0.00911244
