t,unit,input,output
500,1,7.23184,7.23184
500,2,-8.05228,0.00646365
500,3,8.50754,8.50754
500,4,7.51915,7.51915
500,5,7.91228,7.91228
500,6,-7.70008,-7.70008
500,7,7.58485,7.58485
500,8,-6.33788,-6.33788
500,9,-7.46265,-7.46265
500,10,7.54446,-0.0417803
500,11,-7.40186,-7.40186
500,12,7.40685,7.40685
500,13,-7.31127,-7.31127
500,14,7.47669,7.47669
500,15,-7.59166,-7.59166
500,16,6.64921,6.64921
500,17,8.00371,8.00371
500,18,-7.50661,-7.50661
500,19,-7.19722,-7.19722
500,20,-7.70394,-7.70394
500,21,-7.5228,-7.5228
500,22,-7.16473,-0.0219797
500,23,7.83614,7.83614
500,24,-7.05906,-7.05906
500,25,7.79246,7.79246
500,26,-8.26268,-8.26268
500,27,7.66851,7.66851
500,28,-7.30277,-7.30277
500,29,-6.93874,-6.93874
500,30,-7.83955,-7.83955
501,1,4.81734,4.81734
501,2,-0.173088,0.951442
501,3,0.79136,0.79136
501,4,1.58373,1.58373
501,5,0.367756,0.367756
501,6,0.41717,0.41717
501,7,-0.41656,-0.41656
501,8,-3.01966,-3.01966
501,9,-3.75656,-3.75656
501,10,1.64219,-0.174812
501,11,0.338124,0.338124
501,12,3.61264,3.61264
501,13,-1.66595,-1.66595
501,14,3.13267,3.13267
501,15,-1.67786,-1.67786
501,16,1.75396,1.75396
501,17,-3.18621,-3.18621
501,18,-1.56154,-1.56154
501,19,-1.00416,-1.00416
501,20,1.63577,1.63577
501,21,-1.67078,-1.67078
501,22,-4.47209,0.0709036
501,23,-1.08882,-1.08882
501,24,-2.98975,-2.98975
501,25,3.69271,3.69271
501,26,-0.870485,-0.870485
501,27,4.22143,4.22143
501,28,0.380493,0.380493
501,29,-2.18611,-2.18611
501,30,-1.57689,-1.57689
502,1,9.68102,9.68102
502,2,-9.06407,-0.00702066
502,3,9.70324,9.70324
502,4,8.86424,8.86424
502,5,8.87394,8.87394
502,6,-8.404,-8.404
502,7,8.29173,8.29173
502,8,-8.03976,-8.03976
502,9,-9.51015,-9.51015
502,10,8.88633,0.0125214
502,11,-8.13885,-8.13885
502,12,9.44936,9.44936
502,13,-8.72116,-8.72116
502,14,9.3239,9.3239
502,15,-9.00495,-9.00495
502,16,8.03944,8.03944
502,17,7.8569,7.8569
502,18,-8.97852,-8.97852
502,19,-8.37385,-8.37385
502,20,-8.02857,-8.02857
502,21,-8.98233,-8.98233
502,22,-9.46229,-0.0334041
502,23,8.31612,8.31612
502,24,-8.88222,-8.88222
502,25,9.88301,9.88301
502,26,-9.46413,-9.46413
502,27,9.97846,9.97846
502,28,-8.0559,-8.0559
502,29,-8.51151,-8.51151
502,30,-9.18096,-9.18096
503,1,10.8238,10.8238
503,2,-5.42318,-0.0569934
503,3,6.35487,6.35487
503,4,6.958,6.958
503,5,5.58937,5.58937
503,6,-4.55602,-4.55602
503,7,4.52698,4.52698
503,8,-8.30703,-8.30703
503,9,-9.58402,-9.58402
503,10,7.02529,-0.00359569
503,11,-4.55154,-4.55154
503,12,9.3824,9.3824
503,13,-6.97789,-6.97789
503,14,8.82055,8.82055
503,15,-7.07995,-7.07995
503,16,6.86152,6.86152
503,17,1.30708,1.30708
503,18,-6.92855,-6.92855
503,19,-6.1231,-6.1231
503,20,-3.06487,-3.06487
503,21,-7.05422,-7.05422
503,22,-10.3481,0.0273219
503,23,3.79794,3.79794
503,24,-8.50447,-8.50447
503,25,9.61489,9.61489
503,26,-6.34819,-6.34819
503,27,10.2417,10.2417
503,28,-4.48867,-4.48867
503,29,-7.49363,-7.49363
503,30,-7.07399,-7.07399
504,1,-1.22028,-1.22028
504,2,5.12684,-0.0240909
504,3,-3.88749,-3.88749
504,4,-4.39753,-4.39753
504,5,-5.24531,-5.24531
504,6,6.32549,6.32549
504,7,-6.46377,-6.46377
504,8,4.38755,4.38755
504,9,2.22419,2.22419
504,10,-4.26985,0.0558962
504,11,6.62712,6.62712
504,12,-2.35696,-2.35696
504,13,4.57092,4.57092
504,14,-2.885,-2.885
504,15,4.21744,4.21744
504,16,-5.3727,-5.3727
504,17,-8.82487,-8.82487
504,18,4.39986,4.39986
504,19,5.43717,5.43717
504,20,7.64217,7.64217
504,21,4.27273,4.27273
504,22,1.82552,-0.0908628
504,23,-6.86221,-6.86221
504,24,3.48264,3.48264
504,25,-1.79954,-1.79954
504,26,4.15583,4.15583
504,27,-1.30248,-1.30248
504,28,6.74557,6.74557
504,29,4.42963,4.42963
504,30,3.93178,3.93178
505,1,-10.2889,-10.2889
505,2,7.06084,-0.00856371
505,3,-6.93911,-6.93911
505,4,-8.20348,-8.20348
505,5,-6.93549,-6.93549
505,6,7.05343,7.05343
505,7,-7.17069,-7.17069
505,8,10.0035,10.0035
505,9,8.97802,8.97802
505,10,-8.06787,0.00834841
505,11,7.24976,7.24976
505,12,-9.26244,-9.26244
505,13,8.30234,8.30234
505,14,-8.56715,-8.56715
505,15,7.9738,7.9738
505,16,-8.90571,-8.90571
505,17,-5.54984,-5.54984
505,18,8.24501,8.24501
505,19,8.09518,8.09518
505,20,6.20745,6.20745
505,21,8.04766,8.04766
505,22,9.54664,-0.0329853
505,23,-6.56321,-6.56321
505,24,9.25697,9.25697
505,25,-8.70298,-8.70298
505,26,7.10343,7.10343
505,27,-9.34527,-9.34527
505,28,7.40094,7.40094
505,29,9.28023,9.28023
505,30,7.83096,7.83096
506,1,3.01134,3.01134
506,2,-8.07803,0.00956283
506,3,6.98994,6.98994
506,4,6.85053,6.85053
506,5,8.31103,8.31103
506,6,-8.99203,-8.99203
506,7,9.06194,9.06194
506,8,-5.92003,-5.92003
506,9,-4.62254,-4.62254
506,10,6.91845,0.0116582
506,11,-9.2784,-9.2784
506,12,4.60176,4.60176
506,13,-7.04384,-7.04384
