t,unit,input,output
512,1,-0.497018,-0.497018
512,2,-0.208757,-0.208757
512,3,1.08394,1.08394
512,4,1.20567,1.20567
512,5,-2.34409,-2.34409
512,6,-0.112239,-0.112239
512,7,1.54062,1.54062
512,8,-2.54124,-2.54124
512,9,1.96484,1.96484
512,10,-0.983045,-0.983045
512,11,-1.83428,-1.83428
512,12,1.36102,1.36102
512,13,-0.696651,-0.696651
512,14,2.08204,2.08204
512,15,-0.472832,-0.472832
512,16,-2.84302,-2.84302
512,17,2.41742,2.41742
512,18,1.38485,1.38485
512,19,-0.0960597,-0.0960597
512,20,2.47182,2.47182
513,1,-0.174362,-0.174362
513,2,0.093453,0.093453
513,3,1.36991,1.36991
513,4,1.49283,1.49283
513,5,-2.04771,-2.04771
513,6,-0.403232,-0.403232
513,7,1.86285,1.86285
513,8,-2.25623,-2.25623
513,9,2.27612,2.27612
513,10,-1.25569,-1.25569
513,11,-1.55598,-1.55598
513,12,1.66324,1.66324
513,13,-1.01296,-1.01296
513,14,2.40314,2.40314
513,15,-0.766626,-0.766626
513,16,-2.56399,-2.56399
513,17,2.11513,2.11513
513,18,1.67823,1.67823
513,19,-0.401954,-0.401954
513,20,2.16199,2.16199
514,1,-0.320573,-0.320573
514,2,0.0257746,0.0257746
514,3,1.33122,1.33122
514,4,1.49902,1.49902
514,5,-2.11973,-2.11973
514,6,-0.411178,-0.411178
514,7,1.71722,1.71722
514,8,-2.25314,-2.25314
514,9,2.21165,2.21165
514,10,-1.25568,-1.25568
514,11,-1.55509,-1.55509
514,12,1.59796,1.59796
514,13,-0.866177,-0.866177
514,14,2.25777,2.25777
514,15,-0.691148,-0.691148
514,16,-2.56352,-2.56352
514,17,2.18317,2.18317
514,18,1.6871,1.6871
514,19,-0.330213,-0.330213
514,20,2.22741,2.22741
515,1,-0.631042,-0.631042
515,2,-0.301006,-0.301006
515,3,1.01788,1.01788
515,4,1.15331,1.15331
515,5,-2.43247,-2.43247
515,6,-0.0563357,-0.0563357
515,7,1.40689,1.40689
515,8,-2.59059,-2.59059
515,9,1.86575,1.86575
515,10,-0.939483,-0.939483
515,11,-1.88145,-1.88145
515,12,1.26757,1.26757
515,13,-0.566222,-0.566222
515,14,1.94813,1.94813
515,15,-0.387043,-0.387043
515,16,-2.89032,-2.89032
515,17,2.50995,2.50995
515,18,1.32737,1.32737
515,19,-0.00175652,-0.00175652
515,20,2.56902,2.56902
516,1,-0.529449,-0.529449
516,2,-0.286305,-0.286305
516,3,0.99342,0.99342
516,4,1.09133,1.09133
516,5,-2.41918,-2.41918
516,6,0.00321305,0.00321305
516,7,1.50769,1.50769
516,8,-2.6516,-2.6516
516,9,1.88686,1.88686
516,10,-0.868851,-0.868851
516,11,-1.94694,-1.94694
516,12,1.27995,1.27995
516,13,-0.661999,-0.661999
516,14,2.04745,2.04745
516,15,-0.401067,-0.401067
516,16,-2.95427,-2.95427
516,17,2.49462,2.49462
516,18,1.26946,1.26946
516,19,-0.0249235,-0.0249235
516,20,2.54865,2.54865
517,1,-0.234347,-0.234347
517,2,0.0148668,0.0148668
517,3,1.2695,1.2695
517,4,1.39653,1.39653
517,5,-2.13412,-2.13412
517,6,-0.311298,-0.311298
517,7,1.80316,1.80316
517,8,-2.35628,-2.35628
517,9,2.20725,2.20725
517,10,-1.14291,-1.14291
517,11,-1.66335,-1.66335
517,12,1.58644,1.58644
517,13,-0.947535,-0.947535
517,14,2.34251,2.34251
517,15,-0.675523,-0.675523
517,16,-2.67074,-2.67074
517,17,2.19383,2.19383
517,18,1.58901,1.58901
517,19,-0.323625,-0.323625
517,20,2.23261,2.23261
518,1,-0.33252,-0.33252
518,2,-0.00297504,-0.00297504
518,3,1.28293,1.28293
518,4,1.44782,1.44782
518,5,-2.15286,-2.15286
518,6,-0.362113,-0.362113
518,7,1.70582,1.70582
518,8,-2.30824,-2.30824
518,9,2.18638,2.18638
518,10,-1.19868,-1.19868
518,11,-1.61131,-1.61131
518,12,1.5723,1.5723
518,13,-0.854031,-0.854031
518,14,2.24709,2.24709
518,15,-0.654066,-0.654066
518,16,-2.62039,-2.62039
518,17,2.2122,2.2122
518,18,1.63894,1.63894
518,19,-0.296989,-0.296989
518,20,2.25393,2.25393
519,1,-0.463416,-0.463416
519,2,-0.140164,-0.140164
519,3,1.16714,1.16714
519,4,1.30484,1.30484
519,5,-2.27551,-2.27551
519,6,-0.210786,-0.210786
519,7,1.57449,1.57449
519,8,-2.44302,-2.44302
519,9,2.03152,2.03152
519,10,-1.08476,-1.08476
519,11,-1.7344,-1.7344
519,12,1.43088,1.43088
519,13,-0.732341,-0.732341
519,14,2.11664,2.11664
519,15,-0.540653,-0.540653
519,16,-2.7439,-2.7439
519,17,2.34911,2.34911
519,18,1.48287,1.48287
519,19,-0.160943,-0.160943
519,20,2.40505,2.40505
520,1,-0.395237,-0.395237
520,2,-0.111109,-0.111109
520,3,1.18445,1.18445
520,4,1.30503,1.30503
520,5,-2.24587,-2.24587
520,6,-0.211732,-0.211732
520,7,1.64183,1.64183
520,8,-2.44026,-2.44026
520,9,2.06382,2.06382
520,10,-1.0805,-1.0805
520,11,-1.73511,-1.73511
520,12,1.45669,1.45669
520,13,-0.796049,-0.796049
520,14,2.1824,2.1824
520,15,-0.572606,-0.572606
520,16,-2.74318,-2.74318
520,17,2.31956,2.31956
520,18,1.48468,1.48468
520,19,-0.198089,-0.198089
520,20,2.37262,2.37262
521,1,-0.156372,-0.156372
521,2,0.13676,0.13676
521,3,1.42498,1.42498
521,4,1.56128,1.56128
521,5,-2.0049,-2.0049
521,6,-0.471346,-0.471346
521,7,1.88107,1.88107
521,8,-2.18731,-2.18731
521,9,2.31924,2.31924
521,10,-1.32315,-1.32315
521,11,-1.48846,-1.48846
521,12,1.70632,1.70632
521,13,-1.03082,-1.03082
521,14,2.42089,2.42089
521,15,-0.809387,-0.809387
521,16,-2.49623,-2.49623
521,17,2.07197,2.07197
521,18,1.74645,1.74645
521,19,-0.444735,-0.444735
521,20,2.11852,2.11852
522,1,-0.19792,-0.19792
522,2,0.159429,0.159429
522,3,1.4779,1.4779
522,4,1.64333,1.64333
522,5,-1.98137,-1.98137
522,6,-0.552334,-0.552334
522,7,1.84003,1.84003
522,8,-2.10562,-2.10562
522,9,2.33896,2.33896
522,10,-1.40941,-1.40941
522,11,-1.40451,-1.40451
522,12,1.73014,1.73014
522,13,-0.992149,-0.992149
522,14,2.38049,2.38049
522,15,-0.832544,-0.832544
522,16,-2.41279,-2.41279
522,17,2.04948,2.04948
522,18,1.82672,1.82672
522,19,-0.463759,-0.463759
522,20,2.09849,2.09849
523,1,-0.386304,-0.386304
523,2,-0.0244756,-0.0244756
523,3,1.31685,1.31685
523,4,1.46499,1.46499
523,5,-2.15329,-2.15329
523,6,-0.366669,-0.366669
523,7,1.65141,1.65141
523,8,-2.27639,-2.27639
523,9,2.14018,2.14018
523,10,-1.25445,-1.25445
523,11,-1.56683,-1.56683
523,12,1.5423,1.5423
523,13,-0.811147,-0.811147
523,14,2.19208,2.19208
523,15,-0.668533,-0.668533
523,16,-2.57511,-2.57511
523,17,2.23321,2.23321
523,18,1.63723,1.63723
523,19,-0.281082,-0.281082
523,20,2.29369,2.29369
524,1,-0.481121,-0.481121
524,2,-0.169089,-0.169089
524,3,1.15676,1.15676
524,4,1.27897,1.27897
524,5,-2.29555,-2.29555
524,6,-0.179927,-0.179927
524,7,1.55601,1.55601
524,8,-2.45887,-2.45887
524,9,1.99569,1.99569
524,10,-1.06835,-1.06835
524,11,-1.75119,-1.75119
524,12,1.39439,1.39439
524,13,-0.713962,-0.713962
524,14,2.09525,2.09525
524,15,-0.529399,-0.529399
524,16,-2.75813,-2.75813
524,17,2.3774,2.3774
524,18,1.45062,1.45062
524,19,-0.143162,-0.143162
524,20,2.43732,2.43732
525,1,-0.259026,-0.259026
525,2,0.0176642,0.0176642
525,3,1.31181,1.31181
525,4,1.4312,1.4312
525,5,-2.11753,-2.11753
525,6,-0.3371,-0.3371
525,7,1.77834,1.77834
525,8,-2.31109,-2.31109
525,9,2.19329,2.19329
525,10,-1.20242,-1.20242
525,11,-1.6112,-1.6112
525,12,1.58326,1.58326
525,13,-0.930035,-0.930035
525,14,2.31672,2.31672
525,15,-0.702133,-0.702133
525,16,-2.61763,-2.61763
525,17,2.19079,2.19079
525,18,1.61076,1.61076
525,19,-0.330026,-0.330026
525,20,2.24179,2.24179
526,1,-0.43631,-0.43631
526,2,-0.109809,-0.109809
526,3,1.1923,1.1923
526,4,1.34726,1.34726
526,5,-2.25264,-2.25264
526,6,-0.257415,-0.257415
526,7,1.60164,1.60164
526,8,-2.40126,-2.40126
526,9,2.0734,2.0734
526,10,-1.10656,-1.10656
526,11,-1.70437,-1.70437
526,12,1.46013,1.46013
526,13,-0.750668,-0.750668
526,14,2.14086,2.14086
526,15,-0.560797,-0.560797
526,16,-2.71158,-2.71158
526,17,2.31858,2.31858
526,18,1.53299,1.53299
526,19,-0.197567,-0.197567
526,20,2.36405,2.36405
527,1,-0.265425,-0.265425
527,2,0.0305784,0.0305784
527,3,1.32789,1.32789
527,4,1.45237,1.45237
527,5,-2.10408,-2.10408
527,6,-0.357226,-0.357226
527,7,1.77262,1.77262
527,8,-2.29268,-2.29268
527,9,2.20179,2.20179
527,10,-1.23088,-1.23088
527,11,-1.58723,-1.58723
527,12,1.59965,1.59965
527,13,-0.929125,-0.929125
527,14,2.31319,2.31319
527,15,-0.713627,-0.713627
527,16,-2.59548,-2.59548
527,17,2.17832,2.17832
527,18,1.62957,1.62957
527,19,-0.334489,-0.334489
527,20,2.23351,2.23351
528,1,-0.622602,-0.622602
528,2,-0.295179,-0.295179
528,3,1.01384,1.01384
528,4,1.16432,1.16432
528,5,-2.43474,-2.43474
528,6,-0.073738,-0.073738
528,7,1.41478,1.41478
528,8,-2.58337,-2.58337
528,9,1.88575,1.88575
528,10,-0.929648,-0.929648
528,11,-1.8826,-1.8826
528,12,1.274,1.274
528,13,-0.565589,-0.565589
528,14,1.9548,1.9548
528,15,-0.380621,-0.380621
528,16,-2.89016,-2.89016
528,17,2.50364,2.50364
528,18,1.34841,1.34841
528,19,-0.0140633,-0.0140633
528,20,2.55174,2.55174
529,1,-0.478046,-0.478046
529,2,-0.229273,-0.229273
529,3,1.047,1.047
529,4,1.14747,1.14747
529,5,-2.36337,-2.36337
529,6,-0.0520393,-0.0520393
529,7,1.55967,1.55967
529,8,-2.5968,-2.5968
529,9,1.94175,1.94175
529,10,-0.926234,-0.926234
529,11,-1.89168,-1.89168
529,12,1.33886,1.33886
529,13,-0.715833,-0.715833
529,14,2.1,2.1
529,15,-0.455269,-0.455269
529,16,-2.8999,-2.8999
529,17,2.43817,2.43817
529,18,1.32429,1.32429
529,19,-0.0760023,-0.0760023
529,20,2.49335,2.49335
530,1,-0.513672,-0.513672
530,2,-0.251001,-0.251001
530,3,1.01131,1.01131
530,4,1.14394,1.14394
530,5,-2.39928,-2.39928
530,6,-0.0589768,-0.0589768
530,7,1.52382,1.52382
530,8,-2.60917,-2.60917
530,9,1.94134,1.94134
530,10,-0.891709,-0.891709
530,11,-1.91473,-1.91473
530,12,1.3208,1.3208
530,13,-0.668652,-0.668652
530,14,2.06359,2.06359
530,15,-0.410458,-0.410458
530,16,-2.92215,-2.92215
530,17,2.45949,2.45949
530,18,1.33656,1.33656
530,19,-0.0582761,-0.0582761
530,20,2.49892,2.49892
531,1,-0.0993247,-0.0993247
531,2,0.163457,0.163457
531,3,1.42067,1.42067
531,4,1.548,1.548
531,5,-1.98385,-1.98385
531,6,-0.460634,-0.460634
531,7,1.93882,1.93882
531,8,-2.20642,-2.20642
531,9,2.34954,2.34954
531,10,-1.30391,-1.30391
531,11,-1.50771,-1.50771
531,12,1.73778,1.73778
531,13,-1.08868,-1.08868
531,14,2.48015,2.48015
531,15,-0.824875,-0.824875
531,16,-2.51693,-2.51693
531,17,2.04579,2.04579
531,18,1.73659,1.73659
531,19,-0.463669,-0.463669
531,20,2.08992,2.08992
532,1,-0.380155,-0.380155
532,2,-0.0160732,-0.0160732
532,3,1.29254,1.29254
532,4,1.47155,1.47155
532,5,-2.1636,-2.1636
532,6,-0.385782,-0.385782
532,7,1.65766,1.65766
532,8,-2.28396,-2.28396
532,9,2.17252,2.17252
532,10,-1.22608,-1.22608
532,11,-1.58426,-1.58426
532,12,1.55845,1.55845
532,13,-0.806646,-0.806646
532,14,2.19948,2.19948
532,15,-0.644807,-0.644807
532,16,-2.59345,-2.59345
532,17,2.22493,2.22493
532,18,1.66212,1.66212
532,19,-0.286461,-0.286461
532,20,2.26811,2.26811
533,1,-0.583819,-0.583819
533,2,-0.264262,-0.264262
533,3,1.05364,1.05364
533,4,1.17848,1.17848
533,5,-2.39282,-2.39282
533,6,-0.0798179,-0.0798179
533,7,1.45384,1.45384
533,8,-2.56447,-2.56447
533,9,1.89853,1.89853
533,10,-0.971492,-0.971492
533,11,-1.85193,-1.85193
533,12,1.30394,1.30394
533,13,-0.615784,-0.615784
533,14,1.99579,1.99579
533,15,-0.428307,-0.428307
533,16,-2.86147,-2.86147
533,17,2.47327,2.47327
533,18,1.34966,1.34966
533,19,-0.0375609,-0.0375609
533,20,2.53565,2.53565
534,1,-0.504872,-0.504872
534,2,-0.253765,-0.253765
534,3,1.0287,1.0287
534,4,1.13402,1.13402
534,5,-2.38831,-2.38831
534,6,-0.0410124,-0.0410124
534,7,1.53203,1.53203
534,8,-2.60976,-2.60976
534,9,1.92264,1.92264
534,10,-0.907129,-0.907129
534,11,-1.90674,-1.90674
534,12,1.31242,1.31242
534,13,-0.684378,-0.684378
534,14,2.07161,2.07161
534,15,-0.431226,-0.431226
534,16,-2.91387,-2.91387
534,17,2.46196,2.46196
534,18,1.31444,1.31444
534,19,-0.0592373,-0.0592373
534,20,2.51366,2.51366
535,1,-0.301554,-0.301554
535,2,-0.0432416,-0.0432416
535,3,1.21733,1.21733
535,4,1.34611,1.34611
535,5,-2.19089,-2.19089
535,6,-0.259578,-0.259578
535,7,1.7361,1.7361
535,8,-2.40584,-2.40584
535,9,2.14645,2.14645
535,10,-1.09604,-1.09604
535,11,-1.71182,-1.71182
535,12,1.52811,1.52811
535,13,-0.881921,-0.881921
535,14,2.27551,2.27551
535,15,-0.619541,-0.619541
535,16,-2.7194,-2.7194
535,17,2.25209,2.25209
535,18,1.53664,1.53664
535,19,-0.264162,-0.264162
535,20,2.29279,2.29279
536,1,-0.207706,-0.207706
536,2,0.106608,0.106608
536,3,1.38864,1.38864
536,4,1.54327,1.54327
536,5,-2.04144,-2.04144
536,6,-0.456642,-0.456642
536,7,1.83058,1.83058
536,8,-2.21144,-2.21144
536,9,2.29419,2.29419
536,10,-1.29712,-1.29712
536,11,-1.51356,-1.51356
536,12,1.68102,1.68102
536,13,-0.979529,-0.979529
536,14,2.37171,2.37171
536,15,-0.766827,-0.766827
536,16,-2.52243,-2.52243
536,17,2.1025,2.1025
536,18,1.73302,1.73302
536,19,-0.407636,-0.407636
536,20,2.14566,2.14566
537,1,-0.668497,-0.668497
537,2,-0.318252,-0.318252
537,3,0.998999,0.998999
537,4,1.15492,1.15492
537,5,-2.45619,-2.45619
537,6,-0.0626023,-0.0626023
537,7,1.36935,1.36935
537,8,-2.59426,-2.59426
537,9,1.85721,1.85721
537,10,-0.928974,-0.928974
537,11,-1.88803,-1.88803
537,12,1.25325,1.25325
537,13,-0.524999,-0.524999
537,14,1.91121,1.91121
537,15,-0.358502,-0.358502
537,16,-2.89731,-2.89731
537,17,2.52717,2.52717
537,18,1.33568,1.33568
537,19,0.0162873,0.0162873
537,20,2.58011,2.58011
538,1,-0.133008,-0.133008
538,2,0.107692,0.107692
538,3,1.38824,1.38824
538,4,1.47844,1.47844
538,5,-2.02228,-2.02228
538,6,-0.381592,-0.381592
538,7,1.90424,1.90424
538,8,-2.26392,-2.26392
538,9,2.27529,2.27529
538,10,-1.26458,-1.26458
538,11,-1.55504,-1.55504
538,12,1.6744,1.6744
538,13,-1.06242,-1.06242
538,14,2.44503,2.44503
538,15,-0.799091,-0.799091
538,16,-2.56337,-2.56337
538,17,2.10089,2.10089
538,18,1.65272,1.65272
538,19,-0.41523,-0.41523
538,20,2.15943,2.15943
539,1,-0.49806,-0.49806
539,2,-0.152187,-0.152187
539,3,1.15203,1.15203
539,4,1.32866,1.32866
539,5,-2.30145,-2.30145
539,6,-0.24445,-0.24445
539,7,1.53914,1.53914
539,8,-2.42439,-2.42439
539,9,2.04219,2.04219
539,10,-1.0732,-1.0732
539,11,-1.73177,-1.73177
539,12,1.41898,1.41898
539,13,-0.682333,-0.682333
539,14,2.07846,2.07846
539,15,-0.508291,-0.508291
539,16,-2.73895,-2.73895
539,17,2.36065,2.36065
539,18,1.52254,1.52254
539,19,-0.158915,-0.158915
539,20,2.39829,2.39829
540,1,-0.58067,-0.58067
540,2,-0.292345,-0.292345
540,3,1.003,1.003
540,4,1.11677,1.11677
540,5,-2.42408,-2.42408
540,6,-0.018631,-0.018631
540,7,1.45768,1.45768
540,8,-2.62704,-2.62704
540,9,1.87223,1.87223
540,10,-0.904336,-0.904336
540,11,-1.91814,-1.91814
540,12,1.27683,1.27683
540,13,-0.618224,-0.618224
540,14,1.9989,1.9989
540,15,-0.395022,-0.395022
540,16,-2.92736,-2.92736
540,17,2.5017,2.5017
540,18,1.28928,1.28928
540,19,-0.00693687,-0.00693687
540,20,2.56183,2.56183
541,1,-0.43089,-0.43089
541,2,-0.186109,-0.186109
541,3,1.08119,1.08119
541,4,1.19333,1.19333
541,5,-2.32692,-2.32692
541,6,-0.104511,-0.104511
541,7,1.60631,1.60631
541,8,-2.55513,-2.55513
541,9,1.99827,1.99827
541,10,-0.954672,-0.954672
541,11,-1.85548,-1.85548
541,12,1.38295,1.38295
541,13,-0.755145,-0.755145
541,14,2.14616,2.14616
541,15,-0.48786,-0.48786
541,16,-2.86263,-2.86263
541,17,2.39427,2.39427
541,18,1.37997,1.37997
541,19,-0.125729,-0.125729
541,20,2.44019,2.44019
542,1,-0.581831,-0.581831
542,2,-0.304893,-0.304893
542,3,0.9588,0.9588
542,4,1.09884,1.09884
542,5,-2.45458,-2.45458
542,6,-0.0133594,-0.0133594
542,7,1.45593,1.45593
542,8,-2.65582,-2.65582
542,9,1.88602,1.88602
542,10,-0.847233,-0.847233
542,11,-1.96095,-1.96095
542,12,1.26862,1.26862
542,13,-0.60225,-0.60225
542,14,1.99632,1.99632
542,15,-0.353605,-0.353605
542,16,-2.96943,-2.96943
542,17,2.51396,2.51396
542,18,1.2906,1.2906
542,19,0.000895215,0.000895215
542,20,2.55401,2.55401
543,1,-0.475001,-0.475001
543,2,-0.226256,-0.226256
543,3,1.02752,1.02752
543,4,1.14384,1.14384
543,5,-2.37123,-2.37123
543,6,-0.0555487,-0.0555487
543,7,1.56316,1.56316
543,8,-2.60973,-2.60973
543,9,1.95738,1.95738
543,10,-0.904599,-0.904599
543,11,-1.90846,-1.90846
543,12,1.3477,1.3477
543,13,-0.714645,-0.714645
543,14,2.10491,2.10491
543,15,-0.438734,-0.438734
543,16,-2.91776,-2.91776
543,17,2.43534,2.43534
543,18,1.33078,1.33078
543,19,-0.0741928,-0.0741928
543,20,2.48191,2.48191
544,1,-0.27584,-0.27584
544,2,-0.0100595,-0.0100595
544,3,1.24657,1.24657
544,4,1.38093,1.38093
544,5,-2.15998,-2.15998
544,6,-0.296996,-0.296996
544,7,1.76174,1.76174
544,8,-2.37595,-2.37595
544,9,2.18239,2.18239
544,10,-1.12989,-1.12989
544,11,-1.67827,-1.67827
544,12,1.5648,1.5648
544,13,-0.908543,-0.908543
544,14,2.30339,2.30339
544,15,-0.64713,-0.64713
544,16,-2.68735,-2.68735
544,17,2.21886,2.21886
544,18,1.57427,1.57427
544,19,-0.293725,-0.293725
544,20,2.25908,2.25908
545,1,-0.423636,-0.423636
545,2,-0.101474,-0.101474
545,3,1.18544,1.18544
545,4,1.34203,1.34203
545,5,-2.24871,-2.24871
545,6,-0.255408,-0.255408
545,7,1.61418,1.61418
545,8,-2.4136,-2.4136
545,9,2.08523,2.08523
545,10,-1.09878,-1.09878
545,11,-1.71303,-1.71303
545,12,1.47337,1.47337
545,13,-0.764425,-0.764425
545,14,2.15634,2.15634
545,15,-0.55975,-0.55975
545,16,-2.72285,-2.72285
545,17,2.31063,2.31063
545,18,1.53123,1.53123
545,19,-0.198695,-0.198695
545,20,2.35506,2.35506
546,1,-0.302577,-0.302577
546,2,-0.00489201,-0.00489201
546,3,1.28923,1.28923
