t,unit,input,output
507,7,3.30378,3.30378
507,8,0.443241,0.443241
507,9,-3.71869,1.70231e-19
507,10,2.12126,7.7972e-07
507,11,-0.560883,0.373163
507,12,3.26229,3.58988e-15
507,13,-1.75376,6.67784e-05
507,14,-3.67871,4.28903e-19
507,15,1.58042,0.000406445
507,16,-1.36789,0.00288025
507,17,1.71352,0.000103275
507,18,-2.52792,2.11833e-09
507,19,-0.0310256,0.99436
507,20,-3.10451,8.28772e-14
508,1,2.09767,1.06414e-06
508,2,-1.97207,5.25723e-06
508,3,2.3871,1.84243e-08
508,4,-0.0748331,0.980054
508,5,-0.680463,0.234661
508,6,-1.45745,0.00130618
508,7,4.00307,4.00307
508,8,1.14296,1.14296
508,9,-4.38707,7.55407e-27
508,10,2.82086,1.58318e-11
508,11,0.143508,0.93519
508,12,3.95733,5.55783e-22
508,13,-1.05405,0.030974
508,14,-4.38609,7.76057e-27
508,15,2.28002,8.78244e-08
508,16,-2.05997,1.73677e-06
508,17,2.41312,1.24698e-08
508,18,-3.22519,7.61705e-15
508,19,-0.730769,0.18797
508,20,-2.4048,1.41337e-08
509,1,2.34489,3.43887e-08
509,2,-2.45352,6.74567e-09
509,3,2.03109,2.51241e-06
509,4,0.390024,0.62001
509,5,-0.324435,0.717789
509,6,-1.81301,3.45005e-05
509,7,3.75583,3.75583
509,8,0.786948,0.786948
509,9,-3.92751,1.15893e-21
509,10,2.46458,5.69073e-09
509,11,-0.125069,0.949775
509,12,3.51369,1.7506e-17
509,13,-1.41487,0.00191425
509,14,-3.91161,1.71063e-21
509,15,1.92395,9.44444e-06
509,16,-1.82288,3.08415e-05
509,17,2.05705,1.80327e-06
509,18,-2.99463,6.73045e-13
509,19,-0.375413,0.642063
509,20,-2.76081,4.51261e-11
510,1,2.65877,2.54069e-10
510,2,-2.65829,2.56095e-10
510,3,1.75568,6.53901e-05
510,4,0.610055,0.311714
510,5,-0.0490223,0.989894
510,6,-2.08843,1.20093e-06
510,7,3.44195,3.44195
510,8,0.511536,0.511536
510,9,-3.70811,2.17618e-19
510,10,2.18937,3.11508e-07
510,11,-0.398212,0.607631
510,12,3.23621,6.0974e-15
510,13,-1.68576,0.000138696
510,14,-3.71136,2.01804e-19
510,15,1.64854,0.000204408
510,16,-1.4723,0.0011401
510,17,1.78164,4.90773e-05
510,18,-2.64857,3.00873e-10
510,19,-0.0997984,0.966792
510,20,-3.03622,3.07333e-13
511,1,2.44498,7.68744e-09
511,2,-2.34516,3.4255e-08
511,3,2.01829,2.95409e-06
511,4,0.304596,0.746334
511,5,-0.311647,0.73627
511,6,-1.82598,2.97678e-05
511,7,3.65575,3.65575
511,8,0.774151,0.774151
511,9,-4.01868,1.20459e-22
511,10,2.45202,6.90234e-09
511,11,-0.188823,0.892198
511,12,3.55205,7.50449e-18
511,13,-1.42287,0.00178313
511,14,-4.0163,1.27865e-22
511,15,1.91118,1.10058e-05
511,16,-1.69242,0.000129285
511,17,2.04428,2.12382e-06
511,18,-2.86067,7.80777e-12
511,19,-0.362235,0.661866
511,20,-2.7736,3.61662e-11
512,1,2.27658,9.22334e-08
512,2,-2.25745,1.20944e-07
512,3,2.15343,5.07324e-07
512,4,0.210308,0.868607
512,5,-0.446779,0.534495
512,6,-1.69069,0.000131671
512,7,3.82414,3.82414
512,8,0.909293,0.909293
512,9,-4.08621,2.17781e-23
512,10,2.58713,8.22242e-10
512,11,-0.00941259,0.99708
512,12,3.64292,9.72752e-19
512,13,-1.28798,0.00559039
512,14,-4.11199,1.12507e-23
512,15,2.04629,2.06986e-06
512,16,-1.86717,1.85063e-05
512,17,2.17939,3.56964e-07
512,18,-3.04325,2.68908e-13
512,19,-0.497539,0.46014
512,20,-2.63846,3.55576e-10
513,1,2.85042,9.3749e-12
513,2,-2.88887,4.70407e-12
513,3,1.55339,0.000529608
513,4,0.831369,0.115029
513,5,0.15326,0.92677
513,6,-2.29071,7.53914e-08
513,7,3.2503,3.2503
513,8,0.309254,0.309254
513,9,-3.46715,4.83194e-17
513,10,1.98707,4.36641e-06
513,11,-0.593135,0.332189
513,12,3.02655,3.69099e-13
513,13,-1.88861,1.43885e-05
513,14,-3.48056,3.6112e-17
513,15,1.44626,0.00144584
513,16,-1.29854,0.00513325
513,17,1.57935,0.000410754
513,18,-2.47459,4.87615e-09
513,19,0.102467,0.965163
513,20,-3.2385,5.82109e-15
514,1,2.79606,2.44664e-11
514,2,-2.66668,2.22738e-10
514,3,1.69703,0.000123123
514,4,0.594392,0.330643
514,5,0.00954474,0.997072
514,6,-2.14787,5.46713e-07
514,7,3.30474,3.30474
514,8,0.452887,0.452887
514,9,-3.72801,1.37021e-19
514,10,2.13095,6.85506e-07
514,11,-0.552935,0.38363
514,12,3.27364,2.84741e-15
514,13,-1.74411,7.42047e-05
514,14,-3.68522,3.69255e-19
514,15,1.59011,0.000369234
514,16,-1.38035,0.00258787
514,17,1.72321,9.30662e-05
514,18,-2.53966,1.759e-09
514,19,-0.0403503,0.992294
514,20,-3.09487,9.99068e-14
515,1,2.15102,5.24031e-07
515,2,-2.02589,2.68355e-06
515,3,2.33359,4.05671e-08
515,4,-0.0198293,0.996131
515,5,-0.626957,0.291998
515,6,-1.51091,0.000795507
515,7,3.94972,3.94972
515,8,1.08945,1.08945
515,9,-4.33104,3.47706e-26
515,10,2.76735,4.03043e-11
515,11,0.0916327,0.971526
515,12,3.9022,2.15268e-21
515,13,-1.10756,0.0215791
515,14,-4.33272,3.322e-26
515,15,2.22651,1.86588e-07
515,16,-2.00638,3.43165e-06
515,17,2.35961,2.76987e-08
515,18,-3.17201,2.20554e-14
515,19,-0.677312,0.237819
515,20,-2.4583,6.26803e-09
516,1,2.08408,1.27101e-06
516,2,-2.17665,3.70562e-07
516,3,2.3002,6.57876e-08
516,4,0.112585,0.958622
516,5,-0.593551,0.331677
516,6,-1.54389,0.000580616
516,7,4.01664,4.01664
516,8,1.05606,1.05606
516,9,-4.19412,1.33447e-24
516,10,2.73378,7.17752e-11
516,11,0.1497,0.929899
516,12,3.77723,4.31935e-20
516,13,-1.14429,0.0166637
516,14,-4.18965,1.50041e-24
516,15,2.19307,2.96136e-07
516,16,-2.08307,1.28773e-06
516,17,2.32616,4.52013e-08
516,18,-3.25599,4.08202e-15
516,19,-0.64445,0.272393
516,20,-2.49169,3.73967e-09
517,1,2.65375,2.76156e-10
517,2,-2.75135,5.31102e-11
517,3,1.72012,9.62103e-05
517,4,0.687472,0.227734
517,5,-0.0134696,0.99679
517,6,-2.12397,7.52132e-07
517,7,3.44697,3.44697
517,8,0.475984,0.475984
517,9,-3.61988,1.64116e-18
517,10,2.15373,5.05284e-07
517,11,-0.436856,0.549342
517,12,3.20366,1.17379e-14
517,13,-1.72361,9.26711e-05
517,14,-3.61574,1.80202e-18
517,15,1.61298,0.00029368
517,16,-1.49682,0.000908133
517,17,1.74608,7.26277e-05
517,18,-2.67053,2.08879e-10
517,19,-0.0643356,0.984538
517,20,-3.07177,1.55918e-13
518,1,2.69884,1.29896e-10
518,2,-2.59704,7.00291e-10
518,3,1.76365,5.98986e-05
518,4,0.553704,0.382611
518,5,-0.0570129,0.987276
518,6,-2.08059,1.33007e-06
518,7,3.4019,3.4019
518,8,0.519512,0.519512
518,9,-3.77711,4.33256e-20
518,10,2.1974,2.79054e-07
518,11,-0.452529,0.525927
518,12,3.30648,1.44925e-15
518,13,-1.6775,0.000151274
518,14,-3.76274,6.07808e-20
518,15,1.65656,0.000188158
518,16,-1.43674,0.00157525
518,17,1.78966,4.48753e-05
518,18,-2.60327,6.32806e-10
518,19,-0.107633,0.961895
518,20,-3.02824,3.57484e-13
519,1,2.45066,7.04726e-09
519,2,-2.34537,3.41477e-08
519,3,2.01884,2.93374e-06
519,4,0.305289,0.745349
519,5,-0.312193,0.735485
519,6,-1.8255,2.99313e-05
519,7,3.65007,3.65007
519,8,0.774699,0.774699
519,9,-4.0082,1.56682e-22
519,10,2.45257,6.84489e-09
519,11,-0.200985,0.879078
519,12,3.56531,5.588e-18
519,13,-1.42232,0.00179181
519,14,-4.01644,1.27415e-22
519,15,1.91173,1.09343e-05
519,16,-1.6933,0.000128077
519,17,2.04483,2.10907e-06
519,18,-2.86198,7.62703e-12
519,19,-0.362715,0.661146
519,20,-2.77306,3.65113e-11
520,1,2.47699,4.69823e-09
520,2,-2.45709,6.38538e-09
520,3,1.9539,6.56956e-06
520,4,0.409923,0.589923
520,5,-0.247249,0.823917
520,6,-1.89022,1.41188e-05
520,7,3.62373,3.62373
520,8,0.709763,0.709763
520,9,-3.88683,3.12919e-21
520,10,2.3876,1.82867e-08
520,11,-0.210984,0.867834
520,12,3.44543,7.72442e-17
520,13,-1.48751,0.000990474
520,14,-3.91234,1.68061e-21
520,15,1.84676,2.34513e-05
520,16,-1.66776,0.000167486
520,17,1.97986,4.77458e-06
520,18,-2.84383,1.05416e-11
520,19,-0.298009,0.75565
520,20,-2.83799,1.16931e-11
521,1,2.96772,1.11111e-12
521,2,-2.92902,2.26699e-12
521,3,1.46727,0.00119402
521,4,0.886451,0.0855841
521,5,0.23938,0.833835
521,6,-2.37685,2.14598e-08
521,7,3.133,3.133
521,8,0.223133,0.223133
521,9,-3.42438,1.21375e-16
521,10,1.90097,1.24294e-05
521,11,-0.699362,0.216296
521,12,2.96056,1.26883e-12
521,13,-1.97402,5.13213e-06
521,14,-3.43947,8.78264e-17
521,15,1.36014,0.00307695
521,16,-1.16737,0.0141047
521,17,1.49324,0.000939065
521,18,-2.3425,3.56157e-08
521,19,0.188629,0.892402
521,20,-3.32462,9.95176e-16
522,1,3.0877,1.1475e-13
522,2,-2.95139,1.50302e-12
522,3,1.42363,0.00177106
522,4,0.854387,0.101894
522,5,0.282834,0.776754
522,6,-2.42266,1.07958e-08
522,7,3.01321,3.01321
522,8,0.179495,0.179495
522,9,-3.4592,5.73917e-17
522,10,1.85781,2.06361e-05
522,11,-0.844356,0.107467
522,12,3.01828,4.31569e-13
522,13,-2.01751,2.98347e-06
522,14,-3.39737,2.15882e-16
522,15,1.31697,0.00441515
522,16,-1.12002,0.0197859
522,17,1.45007,0.00139674
522,18,-2.27759,9.09192e-08
522,19,0.234438,0.83996
522,20,-3.36826,3.995e-16
523,1,2.75491,4.99515e-11
523,2,-2.60812,5.84726e-10
523,3,1.77505,5.28038e-05
523,4,0.496178,0.462089
523,5,-0.0686769,0.982763
523,6,-2.07212,1.48454e-06
523,7,3.34608,3.34608
523,8,0.530916,0.530916
523,9,-3.80809,2.07888e-20
523,10,2.20944,2.36402e-07
523,11,-0.509865,0.442626
523,12,3.38663,2.71111e-16
523,13,-1.66609,0.000170436
523,14,-3.73991,1.03799e-19
523,15,1.6686,0.000166023
523,16,-1.47944,0.0010675
523,17,1.8017,3.92014e-05
523,18,-2.63717,3.63251e-10
523,19,-0.116099,0.956218
523,20,-3.01684,4.43417e-13
524,1,2.422,1.09034e-08
524,2,-2.30891,5.80331e-08
524,3,2.05618,1.82342e-06
524,4,0.269718,0.794545
524,5,-0.349537,0.680826
524,6,-1.78808,4.56731e-05
524,7,3.67873,3.67873
524,8,0.812043,0.812043
524,9,-4.03318,8.36356e-23
524,10,2.48991,3.84495e-09
524,11,-0.176599,0.90474
524,12,3.61561,1.80723e-18
524,13,-1.38498,0.00248636
524,14,-4.05309,5.05731e-23
524,15,1.94907,6.96841e-06
524,16,-1.73143,8.51657e-05
524,17,2.08217,1.30299e-06
524,18,-2.90021,3.83181e-12
524,19,-0.400139,0.604717
524,20,-2.73571,6.94429e-11
525,1,2.73295,7.27995e-11
525,2,-2.72629,8.15624e-11
525,3,1.69349,0.000127826
525,4,0.676146,0.238994
525,5,0.0131656,0.996816
525,6,-2.15062,5.26861e-07
525,7,3.36777,3.36777
525,8,0.449349,0.449349
525,9,-3.61877,1.68293e-18
525,10,2.12718,7.2077e-07
525,11,-0.467406,0.503908
525,12,3.18102,1.84398e-14
525,13,-1.74804,7.10951e-05
525,14,-3.64342,9.61757e-19
525,15,1.58635,0.000383285
525,16,-1.41586,0.00189757
525,17,1.71945,9.69108e-05
525,18,-2.59219,7.57495e-10
525,19,-0.0376038,0.992958
525,20,-3.09841,9.32933e-14
526,1,2.51254,2.69904e-09
526,2,-2.39711,1.5862e-08
526,3,1.96227,5.93024e-06
526,4,0.350944,0.678732
526,5,-0.255634,0.813131
526,6,-1.88212,1.55317e-05
526,7,3.5882,3.5882
526,8,0.718129,0.718129
526,9,-3.97397,3.67979e-22
526,10,2.39603,1.61219e-08
526,11,-0.26098,0.806143
526,12,3.51217,1.81021e-17
526,13,-1.47888,0.001073
526,14,-3.96136,5.03094e-22
526,15,1.85519,2.12737e-05
526,16,-1.6352,0.000234394
526,17,1.98829,4.30099e-06
526,18,-2.80058,2.26067e-11
526,19,-0.306095,0.744203
526,20,-2.82963,1.35606e-11
527,1,2.76683,4.06664e-11
527,2,-2.72439,8.42464e-11
527,3,1.67369,0.000157432
527,4,0.681335,0.233791
527,5,0.0329631,0.993975
527,6,-2.17044,4.0314e-07
527,7,3.33389,3.33389
527,8,0.42955,0.42955
527,9,-3.61698,1.75212e-18
527,10,2.10739,9.36562e-07
527,11,-0.502542,0.453001
527,12,3.17657,2.01464e-14
527,13,-1.76761,5.73358e-05
527,14,-3.64421,9.44742e-19
527,15,1.56655,0.000465832
527,16,-1.37545,0.00269933
527,17,1.69965,0.000119738
527,18,-2.5507,1.47577e-09
527,19,-0.0177779,0.996371
527,20,-3.1182,6.35059e-14
528,1,2.15182,5.18446e-07
528,2,-2.03059,2.52844e-06
528,3,2.32826,4.38433e-08
528,4,-0.0181286,0.996332
528,5,-0.621632,0.298129
528,6,-1.51626,0.000756259
528,7,3.94892,3.94892
528,8,1.08412,1.08412
528,9,-4.34077,2.67075e-26
528,10,2.76203,4.41819e-11
528,11,0.0970932,0.968403
528,12,3.88608,3.18709e-21
528,13,-1.11289,0.0207958
528,14,-4.32691,3.8879e-26
528,15,2.22119,2.00896e-07
528,16,-2.00151,3.64733e-06
528,17,2.35429,2.9955e-08
528,18,-3.16604,2.48215e-14
528,19,-0.671963,0.243243
528,20,-2.46363,5.77458e-09
529,1,2.1931,2.95988e-07
529,2,-2.2847,8.21467e-08
529,3,2.1913,3.03376e-07
529,4,0.220657,0.856584
529,5,-0.484649,0.478709
529,6,-1.6528,0.000195625
529,7,3.90762,3.90762
529,8,0.947163,0.947163
529,9,-4.08519,2.23526e-23
529,10,2.62488,4.44561e-10
529,11,0.0403124,0.992304
529,12,3.66883,5.38222e-19
529,13,-1.25307,0.00737638
529,14,-4.0817,2.4434e-23
529,15,2.08416,1.26957e-06
529,16,-1.97322,5.18307e-06
529,17,2.21726,2.12159e-07
529,18,-3.14624,3.66813e-14
529,19,-0.535542,0.407012
529,20,-2.60059,6.61001e-10
530,1,2.13955,6.11205e-07
530,2,-2.19925,2.72045e-07
530,3,2.25128,1.31927e-07
530,4,0.13937,0.938617
530,5,-0.54463,0.394715
530,6,-1.59281,0.000359443
530,7,3.96117,3.96117
530,8,1.00714,1.00714
530,9,-4.16691,2.71706e-24
530,10,2.68495,1.6408e-10
530,11,0.104012,0.964201
530,12,3.72518,1.46383e-19
530,13,-1.191,0.0118502
530,14,-4.16978,2.52172e-24
530,15,2.14414,5.74716e-07
530,16,-2.00511,3.48665e-06
530,17,2.27724,9.13664e-08
530,18,-3.18075,1.85421e-14
530,19,-0.595435,0.329363
530,20,-2.54061,1.73269e-09
531,1,2.95541,1.39555e-12
531,2,-3.03552,3.11446e-13
531,3,1.42709,0.00171731
531,4,0.972893,0.0517918
531,5,0.279562,0.781234
531,6,-2.41701,1.17591e-08
531,7,3.14531,3.14531
531,8,0.182953,0.182953
531,9,-3.32996,8.90632e-16
531,10,1.86073,1.99468e-05
531,11,-0.724551,0.193361
531,12,2.90533,3.49182e-12
531,13,-2.01589,3.0449e-06
531,14,-3.33252,8.44425e-16
531,15,1.31995,0.00430808
531,16,-1.19398,0.0115898
531,17,1.45305,0.00135949
531,18,-2.36863,2.42406e-08
531,19,0.22873,0.846928
531,20,-3.3648,4.2965e-16
532,1,2.7236,8.53827e-11
532,2,-2.59628,7.08965e-10
532,3,1.78581,4.68439e-05
532,4,0.485953,0.476819
532,5,-0.0794308,0.977884
532,6,-2.06008,1.7342e-06
532,7,3.37739,3.37739
532,8,0.541678,0.541678
532,9,-3.82664,1.33523e-20
532,10,2.22019,2.03728e-07
532,11,-0.485741,0.477127
532,12,3.38403,2.86442e-16
532,13,-1.65532,0.000190579
532,14,-3.75137,7.93756e-20
532,15,1.67935,0.000148368
532,16,-1.49078,0.000960843
532,17,1.81245,3.47211e-05
532,18,-2.64685,3.096e-10
532,19,-0.128137,0.947473
532,20,-3.00608,5.42981e-13
533,1,2.21626,2.1512e-07
533,2,-2.1094,9.12051e-07
533,3,2.25705,1.21628e-07
533,4,0.0705222,0.981975
533,5,-0.550407,0.386989
533,6,-1.58719,0.000380092
533,7,3.88447,3.88447
533,8,1.01291,1.01291
533,9,-4.23176,4.95387e-25
533,10,2.69077,1.48791e-10
533,11,0.0296385,0.994622
533,12,3.81112,1.93406e-20
533,13,-1.18411,0.0124718
533,14,-4.2532,2.80579e-25
533,15,2.14994,5.31736e-07
533,16,-1.93307,8.46071e-06
533,17,2.28304,8.41273e-08
533,18,-3.10244,8.62793e-14
533,19,-0.601026,0.322549
533,20,-2.53484,1.89873e-09
534,1,2.15834,4.74873e-07
534,2,-2.22758,1.83841e-07
534,3,2.23609,1.63246e-07
534,4,0.164789,0.916211
534,5,-0.52944,0.415361
534,6,-1.608,0.000308775
534,7,3.94238,3.94238
534,8,0.991954,0.991954
534,9,-4.13222,6.68177e-24
534,10,2.66973,2.11667e-10
534,11,0.0891824,0.972872
534,12,3.7096,2.10227e-19
534,13,-1.20698,0.0105126
534,14,-4.14032,5.41915e-24
534,15,2.12895,7.03955e-07
534,16,-2.00419,3.52717e-06
534,17,2.26205,1.13335e-07
534,18,-3.1787,1.93134e-14
534,19,-0.580274,0.348231
534,20,-2.5558,1.36037e-09
535,1,2.55016,1.48859e-09
535,2,-2.62441,4.48038e-10
535,3,1.83527,2.67685e-05
535,4,0.562355,0.371239
535,5,-0.128613,0.947111
535,6,-2.00883,3.32753e-06
535,7,3.55056,3.55056
535,8,0.591127,0.591127
535,9,-3.74162,9.97382e-20
535,10,2.26892,1.02839e-07
535,11,-0.315028,0.73141
535,12,3.31216,1.28858e-15
535,13,-1.60751,0.000310327
535,14,-3.7439,9.45467e-20
535,15,1.72813,8.82595e-05
535,16,-1.59895,0.000338123
535,17,1.86123,1.98331e-05
535,18,-2.77387,3.59977e-11
535,19,-0.179436,0.901888
535,20,-2.95663,1.36442e-12
536,1,2.90493,3.51717e-12
536,2,-2.8321,1.29792e-11
536,3,1.54144,0.0005945
536,4,0.793825,0.139193
536,5,0.165207,0.915816
536,6,-2.30271,6.34612e-08
536,7,3.19579,3.19579
536,8,0.297303,0.297303
536,9,-3.53257,1.15513e-17
536,10,1.97515,5.06071e-06
536,11,-0.646415,0.270243
536,12,3.05595,2.1109e-13
536,13,-1.89974,1.26122e-05
536,14,-3.5328,1.14933e-17
536,15,1.43432,0.00160986
536,16,-1.22235,0.00935522
536,17,1.56742,0.000461918
536,18,-2.39392,1.66381e-08
536,19,0.114487,0.957329
536,20,-3.25045,4.56831e-15
537,1,2.12383,7.53607e-07
537,2,-1.98718,4.36035e-06
537,3,2.37774,2.11791e-08
537,4,-0.0881782,0.973414
537,5,-0.671176,0.244048
537,6,-1.46781,0.0011881
537,7,3.97699,3.97699
537,8,1.1336,1.1336
537,9,-4.40497,4.62061e-27
537,10,2.81169,1.8605e-11
537,11,0.11814,0.954791
537,12,3.96399,4.71389e-22
537,13,-1.0634,0.0291158
537,14,-4.36423,1.41102e-26
537,15,2.27085,1.00058e-07
537,16,-2.06211,1.68952e-06
537,17,2.40395,1.43157e-08
537,18,-3.22159,8.18947e-15
537,19,-0.720405,0.197016
537,20,-2.41416,1.2276e-08
538,1,2.86902,6.72341e-12
538,2,-2.97218,1.0228e-12
538,3,1.51102,0.00079469
538,4,0.90864,0.0755674
538,5,0.195636,0.884925
538,6,-2.33308,4.08706e-08
538,7,3.2317,3.2317
538,8,0.266877,0.266877
538,9,-3.40847,1.70487e-16
538,10,1.94453,7.36412e-06
538,11,-0.642091,0.274989
538,12,2.99059,7.25814e-13
538,13,-1.93465,8.30115e-06
538,14,-3.393,2.36845e-16
538,15,1.40388,0.00210882
538,16,-1.30135,0.00501744
538,17,1.53698,0.000620601
538,18,-2.47315,4.9863e-09
538,19,0.144677,0.934206
538,20,-3.28088,2.45502e-15
539,1,2.4427,7.96026e-09
539,2,-2.31524,5.29638e-08
539,3,2.05328,1.89267e-06
539,4,0.231545,0.843506
539,5,-0.346751,0.684966
539,6,-1.7916,4.39117e-05
539,7,3.65815,3.65815
539,8,0.809142,0.809142
539,9,-4.09041,1.95639e-23
539,10,2.48731,4.00355e-09
539,11,-0.205579,0.873962
539,12,3.63879,1.06862e-18
539,13,-1.38786,0.00242514
539,14,-4.03497,7.99532e-23
539,15,1.94647,7.19241e-06
539,16,-1.74313,7.50018e-05
539,17,2.07957,1.34779e-06
539,18,-2.90073,3.79566e-12
539,19,-0.396623,0.610034
539,20,-2.73861,6.60804e-11
540,1,2.11129,8.89631e-07
540,2,-2.1006,1.02405e-06
540,3,2.31835,5.06294e-08
540,4,0.0508328,0.989335
540,5,-0.611697,0.309766
540,6,-1.52576,0.000690938
540,7,3.98943,3.98943
540,8,1.07421,1.07421
540,9,-4.23601,4.42647e-25
540,10,2.75204,5.24803e-11
540,11,0.152669,0.927294
540,12,3.81068,1.95455e-20
540,13,-1.12316,0.0193545
540,14,-4.26893,1.84555e-25
540,15,2.21121,2.30685e-07
540,16,-2.04008,2.24091e-06
540,17,2.34431,3.46835e-08
540,18,-3.21623,9.12215e-15
540,19,-0.662467,0.253069
540,20,-2.47354,4.95578e-09
541,1,2.26768,1.04661e-07
541,2,-2.36405,2.59396e-08
541,3,2.11042,8.99829e-07
541,4,0.299993,0.752853
541,5,-0.403771,0.599224
541,6,-1.73367,8.31207e-05
541,7,3.83304,3.83304
541,8,0.866285,0.866285
541,9,-4.0054,1.68051e-22
541,10,2.54402,1.64144e-09
541,11,-0.0469604,0.990506
541,12,3.59435,2.91787e-18
541,13,-1.33372,0.00384318
541,14,-4.00263,1.80098e-22
541,15,2.00329,3.56711e-06
541,16,-1.89053,1.40664e-05
541,17,2.13638,6.37586e-07
541,18,-3.06384,1.81542e-13
541,19,-0.454654,0.522768
541,20,-2.68147,1.73947e-10
542,1,2.03852,2.28571e-06
542,2,-2.06862,1.55341e-06
542,3,2.36391,2.59958e-08
542,4,0.0141648,0.996731
542,5,-0.657254,0.258569
542,6,-1.48019,0.00106007
542,7,4.0622,4.0622
542,8,1.11977,1.11977
542,9,-4.29567,9.02114e-26
542,10,2.79759,2.38187e-11
542,11,0.216356,0.86163
542,12,3.8381,1.01484e-20
542,13,-1.07783,0.0264368
