t,unit,input,output
500,1,1.42797,1.42797
500,2,-1.05437,-1.05437
500,3,-0.195327,-0.195327
500,4,-0.326496,-0.326496
500,5,0.102212,0.982903
500,6,2.93744,2.93744
500,7,0.0873317,0.0873317
500,8,0.527732,0.527732
500,9,1.92808,-0.0369853
500,10,2.80993,2.80993
500,11,-0.682444,-0.682444
500,12,2.7306,0.0872973
500,13,1.00778,-0.00771533
500,14,-1.75666,-1.75666
500,15,-1.4312,-1.4312
500,16,-0.0604034,-0.0604034
500,17,0.494963,0.643018
500,18,1.02789,1.02789
500,19,1.20675,1.20675
500,20,0.250364,0.900035
500,21,1.38171,1.38171
500,22,-3.18179,-0.0540789
500,23,2.66652,2.66652
500,24,-2.40249,0.126324
500,25,0.603325,0.50004
500,26,1.4712,1.4712
500,27,0.766497,0.766497
500,28,-0.228107,-0.228107
500,29,2.77929,0.0731991
500,30,1.29388,1.29388
500,31,1.44416,-0.217029
500,32,2.54385,2.54385
500,33,1.28276,1.28276
500,34,0.363021,0.363021
500,35,0.128913,0.128913
500,36,-1.6533,-1.6533
500,37,-1.35755,-1.35755
500,38,1.00223,1.00223
500,39,-3.33377,-3.33377
500,40,-1.8838,-1.8838
500,41,1.31463,-0.202219
500,42,0.427845,0.427845
500,43,-1.00169,-1.00169
500,44,0.831037,0.831037
500,45,-0.236756,0.910313
500,46,-1.96177,-0.0194404
500,47,0.075977,0.075977
500,48,-2.752,0.081273
500,49,-1.11528,-1.11528
500,50,-1.70704,-1.70704
501,1,1.37779,1.37779
501,2,-0.930056,-0.930056
501,3,-0.279657,-0.279657
501,4,-0.227126,-0.227126
501,5,0.206864,0.93108
501,6,2.93949,2.93949
501,7,0.0734562,0.0734562
501,8,0.606335,0.606335
501,9,2.00939,0.00467113
501,10,2.66859,2.66859
501,11,-0.704007,-0.704007
501,12,2.70546,0.093985
501,13,1.09813,-0.0879557
501,14,-1.64298,-1.64298
501,15,-1.50948,-1.50948
501,16,-0.167769,-0.167769
501,17,0.435252,0.716246
501,18,0.961393,0.961393
501,19,1.28295,1.28295
501,20,0.213917,0.926409
501,21,1.34178,1.34178
501,22,-3.11719,-0.0367515
501,23,2.5753,2.5753
501,24,-2.28302,0.108267
501,25,0.534812,0.591625
501,26,1.40397,1.40397
501,27,0.719687,0.719687
501,28,-0.0942836,-0.0942836
501,29,2.90119,0.0335133
501,30,1.23133,1.23133
501,31,1.37347,-0.213685
501,32,2.4113,2.4113
501,33,1.33465,1.33465
501,34,0.41874,0.41874
501,35,0.102723,0.102723
501,36,-1.62013,-1.62013
501,37,-1.4137,-1.4137
501,38,0.975171,0.975171
501,39,-3.21326,-3.21326
501,40,-1.97532,-1.97532
501,41,1.25288,-0.181266
501,42,0.500021,0.500021
501,43,-1.08716,-1.08716
501,44,0.842504,0.842504
501,45,-0.256337,0.895365
501,46,-1.91359,-0.0446051
501,47,0.161482,0.161482
501,48,-2.82438,0.0590744
501,49,-1.02448,-1.02448
501,50,-1.52252,-1.52252
502,1,1.24309,1.24309
502,2,-0.928443,-0.928443
502,3,-0.322234,-0.322234
502,4,-0.167382,-0.167382
502,5,0.250572,0.899874
502,6,3.00162,3.00162
502,7,-0.0250747,-0.0250747
502,8,0.673958,0.673958
502,9,2.06566,0.0315601
502,10,2.57425,2.57425
502,11,-0.667088,-0.667088
502,12,2.63258,0.110574
502,13,1.21954,-0.166084
502,14,-1.62127,-1.62127
502,15,-1.52471,-1.52471
502,16,-0.187123,-0.187123
502,17,0.407794,0.748045
502,18,0.838334,0.838334
502,19,1.36822,1.36822
502,20,0.161883,0.957447
502,21,1.3301,1.3301
502,22,-3.01912,-0.00632887
502,23,2.47108,2.47108
502,24,-2.14421,0.0649796
502,25,0.49274,0.645832
502,26,1.27696,1.27696
502,27,0.651547,0.651547
502,28,-0.152239,-0.152239
502,29,2.86769,0.0448196
502,30,1.14402,1.14402
502,31,1.32559,-0.204974
502,32,2.2871,2.2871
502,33,1.45551,1.45551
502,34,0.465742,0.465742
502,35,0.146736,0.146736
502,36,-1.5193,-1.5193
502,37,-1.47828,-1.47828
502,38,0.797689,0.797689
502,39,-3.13557,-3.13557
502,40,-2.05776,-2.05776
502,41,1.26314,-0.185392
502,42,0.6423,0.6423
502,43,-1.20901,-1.20901
502,44,0.754953,0.754953
502,45,-0.257,0.89484
502,46,-1.88699,-0.0586412
502,47,0.124783,0.124783
502,48,-2.90535,0.0320986
502,49,-0.923284,-0.923284
502,50,-1.45896,-1.45896
503,1,1.17416,1.17416
503,2,-0.960099,-0.960099
503,3,-0.342533,-0.342533
503,4,-0.179489,-0.179489
503,5,0.236329,0.910627
503,6,3.06565,3.06565
503,7,-0.107388,-0.107388
503,8,0.69474,0.69474
503,9,2.07021,0.0336413
503,10,2.58368,2.58368
503,11,-0.581036,-0.581036
503,12,2.55234,0.123031
503,13,1.24899,-0.179637
503,14,-1.67123,-1.67123
503,15,-1.51678,-1.51678
503,16,-0.169271,-0.169271
503,17,0.411337,0.744016
503,18,0.768267,0.768267
503,19,1.39741,1.39741
503,20,0.100688,0.983407
503,21,1.30836,1.30836
503,22,-2.95777,0.0142362
503,23,2.42053,2.42053
503,24,-2.14492,0.0652562
503,25,0.475277,0.667717
503,26,1.2197,1.2197
503,27,0.581662,0.581662
503,28,-0.26179,-0.26179
503,29,2.78774,0.0706209
503,30,1.09754,1.09754
503,31,1.28761,-0.194192
503,32,2.28158,2.28158
503,33,1.53394,1.53394
503,34,0.482154,0.482154
503,35,0.243043,0.243043
503,36,-1.45625,-1.45625
503,37,-1.51008,-1.51008
503,38,0.696795,0.696795
503,39,-3.11377,-3.11377
503,40,-2.06573,-2.06573
503,41,1.26176,-0.184851
503,42,0.688434,0.688434
503,43,-1.24805,-1.24805
503,44,0.636284,0.636284
503,45,-0.281774,0.87442
503,46,-1.84527,-0.0805901
503,47,0.0873697,0.0873697
503,48,-2.9279,0.0244147
503,49,-0.888428,-0.888428
503,50,-1.53107,-1.53107
504,1,1.16621,1.16621
504,2,-1.00939,-1.00939
504,3,-0.334193,-0.334193
504,4,-0.215501,-0.215501
504,5,0.205059,0.932253
504,6,3.11877,3.11877
504,7,-0.146846,-0.146846
504,8,0.68865,0.68865
504,9,2.06368,0.0306534
504,10,2.64274,2.64274
504,11,-0.518318,-0.518318
504,12,2.51412,0.126484
504,13,1.24555,-0.178161
504,14,-1.69111,-1.69111
504,15,-1.50497,-1.50497
504,16,-0.139296,-0.139296
504,17,0.406197,0.749854
504,18,0.770676,0.770676
504,19,1.38876,1.38876
504,20,0.0738724,0.991048
504,21,1.27988,1.27988
504,22,-2.94153,0.0197656
504,23,2.4416,2.4416
504,24,-2.19824,0.084462
504,25,0.491372,0.64756
504,26,1.23558,1.23558
504,27,0.565575,0.565575
504,28,-0.303538,-0.303538
504,29,2.74621,0.0829293
504,30,1.07486,1.07486
504,31,1.26124,-0.184648
504,32,2.34569,2.34569
504,33,1.55527,1.55527
504,34,0.484072,0.484072
504,35,0.326023,0.326023
504,36,-1.44434,-1.44434
504,37,-1.5024,-1.5024
504,38,0.688951,0.688951
504,39,-3.14327,-3.14327
504,40,-2.04957,-2.04957
504,41,1.24221,-0.176704
504,42,0.689292,0.689292
504,43,-1.21749,-1.21749
504,44,0.589745,0.589745
504,45,-0.319971,0.839896
504,46,-1.81457,-0.0965086
504,47,0.0919649,0.0919649
504,48,-2.91273,0.0295887
504,49,-0.926838,-0.926838
504,50,-1.61535,-1.61535
505,1,1.21034,1.21034
505,2,-1.07098,-1.07098
505,3,-0.283332,-0.283332
505,4,-0.258726,-0.258726
505,5,0.162569,0.95709
505,6,3.1237,3.1237
505,7,-0.117939,-0.117939
505,8,0.635168,0.635168
505,9,2.02754,0.0135658
505,10,2.72949,2.72949
505,11,-0.520121,-0.520121
505,12,2.54145,0.124187
505,13,1.18731,-0.148812
505,14,-1.71835,-1.71835
505,15,-1.473,-1.473
505,16,-0.083505,-0.083505
505,17,0.421882,0.731892
505,18,0.832957,0.832957
505,19,1.34094,1.34094
505,20,0.116204,0.977935
505,21,1.28883,1.28883
505,22,-2.99831,0.000564288
505,23,2.51972,2.51972
505,24,-2.26339,0.103536
505,25,0.527724,0.600888
505,26,1.29722,1.29722
505,27,0.619478,0.619478
505,28,-0.320972,-0.320972
505,29,2.71656,0.0910872
505,30,1.11796,1.11796
505,31,1.30741,-0.200247
505,32,2.43209,2.43209
505,33,1.49902,1.49902
505,34,0.465412,0.465412
505,35,0.326846,0.326846
505,36,-1.47406,-1.47406
505,37,-1.46619,-1.46619
505,38,0.735694,0.735694
505,39,-3.22888,-3.22888
505,40,-2.00322,-2.00322
505,41,1.25694,-0.182932
505,42,0.640055,0.640055
505,43,-1.15367,-1.15367
505,44,0.61091,0.61091
505,45,-0.330092,0.830161
505,46,-1.83923,-0.0837424
505,47,0.0697215,0.0697215
505,48,-2.87559,0.042172
505,49,-0.995213,-0.995213
505,50,-1.70469,-1.70469
506,1,1.32996,1.32996
506,2,-1.12095,-1.12095
506,3,-0.201385,-0.201385
506,4,-0.326575,-0.326575
506,5,0.0944743,0.985383
506,6,3.03589,3.03589
506,7,-0.0108141,-0.0108141
506,8,0.552131,0.552131
506,9,1.95104,-0.0249974
506,10,2.82455,2.82455
506,11,-0.596403,-0.596403
506,12,2.64727,0.107599
506,13,1.07028,-0.0651324
506,14,-1.7774,-1.7774
506,15,-1.41882,-1.41882
506,16,-0.0275454,-0.0275454
506,17,0.480354,0.661396
506,18,0.953332,0.953332
506,19,1.2469,1.2469
506,20,0.204364,0.932702
506,21,1.35385,1.35385
506,22,-3.11747,-0.0368312
506,23,2.63012,2.63012
506,24,-2.36563,0.122744
506,25,0.591518,0.516035
506,26,1.40428,1.40428
506,27,0.718174,0.718174
506,28,-0.325547,-0.325547
506,29,2.70033,0.0952931
506,30,1.22906,1.22906
506,31,1.40798,-0.216694
506,32,2.52958,2.52958
506,33,1.37102,1.37102
506,34,0.396886,0.396886
506,35,0.233219,0.233219
506,36,-1.56754,-1.56754
506,37,-1.39259,-1.39259
506,38,0.864488,0.864488
506,39,-3.33726,-3.33726
506,40,-1.91408,-1.91408
506,41,1.31266,-0.201692
506,42,0.518839,0.518839
506,43,-1.05011,-1.05011
506,44,0.71948,0.71948
506,45,-0.273724,0.881231
506,46,-1.92272,-0.0397969
506,47,0.0339568,0.0339568
506,48,-2.7903,0.069833
506,49,-1.0865,-1.0865
506,50,-1.77426,-1.77426
507,1,1.43671,1.43671
507,2,-1.05369,-1.05369
507,3,-0.192471,-0.192471
507,4,-0.330026,-0.330026
507,5,0.0997651,0.983708
507,6,2.93129,2.93129
507,7,0.0950217,0.0950217
507,8,0.523343,0.523343
507,9,1.92388,-0.0391893
507,10,2.8135,2.8135
507,11,-0.687809,-0.687809
507,12,2.73695,0.0855391
507,13,1.0005,-0.000504036
507,14,-1.75802,-1.75802
507,15,-1.43003,-1.43003
507,16,-0.0594677,-0.0594677
507,17,0.497635,0.639628
507,18,1.03566,1.03566
507,19,1.20126,1.20126
507,20,0.255069,0.896364
507,21,1.38481,1.38481
507,22,-3.18815,-0.0556378
507,23,2.67209,2.67209
507,24,-2.40921,0.126784
507,25,0.606606,0.495585
507,26,1.47893,1.47893
507,27,0.771591,0.771591
507,28,-0.224483,-0.224483
507,29,2.78148,0.0725358
507,30,1.30044,1.30044
507,31,1.44829,-0.216889
507,32,2.54997,2.54997
507,33,1.27506,1.27506
507,34,0.358891,0.358891
507,35,0.122746,0.122746
507,36,-1.66019,-1.66019
507,37,-1.35319,-1.35319
507,38,1.0137,1.0137
507,39,-3.33772,-3.33772
507,40,-1.8785,-1.8785
507,41,1.31562,-0.202479
507,42,0.418976,0.418976
507,43,-0.994909,-0.994909
507,44,0.838386,0.838386
507,45,-0.234436,0.912015
507,46,-1.96512,-0.0177118
507,47,0.0772048,0.0772048
507,48,-2.74698,0.08271
507,49,-1.12094,-1.12094
507,50,-1.70862,-1.70862
508,1,1.38325,1.38325
508,2,-0.92717,-0.92717
508,3,-0.2789,-0.2789
508,4,-0.227423,-0.227423
508,5,0.207869,0.930423
508,6,2.93321,2.93321
508,7,0.0807814,0.0807814
508,8,0.604523,0.604523
508,9,2.00814,0.00405235
508,10,2.66679,2.66679
508,11,-0.712009,-0.712009
508,12,2.71099,0.0925516
508,13,1.09572,-0.0860513
508,14,-1.64071,-1.64071
508,15,-1.50922,-1.50922
508,16,-0.169453,-0.169453
508,17,0.437073,0.714091
508,18,0.9656,0.9656
508,19,1.28042,1.28042
508,20,0.218852,0.923055
508,21,1.34503,1.34503
508,22,-3.12098,-0.0378379
508,23,2.57728,2.57728
508,24,-2.28362,0.108404
508,25,0.536659,0.589204
508,26,1.40843,1.40843
508,27,0.724117,0.724117
508,28,-0.0882138,-0.0882138
508,29,2.90537,0.0320925
508,30,1.2351,1.2351
508,31,1.37543,-0.213928
508,32,2.41085,2.41085
508,33,1.32956,1.32956
