t,unit,input,output
500,1,2.9325,0.022847
500,2,-37.2457,-0.00596126
500,3,-7.90984,-0.0112463
500,4,10.8129,0.0163257
500,5,-2.59845,-2.59845
500,6,11.5898,-0.0263777
500,7,-7.9981,-0.000237022
500,8,-0.394318,0.763157
500,9,-14.6986,0.0175748
500,10,-17.1394,-0.00787579
500,11,38.6163,0.00769881
500,12,39.5728,-0.00783416
500,13,-2.07991,0.0380156
500,14,40.9111,0.00214517
500,15,-2.66159,-2.66159
500,16,17.7241,17.7241
500,17,-4.10555,0.025241
500,18,-1.82663,-1.82663
500,19,18.1766,0.00922294
500,20,-1.124,-0.107548
500,21,-11.6399,-0.0247494
500,22,36.0922,0.00251949
500,23,10.0745,0.00732685
500,24,14.0979,0.00683515
500,25,-15.3726,-0.0190708
500,26,-19.8533,-0.00712999
500,27,-4.38174,0.0676885
500,28,-13.4328,-0.023171
500,29,-34.3764,0.00857065
500,30,16.3513,0.0173801
500,31,-41.9331,-0.00158272
500,32,7.62224,-0.038719
500,33,-18.3316,0.0149896
500,34,-8.01968,0.00245298
500,35,-32.1624,0.00483315
500,36,21.1465,21.1465
500,37,-7.91991,-7.91991
500,38,-1.78665,-0.110674
500,39,14.3959,0.0209382
500,40,28.3784,0.0104078
500,41,-6.68514,0.0397848
500,42,25.8499,25.8499
500,43,1.583,-0.194284
500,44,2.87241,2.87241
500,45,31.8964,-0.00319064
500,46,14.3099,14.3099
500,47,7.67215,-0.0355679
500,48,-0.314556,0.845006
500,49,23.7857,23.7857
500,50,9.41562,-0.0326256
501,1,-5.75484,-0.0385125
501,2,-28.5919,0.0106719
501,3,0.783894,0.254988
501,4,19.4664,-0.0162609
501,5,-11.2584,-11.2584
501,6,20.1948,0.00905588
501,7,0.357592,0.80254
501,8,-9.0352,-0.00388764
501,9,-5.71771,-0.0431491
501,10,-8.54395,0.0369011
501,11,29.9421,-0.00192375
501,12,30.2991,0.00848188
501,13,6.24841,0.0358416
501,14,32.5763,0.00949154
501,15,-11.3592,-11.3592
501,16,9.67086,9.67086
501,17,-13.3784,-0.0220777
501,18,-10.4794,-10.4794
501,19,9.55395,-0.0328397
501,20,-9.77992,-0.0207525
501,21,-3.29315,-0.0769567
501,22,27.1213,-0.00436499
501,23,19.039,-0.00204204
501,24,22.4479,0.0139905
501,25,-23.7068,-0.0106921
501,26,-11.1889,-0.0159125
501,27,-13.038,-0.00290921
501,28,-21.775,-0.00949364
501,29,-25.7232,-0.0094545
501,30,8.01306,0.00162908
501,31,-33.5965,-0.00904218
501,32,16.2913,0.0154877
501,33,-10.0436,0.0043305
501,34,-16.9558,0.00259683
501,35,-23.8176,-0.00724524
501,36,11.8774,11.8774
501,37,0.745224,0.745224
501,38,-10.1302,0.0124929
501,39,6.37874,0.0463242
501,40,19.4008,-0.0156165
501,41,1.96844,-0.0160065
501,42,16.8788,16.8788
501,43,-7.3773,-0.0399813
501,44,11.7752,11.7752
501,45,23.348,-0.0121088
501,46,5.31955,5.31955
501,47,-1.6189,-0.183063
501,48,-8.96799,0.00356316
501,49,15.13,15.13
501,50,18.0696,0.00382185
502,1,8.18519,0.0213704
502,2,-42.5039,0.0074884
502,3,-13.1673,-0.0121267
502,4,5.50908,-0.0577556
502,5,2.66654,2.66654
502,6,6.33202,0.0434308
502,7,-12.9545,0.00350237
502,8,4.88101,0.0238138
502,9,-20.2751,0.0119405
502,10,-22.3956,0.0134557
502,11,43.8671,-0.00294193
502,12,45.466,-0.00696125
502,13,-7.00907,-0.00129451
502,14,45.8464,-0.00322093
502,15,2.63462,2.63462
502,16,22.3907,22.3907
502,17,1.77948,-0.114245
502,18,3.46239,3.46239
502,19,23.4109,-0.0130671
502,20,4.14051,0.0328435
502,21,-16.5894,0.0184362
502,22,41.6719,-0.00655161
502,23,4.5307,0.0699298
502,24,9.13893,-0.0147236
502,25,-10.4316,0.0298123
502,26,-25.0331,-0.00132
502,27,0.868102,0.147628
502,28,-8.4831,0.03747
502,29,-39.6516,-0.00713405
502,30,21.2943,-0.0119337
502,31,-46.8089,0.00384082
502,32,2.36749,0.122967
502,33,-23.2099,-0.00840321
502,34,-2.42421,0.1276
502,35,-37.1547,-0.00400123
502,36,27.0348,27.0348
502,37,-13.1917,-13.1917
502,38,3.16665,-0.0502549
502,39,19.0195,-0.00102487
502,40,33.987,-0.00038332
502,41,-11.9428,-0.00475973
502,42,31.3716,31.3716
502,43,7.18411,-0.0242222
502,44,-2.6923,-2.6923
502,45,37.1512,-0.0039188
502,46,19.8844,19.8844
502,47,13.5813,-0.0226773
502,48,4.95395,0.00926346
502,49,29.0536,29.0536
502,50,4.16652,0.0381685
503,1,-21.6015,-0.0139926
503,2,-12.6366,0.0229071
503,3,16.6565,0.016847
503,4,35.4472,-0.00885637
503,5,-27.1843,-27.1843
503,6,36.1848,0.0048249
503,7,15.9243,-0.00470928
503,8,-24.968,0.00127952
503,9,10.6237,0.0277264
503,10,7.467,-0.0424
503,11,14.0098,0.00069659
503,12,13.5963,-0.0223494
503,13,21.7767,-0.00943244
503,14,17.0307,-0.00179743
503,15,-27.3519,-27.3519
503,16,-5.55274,-5.55274
503,17,-30.0732,0.00241293
503,18,-26.4116,-26.4116
503,19,-6.44434,0.0486406
503,20,-25.7353,-0.00914019
503,21,12.2828,0.0201138
503,22,10.7791,0.018891
503,23,35.3026,-0.00733742
503,24,38.0123,0.000323088
503,25,-39.2539,-0.00580323
503,26,4.75486,0.0466079
503,27,-28.9663,0.00116049
503,28,-37.354,-0.00764035
503,29,-9.79995,-0.0190957
503,30,-7.52541,-0.0421633
503,31,-18.0494,0.00272473
503,32,32.2233,0.00637585
503,33,5.55608,-0.0564034
503,34,-33.3679,-0.00872998
503,35,-8.2008,0.0228935
503,36,-4.81829,-4.81829
503,37,16.6764,16.6764
503,38,-25.6961,-0.0101105
503,39,-8.77621,0.0234499
503,40,3.03712,-0.0121948
503,41,17.9071,-0.00511229
503,42,0.525321,0.525321
503,43,-23.7587,-0.0092111
503,44,28.1625,28.1625
503,45,7.2948,-0.0348783
503,46,-11.0211,-11.0211
503,47,-18.3646,0.0157888
503,48,-24.9041,0.00379429
503,49,-0.822933,-0.822933
503,50,34.0194,0.000570442
504,1,-4.34754,0.0649768
504,2,-30.0404,0.0013409
504,3,-0.668127,0.411495
504,4,17.923,-0.00425348
504,5,-9.80184,-9.80184
504,6,18.7983,0.0100274
504,7,0.664264,0.416788
504,8,-7.58289,-0.0405623
504,9,-8.97956,0.00227523
504,10,-9.93435,-0.00656211
504,11,31.4008,-0.00964861
504,12,35.268,-0.0067323
504,13,6.65317,0.04241
504,14,32.2077,0.00600005
504,15,-9.75261,-9.75261
504,16,7.69908,7.69908
504,17,-8.39896,0.0360053
504,18,-9.02322,-9.02322
504,19,10.9486,0.00467723
504,20,-8.33101,0.0329488
504,21,-2.97661,0.00784963
504,22,30.3868,0.00981998
504,23,15.9047,-0.00590256
504,24,22.7525,0.00981463
504,25,-24.0685,0.00282445
504,26,-12.6394,0.0228073
504,27,-11.5839,-0.0265302
504,28,-22.087,0.00388809
504,29,-27.1772,-0.0061894
504,30,7.65774,-0.0365667
504,31,-33.2356,-0.00645821
504,32,14.8364,0.0105476
504,33,-9.63167,-0.030261
504,34,-13.6967,-0.0189403
