t,unit,input,output
500,1,0.533241,0.593682
500,2,-0.038638,-0.038638
500,3,-0.30833,0.850795
500,4,-0.162233,0.957265
500,5,0.517152,0.614612
500,6,0.0409776,0.0409776
500,7,-0.0402746,0.997334
500,8,-0.152154,0.962351
500,9,-0.0648909,0.993088
500,10,-0.11624,0.977922
500,11,0.176932,0.949295
500,12,-0.528044,-0.528044
500,13,0.0468267,0.996397
500,14,0.0613935,0.993811
500,15,0.0572149,0.0572149
500,16,-0.127557,-0.127557
500,17,-0.145942,0.965331
500,18,0.147423,0.964631
500,19,0.334084,0.826256
500,20,0.246193,0.903239
500,21,0.257285,0.894615
500,22,-0.0507313,0.995772
500,23,-0.101821,0.983033
500,24,-0.236797,-0.236797
500,25,-0.0679609,0.99242
501,1,0.398538,0.758462
501,2,-0.181112,-0.181112
501,3,-0.225057,0.918741
501,4,-0.0202171,0.999328
501,5,0.374772,0.784457
501,6,0.1679,0.1679
501,7,0.0795906,0.989612
501,8,-0.0480919,0.9962
501,9,0.0309978,0.99842
501,10,-0.222312,0.920663
501,11,0.0577967,0.994514
501,12,-0.374824,-0.374824
501,13,-0.10128,0.983212
501,14,0.170718,0.952744
501,15,-0.065475,-0.065475
501,16,0.0017803,0.0017803
501,17,-0.262796,0.890207
501,18,0.0293299,0.998586
501,19,0.15234,0.96226
501,20,0.140069,0.968039
501,21,0.113548,0.978926
501,22,-0.192738,0.940005
501,23,0.065487,0.992961
501,24,-0.165433,-0.165433
501,25,-0.239259,0.908461
502,1,0.559836,0.558561
502,2,-0.0210181,-0.0210181
502,3,-0.345422,0.81497
502,4,-0.1811,0.946917
502,5,0.541929,0.582276
502,6,0.0190337,0.0190337
502,7,-0.065282,0.993004
502,8,-0.181778,0.946526
502,9,-0.0966735,0.984698
502,10,-0.0907692,0.986502
502,11,0.204703,0.932483
502,12,-0.550134,-0.550134
502,13,0.0625786,0.993571
502,14,0.0366005,0.997798
502,15,0.0802646,0.0802646
502,16,-0.149073,-0.149073
502,17,-0.123452,0.975118
502,18,0.174671,0.950563
502,19,0.343465,0.816938
502,20,0.277373,0.878164
502,21,0.276985,0.878492
502,22,-0.0331581,0.998192
502,23,-0.116532,0.977812
502,24,-0.274611,-0.274611
502,25,-0.0586142,0.994358
503,1,0.499034,0.637849
503,2,-0.0787334,-0.0787334
503,3,-0.332023,0.828276
503,4,-0.120407,0.976322
503,5,0.474699,0.668434
503,6,0.063318,0.063318
503,7,-0.0254352,0.998936
503,8,-0.153785,0.961549
503,9,-0.0771327,0.990242
503,10,-0.116539,0.977809
503,11,0.161896,0.95744
503,12,-0.474159,-0.474159
503,13,-0.00236859,0.999991
503,14,0.0666383,0.992711
503,15,0.0370167,0.0370167
503,16,-0.0990125,-0.0990125
503,17,-0.15849,0.95919
503,18,0.134742,0.970402
503,19,0.245339,0.903889
503,20,0.246233,0.903208
503,21,0.212833,0.927136
503,22,-0.0911668,0.986384
503,23,-0.0341833,0.998079
503,24,-0.273033,-0.273033
503,25,-0.14183,0.967238
504,1,0.2886,0.868516
504,2,-0.297797,-0.297797
504,3,-0.10238,0.982847
504,4,0.0980654,0.984256
504,5,0.267196,0.88663
504,6,0.286584,0.286584
504,7,0.197595,0.937001
504,8,0.074522,0.99089
504,9,0.152734,0.962067
504,10,-0.350514,0.809809
504,11,-0.056003,0.994849
504,12,-0.270199,-0.270199
504,13,-0.221233,0.921412
504,14,0.298685,0.859578
504,15,-0.188028,-0.188028
