t,unit,input,output
500,1,-10.8445,0.0137783
500,2,-6.79504,0.0281213
500,3,1.3747,-0.21384
500,4,-14.3176,0.0186795
500,5,-1.6506,-0.17166
500,6,18.5576,0.0168728
500,7,-18.5941,0.0163763
500,8,-10.0801,0.00786043
500,9,14.5412,0.0217069
500,10,7.51942,-0.0422529
500,11,-5.65183,-0.0500338
500,12,-11.8966,-0.00853777
500,13,-2.94729,0.0178031
500,14,1.70943,-0.147339
500,15,5.07241,-0.014153
500,16,3.21918,3.21918
500,17,1.4912,-0.213378
500,18,20.7541,0.0107056
500,19,20.1218,0.00590515
500,20,-0.780669,0.259243
500,21,-7.05005,-0.0070702
500,22,-23.1952,-0.00789939
500,23,-22.7049,0.0112136
500,24,11.6678,-0.0235786
500,25,11.6231,-0.0253625
500,26,18.7021,0.0137018
500,27,3.35888,-0.085605
500,28,-16.8815,0.00685646
500,29,-0.220681,0.921795
500,30,2.57297,0.120476
501,1,-14.493,0.0219577
501,2,-10.1886,0.0174452
501,3,4.76431,0.0450711
501,4,-10.9567,0.00394196
501,5,-5.26179,-0.0443308
501,6,15.1236,-0.00796846
501,7,-15.192,-0.0118856
501,8,-13.4108,-0.0228095
501,9,17.9593,-0.00225945
501,10,4.21745,0.0476426
501,11,-8.79278,0.0219373
501,12,-8.28,0.0296212
501,13,-6.34373,0.0442505
501,14,-1.7268,-0.139491
501,15,1.66962,-0.164213
501,16,6.57384,6.57384
501,17,4.93226,0.0136307
501,18,17.4376,-0.0179046
501,19,16.7554,0.0132016
501,20,2.65973,0.104923
501,21,-10.4708,0.0302719
501,22,-19.804,-0.00928434
501,23,-19.3599,-0.0148752
501,24,8.2424,0.0266477
501,25,14.9985,9.9831e-05
501,26,15.3599,-0.018748
501,27,6.7574,0.0325247
501,28,-13.4819,-0.023572
501,29,2.91029,0.0304187
501,30,5.9703,-0.00496692
502,1,-10.3087,0.0254683
502,2,-6.18758,0.0285906
502,3,0.776137,0.265236
502,4,-14.9617,0.00255207
502,5,-1.06761,-0.0628547
502,6,19.1582,-0.00792299
502,7,-19.2007,-0.00977472
502,8,-9.42534,-0.032847
502,9,13.9316,-0.00486947
502,10,8.17712,0.0205597
502,11,-4.98585,0.00283792
502,12,-12.4345,0.0250588
502,13,-2.34444,0.119879
502,14,2.31814,0.115505
502,15,5.67075,-0.0482477
502,16,2.56098,2.56098
502,17,0.943228,0.0598704
502,18,21.3564,-0.0134141
502,19,20.7061,0.0122627
502,20,-1.38772,-0.215254
502,21,-6.45122,0.0487628
502,22,-23.8064,-0.00764015
502,23,-23.3221,-0.0115721
502,24,12.2159,0.0163484
502,25,11.0143,-0.00129567
502,26,19.3474,-0.0145969
502,27,2.75668,0.0799178
502,28,-17.4765,-0.0181639
502,29,-0.893118,0.117437
502,30,1.98482,-0.00764505
503,1,-11.8483,-0.0123253
503,2,-7.50324,-0.0424208
503,3,2.08739,0.0413427
503,4,-13.6636,-0.0202875
503,5,-2.61114,0.114548
503,6,17.8449,-0.0083509
503,7,-17.9096,-0.00497865
503,8,-10.7552,0.0205855
503,9,15.221,-0.0133802
503,10,6.86409,0.0192045
503,11,-6.07218,0.0117856
503,12,-10.8745,0.0112409
503,13,-3.66089,-0.0760758
503,14,1.00169,-0.00168911
503,15,4.3749,0.0672107
503,16,3.89959,3.89959
503,17,2.23423,0.0956277
503,18,20.034,0.00169159
503,19,19.4315,-0.0160028
503,20,-0.0719043,0.991517
503,21,-7.7721,-0.0268809
503,22,-22.4758,0.0141215
503,23,-22.0177,0.000801392
503,24,10.9125,0.00791962
503,25,12.3386,0.0225509
503,26,18.0273,0.00151043
503,27,4.06477,0.0158238
503,28,-16.1583,0.00939593
503,29,0.188388,0.942635
503,30,3.27968,-0.0747201
504,1,-17.502,-0.0181866
504,2,-13.2262,-0.0156981
504,3,7.81106,-0.0227931
504,4,-7.85856,-0.0174116
504,5,-8.27199,0.0290229
504,6,12.0679,0.00558555
504,7,-12.1596,0.0125808
504,8,-16.4818,0.0192813
504,9,20.9705,0.00140689
504,10,1.17383,-0.140838
504,11,-11.8593,-0.0114823
504,12,-5.29192,-0.0477496
504,13,-9.37786,-0.0314744
504,14,-4.7772,0.0429215
504,15,-1.36108,-0.211945
504,16,9.55152,9.55152
504,17,7.96114,-0.0048697
504,18,14.3654,0.020207
504,19,13.6798,-0.0196551
504,20,5.70568,-0.0445416
504,21,-13.542,-0.0233014
504,22,-16.7665,0.0127129
504,23,-16.3261,0.0166584
504,24,5.19537,-0.0352879
504,25,18.0582,0.00320444
504,26,12.3004,0.0209549
504,27,9.79024,-0.0199077
504,28,-10.4514,0.0301025
504,29,5.99253,-0.00124705
504,30,9.01044,-0.00115816
505,1,-18.602,0.0162397
505,2,-14.6617,0.0189672
505,3,9.22905,-0.0227311
505,4,-6.5156,0.0487948
505,5,-9.35485,-0.0305494
505,6,10.7122,0.0233515
505,7,-10.7377,0.0217566
505,8,-17.883,-0.00639822
505,9,22.4025,0.0135469
505,10,-0.296985,0.861102
505,11,-13.6122,-0.0219452
505,12,-4.14281,0.0333265
505,13,-10.8104,0.0165187
505,14,-6.1464,0.0229879
505,15,-2.78652,0.0709976
505,16,11.0362,11.0362
505,17,9.39292,-0.0319889
505,18,12.8963,0.00790295
505,19,12.2588,0.0188615
505,20,7.0825,-0.0115182
505,21,-14.9024,0.00644775
505,22,-15.3271,-0.0177802
505,23,-14.8428,0.0101644
505,24,3.76769,-0.0563283
505,25,19.4782,-0.0163036
505,26,10.8999,0.00903055
505,27,11.215,-0.0177439
505,28,-9.02316,-0.002565
505,29,7.74416,-0.0295927
505,30,10.4208,0.0296049
506,1,-10.6326,0.0273764
506,2,-6.72284,0.0362109
506,3,1.35041,-0.21016
506,4,-14.3779,0.020531
506,5,-1.40723,-0.216657
506,6,18.5382,0.0170469
506,7,-18.6191,0.0159121
506,8,-10.0145,0.00144641
506,9,14.5239,0.0218544
506,10,7.6222,-0.0387213
506,11,-5.82314,-0.0288334
506,12,-12.1098,0.00888477
506,13,-2.93321,0.0226035
506,14,1.73985,-0.133425
506,15,5.09702,-0.0187409
506,16,3.11733,3.11733
506,17,1.55771,-0.200996
506,18,20.7749,0.0099532
506,19,20.1904,0.00887728
506,20,-0.862468,0.154548
506,21,-7.01976,-0.00281299
506,22,-23.2629,-0.0100583
506,23,-22.7228,0.010715
506,24,11.6067,-0.0258972
506,25,11.5982,-0.0261489
506,26,18.7606,0.0115926
506,27,3.33368,-0.0827426
506,28,-16.8985,0.00590392
506,29,-0.105586,0.981762
506,30,2.60236,0.116046
507,1,-12.2293,0.0171715
507,2,-7.91988,-0.0100099
507,3,2.49505,0.127561
507,4,-13.2314,-0.015991
507,5,-2.99644,0.00118676
507,6,17.3884,-0.0171926
507,7,-17.4605,-0.0180901
507,8,-11.1419,-0.0123197
507,9,15.6902,-0.0167726
507,10,6.48972,0.0490227
507,11,-6.51872,0.0487457
507,12,-10.5343,0.0300407
507,13,-4.07506,0.0182489
507,14,0.538229,0.587142
507,15,3.94031,-0.0150591
507,16,4.31351,4.31351
507,17,2.66479,0.103796
507,18,19.7094,-0.012781
507,19,19.0337,-0.00176873
507,20,0.393594,0.76396
507,21,-8.20853,0.0236257
507,22,-22.0719,0.00322925
507,23,-21.6314,-0.0134795
507,24,10.5106,0.0302681
507,25,12.7333,0.0185778
507,26,17.6282,-0.0166116
507,27,4.48839,0.0708713
507,28,-15.7473,-0.0144141
507,29,0.636244,0.455162
507,30,3.70125,-0.0693768
508,1,-19.4652,-0.0162549
508,2,-15.2135,-0.0130053
508,3,9.80116,-0.0189933
508,4,-5.88775,-0.0186721
508,5,-10.2282,0.0204478
508,6,10.106,0.0102971
508,7,-10.1805,0.0167927
508,8,-18.4677,0.0171472
508,9,22.9463,0.00233128
508,10,-0.832389,0.192184
508,11,-13.8775,-0.00861111
508,12,-3.30984,-0.079514
508,13,-11.3681,-0.0256305
508,14,-6.73469,0.0349887
508,15,-3.31243,-0.0798886
508,16,11.5521,11.5521
508,17,9.95547,-0.0044584
508,18,12.3464,0.0228384
508,19,11.7085,-0.0215583
508,20,7.66306,-0.0362061
508,21,-15.5097,-0.0205139
508,22,-14.7423,0.0156317
508,23,-14.2851,0.0173947
508,24,3.19785,-0.0579611
508,25,20.0841,0.00413958
508,26,10.3101,0.0255423
508,27,11.7795,-0.0172558
508,28,-8.45155,0.0372274
508,29,8.00287,0.000358197
508,30,10.9681,0.00290043
509,1,-15.3402,-0.0181892
509,2,-11.4951,-0.0276877
509,3,6.07815,0.0127281
509,4,-9.65709,-0.029028
509,5,-6.09854,0.015901
509,6,13.8424,-0.0109248
509,7,-13.8885,-0.00786746
509,8,-14.7419,0.0156528
509,9,19.2532,-0.0118091
509,10,2.86332,0.0462821
509,11,-10.5786,0.0291779
509,12,-7.40676,-0.0411451
509,13,-7.66512,-0.0360639
509,14,-2.99852,0.000492931
509,15,0.359703,0.800352
509,16,7.87655,7.87655
509,17,6.25509,0.0365537
509,18,16.0449,0.00278844
509,19,15.427,-0.0200936
509,20,3.91479,-0.021506
509,21,-11.7543,-0.0188893
509,22,-18.495,0.0172085
509,23,-17.9928,-0.000402429
509,24,6.90533,0.0135087
509,25,16.327,0.0166868
509,26,14.0416,0.002957
509,27,8.06462,0.00795776
509,28,-12.1711,0.0133877
509,29,4.68993,0.0561429
509,30,7.2913,-0.034604
510,1,-12.6758,0.0213798
510,2,-8.62584,0.0340554
510,3,3.20902,-0.0605542
510,4,-12.4767,0.0254439
510,5,-3.4834,-0.0912549
510,6,16.7187,0.0147201
510,7,-16.7602,0.0129906
510,8,-11.9205,-0.00659632
510,9,16.3726,0.0179056
510,10,5.68447,-0.0468535
510,11,-7.49006,-0.0424769
510,12,-10.0652,0.00642776
510,13,-4.78119,0.0422447
510,14,-0.125563,0.974267
510,15,3.23622,-0.0664753
510,16,5.05681,5.05681
510,17,3.32174,-0.0811876
510,18,18.9218,0.00408962
510,19,18.2892,0.0137254
510,20,1.05511,-0.0519717
510,21,-8.88837,0.0123037
510,22,-21.365,-0.0135794
510,23,-20.8745,0.0058557
510,24,9.83584,-0.0159595
510,25,13.4562,-0.0234314
510,26,16.8607,0.00799794
510,27,5.19293,-0.0349197
510,28,-15.0455,-0.00301341
510,29,1.61632,-0.183932
510,30,4.41098,0.0693592
511,1,-15.5723,-0.0199155
511,2,-11.373,-0.0257895
511,3,5.95087,-0.00822383
511,4,-9.79184,-0.019775
511,5,-6.33734,0.0438114
511,6,14.0018,0.000129723
511,7,-14.0181,0.00129073
511,8,-14.6011,0.0207103
511,9,19.1247,-0.00635563
511,10,2.97312,0.0090302
511,11,-10.0818,0.00802031
511,12,-7.17309,-0.0229591
511,13,-7.52892,-0.042104
511,14,-2.84788,0.0514052
511,15,0.552545,0.568249
511,16,7.7662,7.7662
511,17,6.11323,0.0181345
511,18,16.1734,0.0101974
511,19,15.5872,-0.0196592
511,20,3.78098,-0.0534634
511,21,-11.6039,-0.0259836
511,22,-18.5565,0.0168844
511,23,-18.0594,0.00327091
511,24,7.05319,-0.00750579
511,25,16.2489,0.0138042
511,26,14.1729,0.0116074
511,27,7.93563,-0.00805642
511,28,-12.2983,0.0208583
511,29,4.20101,0.0447303
511,30,7.09215,-0.0128125
512,1,-16.8319,0.00953154
512,2,-12.7803,0.0158557
512,3,7.35882,-0.0390701
512,4,-8.34167,0.0335351
512,5,-7.62943,-0.0383194
512,6,12.5712,0.0246906
512,7,-12.6083,0.0237975
512,8,-16.0569,0.0035277
512,9,20.5275,0.0154487
512,10,1.54258,-0.204505
512,11,-11.6362,-0.0248895
512,12,-5.90889,-0.0152098
512,13,-8.9333,0.00741209
512,14,-4.27678,0.0568643
512,15,-0.912454,0.0947408
512,16,9.19871,9.19871
512,17,7.48429,-0.0424786
512,18,14.7706,0.0142185
512,19,14.1415,0.00968098
512,20,5.20539,-0.0367753
512,21,-13.0358,-0.00273712
512,22,-17.2078,-0.0112383
512,23,-16.7177,0.0147597
512,24,5.67473,-0.0478519
512,25,17.609,-0.0170261
512,26,12.7252,0.0190125
512,27,9.3434,-0.0300273
512,28,-10.8964,0.00934161
512,29,5.76278,-0.0374578
512,30,8.55708,0.0366019
513,1,-10.4852,0.0303253
513,2,-6.53005,0.0485284
513,3,1.09497,-0.0854522
513,4,-14.6338,0.0198596
513,5,-1.25761,-0.1832
513,6,18.8545,0.00744935
513,7,-18.8724,0.0065836
513,8,-9.76094,-0.0222536
513,9,14.2712,0.0167861
513,10,7.81376,-0.0224982
513,11,-5.46313,-0.0578747
513,12,-12.2599,0.0189192
513,13,-2.67971,0.100352
513,14,1.99374,-0.00313883
513,15,5.35055,-0.0530536
513,16,2.92753,2.92753
513,17,1.24034,-0.175877
513,18,21.0306,-0.00145114
513,19,20.3875,0.0146483
513,20,-1.05382,-0.0508319
513,21,-6.76301,0.031893
513,22,-23.4546,-0.0134337
513,23,-22.9735,0.00115274
513,24,11.9245,-0.0062722
513,25,11.343,-0.0247179
513,26,19.0163,-0.000858125
513,27,3.07992,-0.0256755
513,28,-17.1534,-0.00860265
513,29,-0.405661,0.75046
513,30,2.28371,0.108424
514,1,-12.3398,0.0225979
514,2,-8.02072,0.0025811
514,3,2.60033,0.116381
514,4,-13.1438,-0.0105741
514,5,-3.10855,-0.0342455
514,6,17.3001,-0.0148897
514,7,-17.3716,-0.0168537
514,8,-11.2467,-0.0198043
514,9,15.7754,-0.0130846
514,10,6.38152,0.0464645
514,11,-6.61265,0.0451536
514,12,-10.4102,0.0293678
514,13,-4.17724,0.0402717
514,14,0.452429,0.695715
514,15,3.84925,-0.0377153
514,16,4.41985,4.41985
514,17,2.76394,0.0777918
514,18,19.5859,-0.015664
514,19,18.9375,0.00328061
514,20,0.479395,0.662592
514,21,-8.29953,0.0309949
514,22,-21.962,-0.00172804
514,23,-21.5212,-0.0147576
514,24,10.4041,0.0292164
514,25,12.8409,0.0118834
514,26,17.5235,-0.0181153
514,27,4.58894,0.0666748
514,28,-15.6435,-0.0183158
514,29,0.724851,0.334056
514,30,3.79687,-0.0499413
515,1,-18.9002,0.00519671
515,2,-14.6556,0.0191771
515,3,9.24304,-0.023813
515,4,-6.45391,0.0488044
515,5,-9.66242,-0.0287469
515,6,10.6722,0.0255683
515,7,-10.7388,0.0216844
515,8,-17.9061,-0.00516697
515,9,22.3895,0.0133685
515,10,-0.279644,0.876239
515,11,-13.3276,-0.0204664
515,12,-3.87018,-0.0326204
515,13,-10.8111,0.0164613
515,14,-6.16842,0.0260471
515,15,-2.74796,0.0824304
515,16,11.0013,11.0013
515,17,9.39951,-0.032191
515,18,12.8997,0.00764474
515,19,12.2715,0.019536
515,20,7.09755,-0.01353
515,21,-14.9429,0.00380288
515,22,-15.2928,-0.0165575
515,23,-14.8298,0.0109358
515,24,3.75502,-0.0589874
515,25,19.5316,-0.0162167
515,26,10.87,0.0116332
515,27,11.2221,-0.0182216
515,28,-9.00747,-0.000829173
515,29,7.45083,-0.0422127
515,30,10.4039,0.0292108
516,1,-18.1773,0.00925812
516,2,-14.2612,0.0163284
516,3,8.88907,0.0122278
516,4,-6.83863,0.0225988
516,5,-8.94874,0.00570361
516,6,10.999,9.04036e-05
516,7,-11.0804,-0.00717547
516,8,-17.5541,-0.0178716
516,9,22.0629,0.00283278
516,10,0.0825874,0.988818
516,11,-13.36,-0.0215579
516,12,-4.5687,0.0680556
516,13,-10.4761,0.0302989
516,14,-5.79871,-0.0324449
516,15,-2.4455,0.128258
516,16,10.6562,10.6562
516,17,9.09673,-0.0104703
516,18,13.2354,-0.016207
516,19,12.6521,0.0223415
516,20,6.67853,0.0403598
516,21,-14.5581,0.0215012
516,22,-15.7245,-0.0154119
516,23,-15.1828,-0.0113898
516,24,4.06725,0.0164123
516,25,19.1335,-0.0067757
516,26,11.2212,-0.0181658
516,27,10.8724,0.0114269
516,28,-9.35956,-0.0307522
516,29,7.43057,-0.0418229
516,30,10.1426,0.013594
517,1,-12.1389,0.0110813
517,2,-8.19829,0.0226528
517,3,2.84309,0.0529806
517,4,-12.8832,0.00886211
517,5,-2.92031,0.0270051
517,6,17.0437,-0.0025535
517,7,-17.1325,-0.00751381
517,8,-11.5048,-0.0276642
517,9,16.0023,0.000141411
517,10,6.14362,0.0225924
517,11,-7.28487,-0.0340892
517,12,-10.6025,0.0284792
517,13,-4.40878,0.0692544
517,14,0.258009,0.89404
517,15,3.61268,-0.0826458
517,16,4.59077,4.59077
517,17,3.04714,-0.0154149
517,18,19.2877,-0.0129682
517,19,18.701,0.0137384
517,20,0.617427,0.480858
517,21,-8.50699,0.0374084
517,22,-21.7885,-0.00900693
517,23,-21.2433,-0.0103706
517,24,10.1139,0.0110193
517,25,13.0844,-0.00637164
517,26,17.2666,-0.0136973
517,27,4.8222,0.0349838
517,28,-15.4154,-0.019923
517,29,1.35269,-0.210564
517,30,4.09919,0.023808
518,1,-12.9409,0.00453843
518,2,-8.71097,0.0288052
518,3,3.29741,-0.0776325
518,4,-12.4167,0.0247627
518,5,-3.711,-0.0676095
518,6,16.655,0.0168919
518,7,-16.684,0.0159804
518,8,-11.9498,-0.00418239
518,9,16.4515,0.0191239
518,10,5.63761,-0.051267
518,11,-7.39562,-0.0407468
518,12,-9.82819,-0.0166448
518,13,-4.86731,0.026479
