t,unit,input,output
503,8,17.0783,-0.00453884
503,9,-22.2052,0.00861525
503,10,23.1957,-0.00791631
503,11,-5.91458,-0.0142694
503,12,17.2104,17.2104
503,13,7.90568,-0.011757
503,14,-21.4941,-0.0148066
503,15,-0.654573,0.430068
503,16,33.7081,-0.00749671
503,17,-14.2986,0.0179532
503,18,20.278,20.278
503,19,29.3047,-0.00888148
503,20,-8.2206,0.0247375
504,1,23.5102,-0.0135323
504,2,-8.58247,0.0358505
504,3,-4.90982,0.018122
504,4,26.9656,0.00127335
504,5,13.5227,-0.0234791
504,6,21.6558,-0.0129725
504,7,0.561322,0.556582
504,8,26.0095,0.000367061
504,9,-27.756,-0.00795604
504,10,15.9056,-0.00584546
504,11,-13.1269,-0.00941207
504,12,22.8215,22.8215
504,13,0.657218,0.426443
504,14,-28.7973,0.0065713
504,15,6.65951,0.0419213
504,16,26.3596,0.0109203
504,17,-5.37282,-0.0545779
504,18,13.0129,13.0129
504,19,21.9671,-0.00149473
504,20,-0.974606,0.026028
505,1,21.842,-0.00694235
505,2,-10.2688,0.0231745
505,3,-6.55151,0.047951
505,4,29.6373,-0.00975685
505,5,15.2512,-0.0148144
505,6,23.2242,-0.00887569
505,7,-0.288388,0.868701
505,8,26.8064,0.00678494
505,9,-30.4154,0.0100983
505,10,14.2426,0.0154321
505,11,-14.8462,0.00996255
505,12,25.3924,25.3924
505,13,-1.10356,-0.0921963
505,14,-30.4345,0.0102381
505,15,8.34892,0.0339114
505,16,24.7487,0.00913079
505,17,-4.39919,0.0687577
505,18,11.3325,11.3325
505,19,20.3465,0.0138598
505,20,0.714301,0.34839
506,1,21.8467,-0.00675006
506,2,-10.3259,0.0263302
506,3,-6.59939,0.0459007
506,4,29.9331,-0.00221832
506,5,15.2912,-0.0164969
506,6,23.2239,-0.00886694
506,7,0.0300564,0.998515
506,8,26.4399,0.011825
506,9,-30.7013,0.00836304
506,10,14.2023,0.0133052
506,11,-14.8941,0.00698221
506,12,25.8369,25.8369
506,13,-1.06843,-0.0635538
506,14,-30.4846,0.0104294
506,15,8.31539,0.0320202
506,16,24.7093,0.0101967
506,17,-4.67224,0.0583946
506,18,11.292,11.292
506,19,20.3202,0.0132311
506,20,0.75834,0.288928
507,1,21.4245,-0.0144411
507,2,-10.7385,0.0217007
507,3,-7.01359,-0.00193721
507,4,30.352,0.00937335
507,5,15.7062,-0.0161601
507,6,23.6204,-0.0125237
507,7,-0.322102,0.837866
507,8,26.7745,0.00773646
507,9,-31.1207,-0.00378752
507,10,13.7882,-0.0142506
507,11,-15.3092,-0.0171687
507,12,26.3324,26.3324
507,13,-1.48778,-0.213792
507,14,-30.8976,0.00325696
507,15,8.73393,0.0270379
507,16,24.2955,0.0104903
507,17,-4.30156,0.0600793
507,18,10.877,10.877
507,19,19.9048,-0.00471402
507,20,1.17273,-0.140168
508,1,22.1057,0.00469332
508,2,-9.9961,-0.000390321
508,3,-6.26354,0.0374307
508,4,29.6658,-0.00930606
508,5,14.9701,0.0019917
508,6,22.8971,0.00441552
508,7,0.487838,0.652015
508,8,25.991,-0.000345168
508,9,-30.4254,0.010176
508,10,14.5283,0.0218228
508,11,-14.562,0.0214458
508,12,25.6347,25.6347
508,13,-0.727032,0.331099
508,14,-30.1453,0.00465553
508,15,7.97347,-0.00332369
508,16,25.0375,-0.00149561
508,17,-5.1389,-0.0261802
508,18,11.6162,11.6162
508,19,20.6508,0.0137162
508,20,0.432674,0.719285
509,1,20.8208,0.00816003
509,2,-11.3877,-0.0262314
509,3,-7.67801,-0.0351419
509,4,30.9596,0.00130078
509,5,16.3797,0.0180617
509,6,24.3304,0.0112686
509,7,-1.01775,-0.0174278
509,8,27.5139,-0.0115581
509,9,-31.7418,-0.00727141
509,10,13.1262,-0.00936743
509,11,-15.98,-0.00125325
509,12,26.9149,26.9149
509,13,-2.20194,0.0856818
509,14,-31.5655,-0.00987166
509,15,9.44934,-0.0332602
509,16,23.6358,-0.0122609
509,17,-3.66044,-0.0761455
509,18,10.2117,10.2117
509,19,19.2347,-0.0111269
509,20,1.84422,-0.0811379
510,1,23.5222,-0.0134993
510,2,-8.56453,0.036405
510,3,-4.85432,0.0289729
510,4,28.3336,0.00973392
510,5,13.5819,-0.0226642
510,6,21.6037,-0.0139589
510,7,1.97,-0.0152039
510,8,24.6216,0.0119959
510,9,-29.1116,-0.00375429
510,10,15.9386,-0.00382787
510,11,-13.1653,-0.0119991
510,12,24.1802,24.1802
510,13,0.646252,0.441465
510,14,-28.742,0.00802631
510,15,6.60289,0.0457113
510,16,26.4524,0.0118992
510,17,-6.7537,0.0329373
510,18,13.0201,13.0201
510,19,22.0496,0.00223868
510,20,-0.961483,0.0399619
511,1,18.815,0.00929036
511,2,-13.31,-0.0197799
511,3,-9.58437,-0.0320516
511,4,32.6792,0.00823804
511,5,18.2795,0.0133989
511,6,26.3361,0.010519
511,7,-3.12809,-0.0398512
511,8,29.726,-0.00812035
511,9,-33.4469,-0.00938485
511,10,11.2129,-0.0176041
511,11,-17.8775,-0.00668446
511,12,28.5334,28.5334
511,13,-4.13604,0.0318992
511,14,-33.4655,-0.0094558
511,15,11.3811,-0.0260408
511,16,21.7193,-0.0113125
511,17,-1.63846,-0.176182
511,18,8.3029,8.3029
511,19,17.3272,-0.0157286
511,20,3.74421,-0.061198
512,1,28.9838,0.000557327
512,2,-3.09291,-0.0296161
512,3,0.604474,0.498481
512,4,23.1286,-0.00540989
512,5,8.12206,0.0146631
512,6,16.1502,0.00896149
512,7,7.65538,-0.0367235
512,8,18.9418,0.0030563
512,9,-23.9192,-0.00334044
512,10,21.3969,-0.0141033
512,11,-7.70599,-0.0329554
512,12,18.9464,18.9464
512,13,6.10991,0.0176335
512,14,-23.2827,-0.0106088
512,15,1.13711,-0.116881
512,16,31.91,-0.00278245
512,17,-12.4416,0.0251549
512,18,18.4794,18.4794
512,19,27.4932,-0.0115751
512,20,-6.42153,0.0480707
513,1,20.1026,0.00501432
513,2,-12.018,0.00149415
513,3,-8.37106,0.0349477
513,4,30.6286,0.00955579
513,5,16.956,0.00258623
513,6,25.1205,-0.00468339
513,7,-2.58424,0.118885
513,8,29.1794,-0.00582683
513,9,-31.4664,-0.0100595
513,10,12.4931,0.0254729
513,11,-16.6123,0.0179813
513,12,26.5,26.5
513,13,-2.78314,0.0720302
513,14,-32.2548,0.00708248
513,15,9.94561,-0.00544203
513,16,23.026,-0.00112929
513,17,-2.20167,0.0855913
513,18,9.65517,9.65517
513,19,18.6337,0.0155968
513,20,2.48985,0.127778
514,1,27.0991,-0.00359815
514,2,-5.03889,-0.00769865
514,3,-1.31689,-0.20281
514,4,24.887,0.00444468
514,5,10.0172,0.00171276
514,6,18.0423,0.00233719
514,7,5.46268,-0.0578699
514,8,21.1047,-0.00487348
514,9,-25.6547,-0.0109701
514,10,19.4905,-0.0163243
514,11,-9.6172,-0.0308798
514,12,20.6002,20.6002
514,13,4.19643,0.0438931
514,14,-25.2007,-0.00744817
514,15,3.05153,-0.0168139
514,16,29.9974,-8.57882e-05
514,17,-10.2179,0.0196976
514,18,16.5741,16.5741
514,19,25.6159,-0.0116112
514,20,-4.51667,0.070378
515,1,18.2958,0.0139395
515,2,-13.8271,-0.0118998
515,3,-10.0786,0.00772423
515,4,32.7023,0.00783356
515,5,18.8471,0.00780623
515,6,26.8338,0.00591666
515,7,-4.1589,0.0366392
515,8,30.7593,0.00710057
515,9,-33.441,-0.00935548
515,10,10.6866,0.0248115
515,11,-18.4051,0.016531
515,12,28.5403,28.5403
515,13,-4.59838,0.0659424
515,14,-33.961,-0.00114481
515,15,11.8697,-0.0106769
515,16,21.2028,-0.00893046
515,17,-0.626162,0.468941
515,18,7.74936,7.74936
515,19,16.8133,0.01048
515,20,4.28144,0.0574992
516,1,31.7052,-0.00802477
516,2,-0.47876,0.663383
516,3,3.29896,-0.0778749
516,4,20.595,0.014773
516,5,5.41141,-0.0565583
516,6,13.4372,-0.0232293
516,7,10.3594,0.0277783
516,8,16.2185,0.0124408
516,9,-21.3055,-0.0122367
516,10,24.1029,0.00419581
516,11,-5.00791,-0.00157862
516,12,16.2584,16.2584
516,13,8.81194,0.0201214
516,14,-20.5863,0.0148978
516,15,-1.55984,-0.200471
516,16,34.6128,0.00862499
516,17,-15.1294,-0.00831732
516,18,21.1835,21.1835
516,19,30.2812,0.00812387
516,20,-9.12727,-0.0135753
517,1,25.8894,-0.00418764
517,2,-6.30939,0.0416723
517,3,-2.48324,0.128006
517,4,24.4491,0.0128531
517,5,11.247,-0.0198213
517,6,19.2329,-0.0110576
517,7,2.93053,0.0235163
517,8,23.746,-0.00959649
517,9,-25.2044,-0.00756308
517,10,18.2976,0.013996
517,11,-10.8332,0.0147048
517,12,20.438,20.438
517,13,2.91738,0.0280038
517,14,-26.3648,0.0110003
517,15,4.22238,0.0484864
517,16,28.8363,0.00542855
517,17,-7.59891,-0.0398829
517,18,15.37,15.37
517,19,24.4376,0.0127758
517,20,-3.38985,-0.0883347
518,1,21.2292,-0.00988866
518,2,-10.8647,0.0120839
518,3,-7.16342,-0.0218245
518,4,29.9068,-0.00307073
518,5,15.8326,-0.0100942
518,6,23.9081,-0.00379189
518,7,-1.21782,-0.165226
518,8,27.8066,-0.00653623
518,9,-30.7007,0.00837384
518,10,13.6524,-0.0206944
518,11,-15.4452,-0.020304
518,12,25.5821,25.5821
518,13,-1.64243,-0.174723
518,14,-31.0467,-0.00149806
518,15,8.87729,0.0134833
518,16,24.1512,0.00602732
518,17,-3.54202,-0.0890846
518,18,10.7498,10.7498
518,19,19.754,-0.0112496
518,20,1.3083,-0.200494
519,1,23.5875,-0.0129881
519,2,-8.48489,0.0374727
519,3,-4.76951,0.0442114
519,4,28.1717,0.0058037
519,5,13.485,-0.0235786
519,6,21.544,-0.0146337
519,7,1.87478,-0.0650832
519,8,24.7467,0.00918931
519,9,-28.9488,0.00176251
519,10,16.0178,0.00110795
519,11,-13.0705,-0.00534639
519,12,23.8956,23.8956
519,13,0.759573,0.287278
519,14,-28.6542,0.00983126
519,15,6.48728,0.0490276
519,16,26.529,0.0119487
519,17,-6.66769,0.0412667
519,18,13.1054,13.1054
519,19,22.1237,0.00545183
519,20,-1.05627,-0.0529949
520,1,18.875,0.00645169
520,2,-13.238,-0.0163496
520,3,-9.51271,-0.0334348
520,4,32.5951,0.00933278
520,5,18.2034,0.0104267
520,6,26.2711,0.00911602
520,7,-3.09358,-0.029817
520,8,29.6983,-0.00870518
520,9,-33.3643,-0.00868606
520,10,11.287,-0.0221179
520,11,-17.8042,-0.0103158
520,12,28.4135,28.4135
520,13,-4.04049,0.00999461
520,14,-33.3947,-0.0090151
520,15,11.2849,-0.0220084
520,16,21.7921,-0.00887537
520,17,-1.67845,-0.160616
520,18,8.37809,8.37809
520,19,17.4011,-0.0174172
520,20,3.67001,-0.0746523
521,1,28.7232,0.00846782
521,2,-3.35395,-0.0850903
521,3,0.34691,0.813467
521,4,23.3784,-0.0126342
521,5,8.37945,0.0352953
521,6,16.4076,0.0185881
521,7,7.38089,-0.0401418
521,8,19.2163,-0.0104105
521,9,-24.1658,0.00655357
521,10,21.138,-0.00632587
521,11,-7.96273,-0.00466973
521,12,19.1899,19.1899
521,13,5.85357,-0.0241428
521,14,-23.5399,-0.0134162
521,15,1.39286,-0.215706
521,16,31.6508,-0.00894935
521,17,-12.1649,0.0129601
521,18,18.221,18.221
521,19,27.2368,-0.00791338
521,20,-6.16415,0.0254649
522,1,19.7366,-0.0118726
522,2,-12.371,0.0236453
522,3,-8.77716,0.0233652
522,4,31.026,-0.000837516
522,5,17.2899,-0.0145447
522,6,25.526,-0.0124285
522,7,-2.91852,0.0276147
522,8,29.5061,-0.0107859
522,9,-31.9126,-0.00270388
522,10,12.1345,0.0107578
522,11,-16.9913,0.000513005
522,12,26.8875,26.8875
522,13,-3.13042,-0.0405056
522,14,-32.6659,0.00845087
522,15,10.2443,0.0215759
522,16,22.6765,0.0119345
522,17,-1.87662,-0.0641103
522,18,9.33629,9.33629
522,19,18.2848,0.0135778
522,20,2.87248,0.0432149
523,1,27.9154,-0.0029945
523,2,-4.19156,0.0429918
523,3,-0.482042,0.659286
523,4,24.0786,0.00323157
523,5,9.18088,-0.0186583
523,6,17.2243,-0.0119709
523,7,6.35226,0.0448086
523,8,20.2344,0.0105653
523,9,-24.8621,0.00537531
523,10,20.3162,0.0131279
523,11,-8.7767,0.0234065
523,12,19.8137,19.8137
523,13,5.03823,-0.00757007
523,14,-24.3646,0.0119003
523,15,2.20969,0.0881784
523,16,30.8225,0.00546424
523,17,-11.114,-0.0100398
523,18,17.4033,17.4033
523,19,26.4216,0.0116841
523,20,-5.35387,-0.0532982
524,1,18.9115,0.00461854
524,2,-13.1961,-0.0139409
524,3,-9.56224,-0.032654
524,4,31.952,-0.00149777
524,5,18.0781,0.00427742
524,6,26.3052,0.00990452
524,7,-3.62884,-0.080629
524,8,30.2169,0.00663452
524,9,-32.8161,0.00529725
524,10,11.3268,-0.0240422
524,11,-17.7694,-0.0118706
524,12,27.8236,27.8236
524,13,-3.96337,-0.00922172
524,14,-33.4483,-0.00939142
524,15,11.1289,-0.0112719
524,16,21.823,-0.00770054
524,17,-1.12635,-0.109251
524,18,8.4988,8.4988
524,19,17.4229,-0.0177357
524,20,3.62817,-0.0807169
525,1,29.9248,-0.00248913
525,2,-2.16245,0.0719035
525,3,1.54831,-0.203223
525,4,22.1682,0.00723779
525,5,7.17719,-0.0234327
525,6,15.2145,-0.0130541
525,7,8.50118,0.0374428
525,8,18.1057,0.00573377
525,9,-22.9472,0.00228826
525,10,22.3366,0.0124147
525,11,-6.76231,0.0319729
525,12,17.8998,17.8998
525,13,7.05625,-0.00792963
525,14,-22.3398,0.0124816
525,15,0.190923,0.941109
525,16,32.8518,0.00434947
525,17,-13.2892,-0.018891
525,18,19.4214,19.4214
525,19,28.4394,0.0109903
525,20,-7.36664,-0.0394725
526,1,21.7937,-0.00881558
526,2,-10.3176,0.0259231
526,3,-6.55863,0.0477122
526,4,28.7872,0.00685322
526,5,15.1986,-0.0122337
526,6,23.3047,-0.0111671
526,7,-1.01227,-0.0121212
526,8,27.6051,-0.0109074
526,9,-29.5312,-0.0107272
526,10,14.2097,0.0137103
526,11,-14.7697,0.0142666
526,12,24.6779,24.6779
526,13,-1.08658,-0.0786998
526,14,-30.4455,0.0103024
526,15,8.48807,0.0374745
526,16,24.584,0.0124996
526,17,-3.73976,-0.0620908
526,18,11.2593,11.2593
526,19,20.1843,0.00863043
526,20,0.623887,0.472047
527,1,23.8542,-0.00590141
527,2,-8.31346,0.0318996
527,3,-4.60594,0.0653158
527,4,27.9318,-0.00242363
527,5,13.297,-0.0192342
527,6,21.3545,-0.0133764
527,7,1.92043,-0.0410032
527,8,24.6713,0.011079
527,9,-28.7187,0.00856927
527,10,16.1977,0.0114363
527,11,-12.8985,0.00773705
527,12,23.6211,23.6211
527,13,0.92199,0.0837657
527,14,-28.4894,0.0111667
527,15,6.32415,0.0428448
527,16,26.6988,0.00967212
527,17,-6.68956,0.0393923
527,18,13.2854,13.2854
527,19,22.2991,0.0115248
527,20,-1.23517,-0.173539
528,1,18.8945,0.00548154
528,2,-13.2022,-0.0143045
528,3,-9.4808,-0.0335131
528,4,32.5349,0.00972481
528,5,18.1667,0.00876098
528,6,26.2341,0.00814165
528,7,-3.09676,-0.0307663
528,8,29.696,-0.0087512
528,9,-33.309,-0.00788644
528,10,11.3232,-0.0238872
528,11,-17.7731,-0.011713
528,12,28.3428,28.3428
528,13,-3.97469,-0.00636227
528,14,-33.3653,-0.00869905
528,15,11.2184,-0.0179734
528,16,21.8288,-0.00746829
528,17,-1.67149,-0.163461
528,18,8.41543,8.41543
528,19,17.4354,-0.017882
528,20,3.63621,-0.0796459
529,1,28.7214,0.00850843
529,2,-3.3548,-0.0851804
529,3,0.346257,0.814127
529,4,23.3736,-0.0125593
529,5,8.37951,0.0352977
529,6,16.4089,0.0186095
529,7,7.37043,-0.0396586
529,8,19.2276,-0.0108548
529,9,-24.161,0.00638289
529,10,21.1368,-0.00627284
529,11,-7.96278,-0.00466391
529,12,19.1811,19.1811
529,13,5.85437,-0.0240159
529,14,-23.5404,-0.0134131
529,15,1.39203,-0.215637
529,16,31.6491,-0.00897382
529,17,-12.1541,0.0121859
529,18,18.22,18.22
529,19,27.2349,-0.00786377
529,20,-6.16396,0.0254388
530,1,19.7347,-0.0119389
530,2,-12.3727,0.0236962
530,3,-8.7791,0.02319
530,4,31.0279,-0.000897721
530,5,17.2917,-0.0146051
530,6,25.5278,-0.0124215
530,7,-2.92163,0.0265542
530,8,29.5091,-0.0107824
530,9,-31.9147,-0.00264087
530,10,12.1327,0.0106215
530,11,-16.9931,0.000408111
530,12,26.8881,26.8881
530,13,-3.13226,-0.0410214
530,14,-32.6678,0.00842072
530,15,10.2461,0.0216975
530,16,22.6746,0.0119798
530,17,-1.87348,-0.0657704
530,18,9.33453,9.33453
530,19,18.2829,0.0135141
530,20,2.87433,0.0425947
531,1,27.9272,-0.0025831
531,2,-4.17944,0.0406959
531,3,-0.470095,0.674132
531,4,24.0667,0.00275163
531,5,9.16897,-0.0175752
531,6,17.2125,-0.0114502
531,7,6.36428,0.0455373
531,8,20.2226,0.010131
531,9,-24.8504,0.00580196
531,10,20.3281,0.0134299
531,11,-8.76475,0.0244631
531,12,19.8017,19.8017
531,13,5.05019,-0.00989652
531,14,-24.3527,0.0116954
531,15,2.19774,0.0842971
531,16,30.8344,0.00513141
531,17,-11.1262,-0.0110443
531,18,17.4152,17.4152
531,19,26.4333,0.0117785
531,20,-5.3658,-0.0541274
532,1,18.9348,0.00341814
532,2,-13.1723,-0.012452
532,3,-9.54094,-0.033087
532,4,31.9268,-0.00227323
532,5,18.0533,0.00293707
532,6,26.2837,0.00942074
532,7,-3.60735,-0.0832682
532,8,30.195,0.00606058
532,9,-32.7933,0.00586959
532,10,11.3503,-0.0249989
532,11,-17.7467,-0.012814
532,12,27.7982,27.7982
532,13,-3.93926,-0.0153259
532,14,-33.4273,-0.00927501
532,15,11.1026,-0.00908072
532,16,21.8469,-0.00674132
532,17,-1.14813,-0.124412
532,18,8.52426,8.52426
532,19,17.4467,-0.0179893
532,20,3.60556,-0.0834724
533,1,29.8912,-0.00357095
533,2,-2.19371,0.0829517
533,3,1.51553,-0.209783
533,4,22.1955,0.00826303
533,5,7.20977,-0.0270349
533,6,15.2479,-0.0146659
533,7,8.46489,0.037375
533,8,18.1429,0.0076128
533,9,-22.9763,0.00102909
533,10,22.3033,0.0116313
533,11,-6.79465,0.0281691
533,12,17.9292,17.9292
533,13,7.02373,-0.00337503
533,14,-22.3725,0.0131018
533,15,0.223431,0.919882
533,16,32.8183,0.00524121
533,17,-13.2529,-0.0171363
533,18,19.3883,19.3883
533,19,28.4039,0.0106997
533,20,-7.33407,-0.0376372
534,1,21.7577,-0.0100931
534,2,-10.3557,0.0276348
534,3,-6.59408,0.0461787
534,4,28.8284,0.00566773
534,5,15.2386,-0.0142301
534,6,23.3403,-0.011958
534,7,-1.04325,-0.0413317
534,8,27.6377,-0.010457
534,9,-29.5707,-0.0104998
534,10,14.1728,0.0116003
534,11,-14.8087,0.0121529
534,12,24.72,24.72
534,13,-1.12533,-0.108515
534,14,-30.4803,0.0104231
534,15,8.52307,0.0372489
534,16,24.5507,0.012801
534,17,-3.70695,-0.06835
534,18,11.2221,11.2221
534,19,20.151,0.00721427
534,20,0.661908,0.420017
535,1,23.9261,-0.00305913
535,2,-8.23382,0.0259116
535,3,-4.52608,0.0700919
535,4,27.8567,-0.00497351
535,5,13.2178,-0.015219
535,6,21.2793,-0.0115061
535,7,2.00597,0.00297804
535,8,24.5906,0.0124238
535,9,-28.6437,0.00999877
535,10,16.2766,0.014934
535,11,-12.8187,0.013388
535,12,23.5438,23.5438
535,13,1.005,-0.00497062
535,14,-28.4095,0.0107545
535,15,6.24059,0.0349853
535,16,26.7782,0.00762824
535,17,-6.77884,0.0300631
535,18,13.3649,13.3649
535,19,22.3774,0.0131825
535,20,-1.31465,-0.202223
536,1,18.8064,0.00967029
536,2,-13.2848,-0.0186904
536,3,-9.56639,-0.0325528
536,4,32.6074,0.00921191
536,5,18.2523,0.0124205
536,6,26.3128,0.0100651
536,7,-3.19287,-0.0567784
536,8,29.7846,-0.00669376
536,9,-33.3842,-0.00891104
536,10,11.2392,-0.0193384
536,11,-17.8602,-0.00757718
536,12,28.4219,28.4219
536,13,-4.04559,0.0112305
536,14,-33.452,-0.00940734
536,15,11.2891,-0.0222281
536,16,21.7457,-0.0104891
536,17,-1.57018,-0.197814
536,18,8.33123,8.33123
536,19,17.35,-0.0163469
536,20,3.7226,-0.0654374
537,1,28.9469,0.00182605
537,2,-3.12659,-0.0394298
537,3,0.568195,0.547405
537,4,23.1581,-0.00655139
537,5,8.15803,0.0185846
537,6,16.1894,0.0110205
537,7,7.60339,-0.0396753
537,8,18.9967,0.00017393
537,9,-23.9514,-0.00202031
537,10,21.3602,-0.0134883
537,11,-7.74218,-0.0297767
537,12,18.9652,18.9652
537,13,6.0758,0.0123589
537,14,-23.3191,-0.0115035
537,15,1.17133,-0.139311
537,16,31.873,-0.00388049
537,17,-12.3917,0.024215
537,18,18.4427,18.4427
537,19,27.453,-0.0114685
537,20,-6.38556,0.0466613
538,1,20.0742,0.00366388
538,2,-12.0445,0.00368493
538,3,-8.40602,0.0362284
538,4,30.6617,0.00907055
538,5,16.9807,0.00113803
538,6,25.1556,-0.00594231
538,7,-2.61072,0.114622
538,8,29.205,-0.00654329
538,9,-31.5069,-0.0101005
538,10,12.4655,0.0253852
538,11,-16.6436,0.0172127
538,12,26.5287,26.5287
538,13,-2.80886,0.0640316
538,14,-32.2905,0.00779772
538,15,9.96282,-0.00372329
538,16,23.0009,-3.80188e-05
538,17,-2.17732,0.0772926
538,18,9.63395,9.63395
538,19,18.6091,0.0161108
538,20,2.52213,0.125902
539,1,27.1628,-0.0057356
539,2,-4.97378,0.00526613
539,3,-1.25271,-0.181196
539,4,24.8245,0.00671654
539,5,9.95216,-0.00478852
539,6,17.9788,-0.00117671
539,7,5.53124,-0.0572707
539,8,21.037,-0.00175524
539,9,-25.5934,-0.0119054
539,10,19.5546,-0.0160395
539,11,-9.55231,-0.0328739
539,12,20.5397,20.5397
539,13,4.26148,0.054687
539,14,-25.1363,-0.00525995
539,15,2.98629,0.00458824
539,16,30.0613,0.00202611
539,17,-10.2865,0.0242393
539,18,16.6385,16.6385
539,19,25.6788,-0.0104909
539,20,-4.58139,0.0672201
540,1,18.3279,0.0148894
540,2,-13.7967,-0.013754
540,3,-10.0487,0.00482979
540,4,32.6614,0.00852028
540,5,18.8079,0.00960546
540,6,26.8043,0.00684896
540,7,-4.13331,0.0313187
540,8,30.7351,0.0076574
540,9,-33.4018,-0.00907961
540,10,10.719,0.0229384
540,11,-18.3696,0.0158934
540,12,28.5017,28.5017
540,13,-4.56931,0.0680179
540,14,-33.9302,-0.00204178
540,15,11.8389,-0.0130315
540,16,21.2326,-0.0100057
540,17,-0.64891,0.437826
540,18,7.78479,7.78479
540,19,16.8431,0.00894012
540,20,4.24446,0.0520977
541,1,31.6094,-0.00948159
541,2,-0.569557,0.545583
541,3,3.20399,-0.0593993
541,4,20.6809,0.0129709
541,5,5.50771,-0.0577765
541,6,13.5331,-0.0233938
541,7,10.2585,0.0225186
541,8,16.3205,0.0164827
541,9,-21.3954,-0.0140816
541,10,24.0077,0.000318783
541,11,-5.10365,-0.0199521
541,12,16.3471,16.3471
541,13,8.71635,0.0284029
541,14,-20.6815,0.0129574
541,15,-1.46439,-0.216008
541,16,34.5179,0.00920696
541,17,-15.0299,-0.00198522
541,18,21.0881,21.0881
541,19,30.1819,0.00570296
541,20,-9.03139,-0.00347033
542,1,25.6298,-0.0114006
542,2,-6.55569,0.0478135
542,3,-2.749,0.0821327
542,4,24.7243,0.00980684
542,5,11.5078,-0.0276522
542,6,19.4981,-0.0163249
542,7,2.6649,0.103773
542,8,23.9965,-0.000144987
542,9,-25.4809,-0.0124697
542,10,18.0331,0.00183205
542,11,-11.0944,-0.00838838
542,12,20.6942,20.6942
542,13,2.67085,0.102419
542,14,-26.6286,0.0109919
542,15,4.47975,0.0709115
542,16,28.5774,0.0108107
542,17,-7.35093,-0.0386394
542,18,15.1115,15.1115
542,19,24.1785,0.00700234
542,20,-3.10958,-0.0345468
543,1,21.1657,-0.00748037
543,2,-10.9383,0.00560459
543,3,-7.2288,-0.0289955
543,4,30.0138,0.000460511
543,5,15.9057,-0.00584063
543,6,23.9635,-0.00152049
543,7,-1.25314,-0.181377
543,8,27.8333,-0.00571819
543,9,-30.7991,0.00609924
543,10,13.5766,-0.0227699
543,11,-15.5105,-0.0205111
543,12,25.7014,25.7014
543,13,-1.72678,-0.139498
543,14,-31.1099,-0.00346418
543,15,8.96783,0.00358143
543,16,24.0772,0.00317695
543,17,-3.495,-0.0910644
543,18,10.6728,10.6728
543,19,19.6779,-0.013714
543,20,1.3764,-0.214046
544,1,23.6027,-0.0127905
544,2,-8.46693,0.0373918
544,3,-4.75221,0.0470324
544,4,28.1656,0.00561858
544,5,13.4715,-0.0235338
544,6,21.529,-0.0147241
544,7,1.90689,-0.0481353
544,8,24.7163,0.010019
544,9,-28.9422,0.00198586
544,10,16.035,0.00217675
544,11,-13.0556,-0.00423959
544,12,23.8922,23.8922
544,13,0.771888,0.270872
544,14,-28.637,0.0101022
544,15,6.47485,0.0490076
544,16,26.5473,0.0118583
544,17,-6.70422,0.0380377
544,18,13.1214,13.1214
544,19,22.1418,0.0061954
544,20,-1.07065,-0.0654459
545,1,18.8463,0.00784256
