t,unit,input,output
500,1,10.2584,10.2584
500,2,-5.83599,-5.83599
500,3,7.30968,7.30968
500,4,-4.54783,-4.54783
500,5,-1.44186,-1.44186
500,6,-8.48704,-8.48704
500,7,-4.41903,-4.41903
500,8,-10.8492,-10.8492
500,9,0.980077,0.980077
500,10,11.6879,11.6879
500,11,-4.45435,-4.45435
500,12,1.58395,1.58395
500,13,-1.95748,-1.95748
500,14,-5.33008,-5.33008
500,15,-1.27457,-1.27457
500,16,-9.44031,-9.44031
500,17,-12.371,-12.371
500,18,-7.0566,-7.0566
500,19,0.759566,0.759566
500,20,-5.42101,-5.42101
501,1,9.88975,9.88975
501,2,-5.37645,-5.37645
501,3,7.70746,7.70746
501,4,-4.09163,-4.09163
501,5,-0.99552,-0.99552
501,6,-8.91899,-8.91899
501,7,-4.76974,-4.76974
501,8,-11.2943,-11.2943
501,9,1.43705,1.43705
501,10,11.2395,11.2395
501,11,-4.80418,-4.80418
501,12,2.10137,2.10137
501,13,-2.38068,-2.38068
501,14,-4.93404,-4.93404
501,15,-1.61026,-1.61026
501,16,-9.82686,-9.82686
501,17,-12.0414,-12.0414
501,18,-6.59946,-6.59946
501,19,0.310606,0.310606
501,20,-4.8957,-4.8957
502,1,10.3505,10.3505
502,2,-5.90335,-5.90335
502,3,7.22572,7.22572
502,4,-4.61519,-4.61519
502,5,-1.50928,-1.50928
502,6,-8.41162,-8.41162
502,7,-4.32721,-4.32721
502,8,-10.7818,-10.7818
502,9,0.91276,0.91276
502,10,11.7552,11.7552
502,11,-4.35384,-4.35384
502,12,1.53295,1.53295
502,13,-1.88193,-1.88193
502,14,-5.41384,-5.41384
502,15,-1.17436,-1.17436
502,16,-9.35662,-9.35662
502,17,-12.4711,-12.4711
502,18,-7.12381,-7.12381
502,19,0.82684,0.82684
502,20,-5.47202,-5.47202
503,1,10.2355,10.2355
503,2,-5.70956,-5.70956
503,3,7.36579,7.36579
503,4,-4.42385,-4.42385
503,5,-1.32555,-1.32555
503,6,-8.58142,-8.58142
503,7,-4.4289,-4.4289
503,8,-10.9647,-10.9647
503,9,1.1044,1.1044
503,10,11.5695,11.5695
503,11,-4.45043,-4.45043
503,12,1.77725,1.77725
503,13,-2.04485,-2.04485
503,14,-5.27481,-5.27481
503,15,-1.26094,-1.26094
503,16,-9.48873,-9.48873
503,17,-12.389,-12.389
503,18,-6.93166,-6.93166
503,19,0.640621,0.640621
503,20,-5.22159,-5.22159
504,1,9.50431,9.50431
504,2,-5.00296,-5.00296
504,3,8.08945,8.08945
504,4,-3.71439,-3.71439
504,5,-0.607792,-0.607792
504,6,-9.2942,-9.2942
504,7,-5.17583,-5.17583
504,8,-11.6836,-11.6836
504,9,1.81316,1.81316
504,10,10.8532,10.8532
504,11,-5.17935,-5.17935
504,12,2.46963,2.46963
504,13,-2.76483,-2.76483
504,14,-4.54927,-4.54927
504,15,-2.00264,-2.00264
504,16,-10.2226,-10.2226
504,17,-11.6419,-11.6419
504,18,-6.22275,-6.22275
504,19,-0.0752889,-0.0752889
504,20,-4.5359,-4.5359
505,1,9.24688,9.24688
505,2,-4.86215,-4.86215
505,3,8.30677,8.30677
505,4,-3.57453,-3.57453
505,5,-0.471602,-0.471602
505,6,-9.47547,-9.47547
505,7,-5.4282,-5.4282
505,8,-11.8197,-11.8197
505,9,1.95272,1.95272
505,10,10.7153,10.7153
505,11,-5.4774,-5.4774
505,12,2.53171,2.53171
505,13,-2.94248,-2.94248
505,14,-4.33166,-4.33166
505,15,-2.29788,-2.29788
