t,unit,input,output
505,1,2.59447,2.59447
505,2,-1.44535,-1.44535
505,3,1.71067,-0.146787
505,4,-1.35829,-0.211504
505,5,-1.1634,-1.1634
505,6,-0.178889,-0.178889
505,7,-1.92438,-1.92438
505,8,1.06025,1.06025
505,9,-1.24683,-0.178713
505,10,0.589054,0.589054
505,11,0.226699,0.917581
505,12,-0.12079,0.976172
505,13,-0.930661,-0.930661
505,14,0.0557795,0.0557795
505,15,-0.890824,-0.890824
505,16,1.35309,1.35309
505,17,1.19344,1.19344
505,18,-0.046662,0.996422
505,19,-2.65303,-2.65303
505,20,1.26256,1.26256
506,1,2.61038,2.61038
506,2,-1.45775,-1.45775
506,3,1.72602,-0.139847
506,4,-1.36968,-0.213191
506,5,-1.1749,-1.1749
506,6,-0.191768,-0.191768
506,7,-1.91223,-1.91223
506,8,1.04812,1.04812
506,9,-1.25895,-0.183738
506,10,0.5951,0.5951
506,11,0.240295,0.907689
506,12,-0.103751,0.982387
506,13,-0.915036,-0.915036
506,14,0.0397875,0.0397875
506,15,-0.909252,-0.909252
506,16,1.33962,1.33962
506,17,1.17974,1.17974
506,18,-0.0602464,0.99404
506,19,-2.66699,-2.66699
506,20,1.274,1.274
507,1,2.60417,2.60417
507,2,-1.45969,-1.45969
507,3,1.72506,-0.140289
507,4,-1.37698,-0.214114
507,5,-1.18043,-1.18043
507,6,-0.198281,-0.198281
507,7,-1.90756,-1.90756
507,8,1.05457,1.05457
507,9,-1.24374,-0.177374
507,10,0.59758,0.59758
507,11,0.227437,0.917057
507,12,-0.0995815,0.983768
507,13,-0.929815,-0.929815
507,14,0.0416774,0.0416774
507,15,-0.902776,-0.902776
507,16,1.34203,1.34203
507,17,1.19113,1.19113
507,18,-0.0634634,0.993388
507,19,-2.66195,-2.66195
507,20,1.28231,1.28231
508,1,2.59064,2.59064
508,2,-1.44763,-1.44763
508,3,1.71226,-0.146078
508,4,-1.3615,-0.21201
508,5,-1.16859,-1.16859
508,6,-0.183841,-0.183841
508,7,-1.9224,-1.9224
508,8,1.06356,1.06356
508,9,-1.23835,-0.174983
508,10,0.592904,0.592904
508,11,0.218767,0.923113
508,12,-0.120516,0.97628
508,13,-0.938112,-0.938112
508,14,0.0572009,0.0572009
508,15,-0.885243,-0.885243
508,16,1.35524,1.35524
508,17,1.20346,1.20346
508,18,-0.0500496,0.995885
508,19,-2.65227,-2.65227
508,20,1.27028,1.27028
509,1,2.60217,2.60217
509,2,-1.4492,-1.4492
509,3,1.71682,-0.14403
509,4,-1.36176,-0.212049
509,5,-1.16737,-1.16737
509,6,-0.182227,-0.182227
509,7,-1.92181,-1.92181
509,8,1.0546,1.0546
509,9,-1.25587,-0.182497
509,10,0.593113,0.593113
509,11,0.233307,0.912837
509,12,-0.1186,0.977022
509,13,-0.922367,-0.922367
509,14,0.050655,0.050655
509,15,-0.897056,-0.897056
509,16,1.34852,1.34852
509,17,1.18702,1.18702
509,18,-0.0503855,0.995829
509,19,-2.66035,-2.66035
509,20,1.26604,1.26604
510,1,2.6068,2.6068
510,2,-1.45544,-1.45544
510,3,1.72278,-0.141331
510,4,-1.37126,-0.213401
510,5,-1.17421,-1.17421
510,6,-0.191616,-0.191616
510,7,-1.9125,-1.9125
510,8,1.05292,1.05292
510,9,-1.25044,-0.180248
510,10,0.592801,0.592801
510,11,0.231956,0.913817
510,12,-0.103656,0.982419
510,13,-0.923985,-0.923985
510,14,0.0422165,0.0422165
510,15,-0.905625,-0.905625
510,16,1.34284,1.34284
510,17,1.18528,1.18528
510,18,-0.058392,0.994401
510,19,-2.66192,-2.66192
510,20,1.27442,1.27442
511,1,2.59865,2.59865
511,2,-1.45382,-1.45382
511,3,1.72042,-0.142405
511,4,-1.36784,-0.212938
511,5,-1.17333,-1.17333
511,6,-0.190829,-0.190829
511,7,-1.91538,-1.91538
511,8,1.05806,1.05806
511,9,-1.24307,-0.177082
511,10,0.593028,0.593028
511,11,0.225193,0.918645
511,12,-0.109212,0.980495
511,13,-0.930429,-0.930429
511,14,0.0478586,0.0478586
511,15,-0.896796,-0.896796
511,16,1.34844,1.34844
511,17,1.19658,1.19658
511,18,-0.0575496,0.994561
511,19,-2.65844,-2.65844
511,20,1.27593,1.27593
512,1,2.59773,2.59773
512,2,-1.44976,-1.44976
512,3,1.71636,-0.144241
512,4,-1.36398,-0.212384
512,5,-1.16929,-1.16929
512,6,-0.184909,-0.184909
512,7,-1.9206,-1.9206
512,8,1.0591,1.0591
512,9,-1.24727,-0.178902
512,10,0.59262,0.59262
512,11,0.226312,0.917855
512,12,-0.11761,0.977402
512,13,-0.929857,-0.929857
512,14,0.0523833,0.0523833
512,15,-0.892932,-0.892932
512,16,1.35096,1.35096
512,17,1.19537,1.19537
512,18,-0.0520644,0.995547
512,19,-2.65785,-2.65785
512,20,1.26973,1.26973
513,1,2.61002,2.61002
513,2,-1.45832,-1.45832
513,3,1.72595,-0.139883
513,4,-1.37257,-0.213572
513,5,-1.17737,-1.17737
513,6,-0.193232,-0.193232
513,7,-1.91131,-1.91131
513,8,1.04824,1.04824
513,9,-1.25826,-0.183464
513,10,0.599427,0.599427
513,11,0.237535,0.909738
513,12,-0.105825,0.98168
513,13,-0.918055,-0.918055
513,14,0.0409063,0.0409063
513,15,-0.90627,-0.90627
513,16,1.34019,1.34019
513,17,1.18169,1.18169
513,18,-0.0604612,0.993998
513,19,-2.66721,-2.66721
513,20,1.27702,1.27702
514,1,2.60362,2.60362
514,2,-1.45885,-1.45885
514,3,1.72331,-0.141088
514,4,-1.37697,-0.214114
514,5,-1.17991,-1.17991
514,6,-0.19694,-0.19694
514,7,-1.90797,-1.90797
514,8,1.05377,1.05377
514,9,-1.24465,-0.177775
514,10,0.599623,0.599623
514,11,0.226811,0.917502
514,12,-0.101935,0.982995
514,13,-0.930661,-0.930661
514,14,0.0428196,0.0428196
514,15,-0.901082,-0.901082
514,16,1.34267,1.34267
514,17,1.19058,1.19058
514,18,-0.06202,0.993685
514,19,-2.66096,-2.66096
514,20,1.28185,1.28185
515,1,2.59126,2.59126
515,2,-1.44826,-1.44826
515,3,1.7122,-0.146106
515,4,-1.36245,-0.212154
515,5,-1.16859,-1.16859
515,6,-0.183977,-0.183977
515,7,-1.92117,-1.92117
515,8,1.06211,1.06211
515,9,-1.2395,-0.175503
515,10,0.593468,0.593468
515,11,0.219909,0.922328
515,12,-0.119378,0.976722
515,13,-0.937235,-0.937235
515,14,0.056138,0.056138
515,15,-0.886588,-0.886588
515,16,1.35428,1.35428
515,17,1.20161,1.20161
515,18,-0.0505671,0.995799
515,19,-2.6523,-2.6523
515,20,1.27043,1.27043
516,1,2.59688,2.59688
516,2,-1.44522,-1.44522
516,3,1.71211,-0.146143
516,4,-1.35778,-0.211421
516,5,-1.16306,-1.16306
516,6,-0.178151,-0.178151
516,7,-1.92544,-1.92544
516,8,1.05927,1.05927
516,9,-1.25015,-0.180126
516,10,0.588325,0.588325
516,11,0.228395,0.916375
516,12,-0.122072,0.975668
516,13,-0.927647,-0.927647
516,14,0.0549123,0.0549123
516,15,-0.892591,-0.892591
516,16,1.35285,1.35285
516,17,1.19214,1.19214
516,18,-0.0465567,0.996438
516,19,-2.65531,-2.65531
516,20,1.26199,1.26199
517,1,2.60875,2.60875
517,2,-1.45531,-1.45531
517,3,1.72425,-0.140657
517,4,-1.36842,-0.213019
517,5,-1.17263,-1.17263
517,6,-0.189969,-0.189969
517,7,-1.91416,-1.91416
517,8,1.05107,1.05107
517,9,-1.25575,-0.182446
517,10,0.591525,0.591525
517,11,0.236644,0.910395
517,12,-0.105167,0.981906
517,13,-0.918184,-0.918184
517,14,0.041434,0.041434
517,15,-0.907979,-0.907979
517,16,1.34216,1.34216
517,17,1.18263,1.18263
517,18,-0.0581622,0.994445
517,19,-2.66452,-2.66452
517,20,1.27225,1.27225
518,1,2.60388,2.60388
518,2,-1.45814,-1.45814
518,3,1.72507,-0.140283
518,4,-1.37381,-0.213728
518,5,-1.17798,-1.17798
518,6,-0.196028,-0.196028
518,7,-1.91022,-1.91022
518,8,1.05505,1.05505
518,9,-1.24537,-0.178084
518,10,0.595139,0.595139
518,11,0.228148,0.916551
518,12,-0.10238,0.982847
518,13,-0.927699,-0.927699
518,14,0.0425882,0.0425882
518,15,-0.902719,-0.902719
518,16,1.34369,1.34369
518,17,1.19219,1.19219
518,18,-0.0621946,0.993649
518,19,-2.66235,-2.66235
518,20,1.28026,1.28026
519,1,2.59819,2.59819
519,2,-1.45343,-1.45343
519,3,1.71904,-0.143029
519,4,-1.36813,-0.212978
519,5,-1.17414,-1.17414
519,6,-0.189727,-0.189727
519,7,-1.91653,-1.91653
519,8,1.05778,1.05778
519,9,-1.24541,-0.178102
519,10,0.597109,0.597109
519,11,0.225272,0.91859
519,12,-0.11406,0.978737
519,13,-0.931174,-0.931174
519,14,0.0503512,0.0503512
519,15,-0.893079,-0.893079
519,16,1.34901,1.34901
519,17,1.19667,1.19667
519,18,-0.0560724,0.994836
519,19,-2.6592,-2.6592
519,20,1.27564,1.27564
520,1,2.60153,2.60153
520,2,-1.45201,-1.45201
520,3,1.71783,-0.143577
520,4,-1.36726,-0.212857
520,5,-1.17199,-1.17199
520,6,-0.186957,-0.186957
520,7,-1.91739,-1.91739
520,8,1.05503,1.05503
520,9,-1.25075,-0.180378
520,10,0.596562,0.596562
520,11,0.229285,0.915739
520,12,-0.114504,0.978572
520,13,-0.927457,-0.927457
520,14,0.0493637,0.0493637
520,15,-0.896114,-0.896114
520,16,1.34735,1.34735
520,17,1.1897,1.1897
520,18,-0.0535624,0.995287
520,19,-2.65966,-2.65966
520,20,1.27168,1.27168
521,1,2.60964,2.60964
521,2,-1.46064,-1.46064
521,3,1.72672,-0.139525
521,4,-1.37573,-0.213965
521,5,-1.17988,-1.17988
521,6,-0.196307,-0.196307
521,7,-1.90777,-1.90777
521,8,1.04722,1.04722
521,9,-1.25598,-0.182541
521,10,0.601845,0.601845
521,11,0.236603,0.910426
521,12,-0.101928,0.982998
521,13,-0.919749,-0.919749
521,14,0.0392153,0.0392153
521,15,-0.906906,-0.906906
521,16,1.33869,1.33869
521,17,1.18179,1.18179
521,18,-0.0630517,0.993473
521,19,-2.66661,-2.66661
521,20,1.28053,1.28053
522,1,2.60638,2.60638
522,2,-1.46423,-1.46423
522,3,1.72705,-0.139376
522,4,-1.38204,-0.214684
522,5,-1.18529,-1.18529
522,6,-0.20187,-0.20187
522,7,-1.90272,-1.90272
522,8,1.0491,1.0491
522,9,-1.24856,-0.179453
522,10,0.606436,0.606436
522,11,0.231,0.914507
522,12,-0.098249,0.984197
522,13,-0.927338,-0.927338
522,14,0.0391987,0.0391987
522,15,-0.903515,-0.903515
522,16,1.33823,1.33823
522,17,1.18725,1.18725
522,18,-0.067179,0.992593
522,19,-2.66507,-2.66507
522,20,1.28737,1.28737
523,1,2.59832,2.59832
523,2,-1.45852,-1.45852
523,3,1.71915,-0.14298
523,4,-1.37504,-0.213882
523,5,-1.18027,-1.18027
523,6,-0.19478,-0.19478
523,7,-1.90942,-1.90942
523,8,1.05371,1.05371
523,9,-1.24452,-0.177716
523,10,0.606065,0.606065
523,11,0.225704,0.918285
523,12,-0.109083,0.980542
523,13,-0.933758,-0.933758
523,14,0.0479131,0.0479131
523,15,-0.892738,-0.892738
523,16,1.34461,1.34461
523,17,1.19371,1.19371
523,18,-0.0602051,0.994048
523,19,-2.65904,-2.65904
523,20,1.28167,1.28167
524,1,2.59572,2.59572
524,2,-1.45139,-1.45139
524,3,1.71283,-0.145821
524,4,-1.36665,-0.212772
524,5,-1.17175,-1.17175
524,6,-0.185782,-0.185782
524,7,-1.91691,-1.91691
524,8,1.05625,1.05625
524,9,-1.24575,-0.178248
524,10,0.599575,0.599575
524,11,0.225914,0.918137
524,12,-0.116216,0.977931
524,13,-0.933523,-0.933523
524,14,0.0529476,0.0529476
524,15,-0.890035,-0.890035
524,16,1.34874,1.34874
524,17,1.19233,1.19233
524,18,-0.0520071,0.995557
524,19,-2.65472,-2.65472
524,20,1.27133,1.27133
525,1,2.60455,2.60455
525,2,-1.45645,-1.45645
525,3,1.72065,-0.1423
525,4,-1.36972,-0.213196
525,5,-1.17478,-1.17478
525,6,-0.190348,-0.190348
525,7,-1.9122,-1.9122
525,8,1.04952,1.04952
525,9,-1.25422,-0.18182
525,10,0.599476,0.599476
525,11,0.235615,0.911152
525,12,-0.10732,0.981162
525,13,-0.922149,-0.922149
525,14,0.0442867,0.0442867
525,15,-0.901814,-0.901814
525,16,1.34184,1.34184
525,17,1.18291,1.18291
525,18,-0.0578071,0.994512
525,19,-2.66192,-2.66192
525,20,1.27413,1.27413
526,1,2.5985,2.5985
526,2,-1.45421,-1.45421
526,3,1.71767,-0.143649
526,4,-1.37017,-0.213257
526,5,-1.17394,-1.17394
526,6,-0.190836,-0.190836
526,7,-1.91303,-1.91303
526,8,1.05717,1.05717
526,9,-1.24194,-0.176584
526,10,0.594625,0.594625
526,11,0.225646,0.918326
526,12,-0.10648,0.981454
526,13,-0.932828,-0.932828
526,14,0.0476158,0.0476158
526,15,-0.896923,-0.896923
526,16,1.34626,1.34626
526,17,1.19257,1.19257
526,18,-0.0568502,0.994692
526,19,-2.65624,-2.65624
526,20,1.27471,1.27471
527,1,2.60401,2.60401
527,2,-1.45843,-1.45843
527,3,1.72401,-0.14077
527,4,-1.37028,-0.213272
527,5,-1.17748,-1.17748
527,6,-0.193325,-0.193325
527,7,-1.91184,-1.91184
527,8,1.05033,1.05033
527,9,-1.25353,-0.181535
527,10,0.601185,0.601185
527,11,0.235082,0.911542
527,12,-0.107683,0.981035
527,13,-0.921614,-0.921614
527,14,0.0442097,0.0442097
527,15,-0.900546,-0.900546
527,16,1.3423,1.3423
527,17,1.18729,1.18729
527,18,-0.0606855,0.993953
527,19,-2.66461,-2.66461
527,20,1.2781,1.2781
528,1,2.59296,2.59296
528,2,-1.44741,-1.44741
528,3,1.71063,-0.146804
528,4,-1.36551,-0.212607
528,5,-1.16869,-1.16869
528,6,-0.184386,-0.184386
528,7,-1.91984,-1.91984
528,8,1.0638,1.0638
528,9,-1.23676,-0.174264
528,10,0.590904,0.590904
528,11,0.218379,0.92338
528,12,-0.115418,0.978231
528,13,-0.94067,-0.94067
528,14,0.0552529,0.0552529
528,15,-0.888613,-0.888613
528,16,1.35284,1.35284
528,17,1.19863,1.19863
528,18,-0.0493737,0.995995
528,19,-2.65051,-2.65051
528,20,1.26853,1.26853
529,1,2.59815,2.59815
529,2,-1.44756,-1.44756
529,3,1.71596,-0.144419
529,4,-1.3566,-0.211228
529,5,-1.16516,-1.16516
529,6,-0.180865,-0.180865
529,7,-1.92413,-1.92413
529,8,1.0566,1.0566
529,9,-1.25143,-0.180663
529,10,0.590152,0.590152
529,11,0.231206,0.914359
529,12,-0.119168,0.976804
529,13,-0.92332,-0.92332
529,14,0.0523426,0.0523426
529,15,-0.894757,-0.894757
529,16,1.35116,1.35116
529,17,1.19165,1.19165
529,18,-0.0495159,0.995972
529,19,-2.65775,-2.65775
529,20,1.26533,1.26533
530,1,2.59923,2.59923
530,2,-1.44673,-1.44673
530,3,1.71479,-0.144947
530,4,-1.36258,-0.212175
530,5,-1.16494,-1.16494
530,6,-0.182506,-0.182506
530,7,-1.92201,-1.92201
530,8,1.0615,1.0615
530,9,-1.24518,-0.178002
530,10,0.583954,0.583954
530,11,0.225781,0.91823
530,12,-0.113752,0.978851
530,13,-0.93028,-0.93028
530,14,0.0510892,0.0510892
530,15,-0.897635,-0.897635
530,16,1.3513,1.3513
530,17,1.19267,1.19267
530,18,-0.0496589,0.995949
530,19,-2.65516,-2.65516
530,20,1.26444,1.26444
531,1,2.61291,2.61291
531,2,-1.46148,-1.46148
531,3,1.73214,-0.137027
531,4,-1.37193,-0.213489
531,5,-1.17918,-1.17918
531,6,-0.196706,-0.196706
531,7,-1.90993,-1.90993
531,8,1.04615,1.04615
531,9,-1.26071,-0.184439
531,10,0.597994,0.597994
531,11,0.241647,0.906677
531,12,-0.101514,0.983135
531,13,-0.911488,-0.911488
531,14,0.0366015,0.0366015
531,15,-0.911476,-0.911476
531,16,1.33818,1.33818
531,17,1.18169,1.18169
531,18,-0.0651512,0.993032
531,19,-2.67181,-2.67181
531,20,1.28038,1.28038
532,1,2.60225,2.60225
532,2,-1.45817,-1.45817
532,3,1.72267,-0.14138
532,4,-1.37904,-0.214353
532,5,-1.1806,-1.1806
532,6,-0.19772,-0.19772
532,7,-1.90845,-1.90845
532,8,1.05759,1.05759
532,9,-1.24099,-0.176164
532,10,0.59868,0.59868
532,11,0.22253,0.920511
532,12,-0.103055,0.982622
532,13,-0.935435,-0.935435
532,14,0.0445965,0.0445965
532,15,-0.898571,-0.898571
532,16,1.3445,1.3445
532,17,1.1947,1.1947
532,18,-0.0617549,0.993739
532,19,-2.66016,-2.66016
532,20,1.28254,1.28254
533,1,2.5934,2.5934
533,2,-1.44883,-1.44883
533,3,1.71392,-0.145334
533,4,-1.36158,-0.212021
533,5,-1.16956,-1.16956
533,6,-0.184018,-0.184018
533,7,-1.92179,-1.92179
533,8,1.05968,1.05968
533,9,-1.24348,-0.17726
533,10,0.596031,0.596031
533,11,0.222367,0.920625
533,12,-0.121035,0.976076
533,13,-0.933662,-0.933662
533,14,0.0554949,0.0554949
533,15,-0.887076,-0.887076
533,16,1.35349,1.35349
533,17,1.19985,1.19985
533,18,-0.0507473,0.995769
533,19,-2.65486,-2.65486
533,20,1.27125,1.27125
534,1,2.59822,2.59822
534,2,-1.44599,-1.44599
534,3,1.7124,-0.146014
534,4,-1.361,-0.211932
534,5,-1.16434,-1.16434
534,6,-0.179725,-0.179725
534,7,-1.92346,-1.92346
534,8,1.05885,1.05885
534,9,-1.24984,-0.179996
534,10,0.589359,0.589359
534,11,0.227586,0.916951
534,12,-0.120011,0.976476
534,13,-0.928963,-0.928963
534,14,0.0536877,0.0536877
534,15,-0.893852,-0.893852
534,16,1.35186,1.35186
534,17,1.19087,1.19087
534,18,-0.0473528,0.996316
534,19,-2.6552,-2.6552
534,20,1.26338,1.26338
535,1,2.60597,2.60597
535,2,-1.45385,-1.45385
535,3,1.72243,-0.141489
535,4,-1.36632,-0.212724
535,5,-1.17108,-1.17108
535,6,-0.188406,-0.188406
535,7,-1.91575,-1.91575
535,8,1.05263,1.05263
535,9,-1.25311,-0.181364
535,10,0.590443,0.590443
535,11,0.234237,0.91216
535,12,-0.107126,0.98123
535,13,-0.920333,-0.920333
535,14,0.0433476,0.0433476
535,15,-0.905375,-0.905375
535,16,1.34435,1.34435
535,17,1.18569,1.18569
535,18,-0.0568635,0.99469
535,19,-2.66239,-2.66239
535,20,1.27145,1.27145
536,1,2.60805,2.60805
536,2,-1.46142,-1.46142
536,3,1.72867,-0.138631
536,4,-1.37672,-0.214084
536,5,-1.18063,-1.18063
536,6,-0.198624,-0.198624
536,7,-1.90735,-1.90735
536,8,1.05085,1.05085
536,9,-1.25143,-0.180666
536,10,0.598448,0.598448
536,11,0.233535,0.912672
536,12,-0.10005,0.983615
536,13,-0.922218,-0.922218
536,14,0.0390892,0.0390892
536,15,-0.906836,-0.906836
536,16,1.34003,1.34003
536,17,1.1874,1.1874
536,18,-0.0653172,0.992997
536,19,-2.66677,-2.66677
536,20,1.2826,1.2826
537,1,2.59116,2.59116
537,2,-1.44819,-1.44819
537,3,1.71217,-0.146116
537,4,-1.36507,-0.212544
537,5,-1.16996,-1.16996
537,6,-0.185499,-0.185499
537,7,-1.92038,-1.92038
537,8,1.06507,1.06507
537,9,-1.23502,-0.17347
537,10,0.591756,0.591756
537,11,0.215834,0.925114
537,12,-0.117653,0.977386
537,13,-0.941715,-0.941715
537,14,0.0561879,0.0561879
537,15,-0.886158,-0.886158
537,16,1.35474,1.35474
537,17,1.20425,1.20425
537,18,-0.0509098,0.995742
537,19,-2.65139,-2.65139
537,20,1.27155,1.27155
538,1,2.61017,2.61017
538,2,-1.45837,-1.45837
538,3,1.72663,-0.139568
538,4,-1.36895,-0.213091
538,5,-1.17642,-1.17642
538,6,-0.191167,-0.191167
538,7,-1.91351,-1.91351
538,8,1.04518,1.04518
538,9,-1.2652,-0.18619
538,10,0.602986,0.602986
538,11,0.242502,0.906035
538,12,-0.111058,0.979835
538,13,-0.912201,-0.912201
538,14,0.0421682,0.0421682
538,15,-0.90493,-0.90493
538,16,1.34026,1.34026
538,17,1.17973,1.17973
538,18,-0.0597171,0.994144
538,19,-2.66985,-2.66985
538,20,1.27604,1.27604
539,1,2.59841,2.59841
539,2,-1.45213,-1.45213
539,3,1.71521,-0.144757
539,4,-1.37384,-0.213732
539,5,-1.17368,-1.17368
539,6,-0.190613,-0.190613
539,7,-1.9128,-1.9128
539,8,1.06081,1.06081
539,9,-1.23682,-0.174293
539,10,0.592396,0.592396
539,11,0.219157,0.922846
539,12,-0.105825,0.98168
539,13,-0.939946,-0.939946
539,14,0.0485702,0.0485702
539,15,-0.895998,-0.895998
539,16,1.34788,1.34788
539,17,1.19427,1.19427
539,18,-0.0548358,0.995061
539,19,-2.65307,-2.65307
539,20,1.27434,1.27434
540,1,2.59319,2.59319
540,2,-1.44759,-1.44759
540,3,1.71489,-0.144898
540,4,-1.35609,-0.211143
540,5,-1.16558,-1.16558
540,6,-0.181591,-0.181591
540,7,-1.92419,-1.92419
540,8,1.05931,1.05931
540,9,-1.24549,-0.178136
540,10,0.590603,0.590603
540,11,0.226109,0.917999
540,12,-0.12055,0.976266
540,13,-0.928243,-0.928243
540,14,0.0547029,0.0547029
540,15,-0.890137,-0.890137
540,16,1.354,1.354
540,17,1.19892,1.19892
540,18,-0.0502467,0.995852
540,19,-2.65521,-2.65521
540,20,1.2679,1.2679
541,1,2.60151,2.60151
541,2,-1.44856,-1.44856
541,3,1.71608,-0.144363
541,4,-1.36415,-0.21241
541,5,-1.16649,-1.16649
541,6,-0.182852,-0.182852
541,7,-1.92105,-1.92105
541,8,1.05833,1.05833
541,9,-1.25143,-0.180666
541,10,0.588172,0.588172
541,11,0.230096,0.915158
541,12,-0.115709,0.978122
541,13,-0.926382,-0.926382
541,14,0.050421,0.050421
541,15,-0.89828,-0.89828
541,16,1.34924,1.34924
541,17,1.18917,1.18917
541,18,-0.0506393,0.995787
541,19,-2.65859,-2.65859
541,20,1.26507,1.26507
542,1,2.59688,2.59688
542,2,-1.44568,-1.44568
542,3,1.71472,-0.144975
542,4,-1.35822,-0.211492
542,5,-1.16422,-1.16422
542,6,-0.181355,-0.181355
542,7,-1.9241,-1.9241
542,8,1.06237,1.06237
542,9,-1.24192,-0.176577
542,10,0.582459,0.582459
542,11,0.223543,0.919803
542,12,-0.115282,0.978282
542,13,-0.930798,-0.930798
542,14,0.0522153,0.0522153
542,15,-0.89547,-0.89547
542,16,1.35331,1.35331
542,17,1.19685,1.19685
542,18,-0.0489385,0.996065
542,19,-2.65393,-2.65393
542,20,1.26484,1.26484
543,1,2.60042,2.60042
543,2,-1.44794,-1.44794
543,3,1.71935,-0.142891
543,4,-1.35926,-0.211659
543,5,-1.16522,-1.16522
543,6,-0.1831,-0.1831
543,7,-1.92362,-1.92362
543,8,1.05946,1.05946
543,9,-1.25033,-0.180202
543,10,0.584861,0.584861
543,11,0.22966,0.915471
543,12,-0.116383,0.977868
543,13,-0.923395,-0.923395
543,14,0.0502458,0.0502458
543,15,-0.898655,-0.898655
543,16,1.35164,1.35164
543,17,1.19408,1.19408
543,18,-0.0515862,0.995628
543,19,-2.65966,-2.65966
543,20,1.26637,1.26637
544,1,2.60842,2.60842
544,2,-1.45517,-1.45517
544,3,1.72549,-0.140094
544,4,-1.37005,-0.213241
544,5,-1.17401,-1.17401
544,6,-0.191251,-0.191251
544,7,-1.91512,-1.91512
544,8,1.05378,1.05378
544,9,-1.25413,-0.181782
544,10,0.591736,0.591736
544,11,0.233355,0.912802
544,12,-0.107448,0.981117
544,13,-0.920654,-0.920654
544,14,0.0427501,0.0427501
544,15,-0.90569,-0.90569
544,16,1.34412,1.34412
544,17,1.18734,1.18734
544,18,-0.0587102,0.99434
544,19,-2.66586,-2.66586
544,20,1.27428,1.27428
545,1,2.60189,2.60189
545,2,-1.45383,-1.45383
545,3,1.72182,-0.141765
545,4,-1.37014,-0.213252
545,5,-1.17462,-1.17462
545,6,-0.191673,-0.191673
545,7,-1.91503,-1.91503
545,8,1.05769,1.05769
545,9,-1.24462,-0.177758
545,10,0.593366,0.593366
545,11,0.224869,0.918873
545,12,-0.108894,0.980608
545,13,-0.930135,-0.930135
545,14,0.0466108,0.0466108
545,15,-0.898531,-0.898531
545,16,1.34772,1.34772
545,17,1.19506,1.19506
545,18,-0.0574702,0.994576
545,19,-2.66014,-2.66014
545,20,1.27674,1.27674
546,1,2.60473,2.60473
