t,unit,input,output
507,4,1.1092,-0.0965266
507,5,0.556473,0.556473
507,6,-0.827469,-0.827469
507,7,2.09315,2.09315
507,8,0.341197,0.341197
507,9,-0.182244,0.946255
507,10,1.58852,1.58852
507,11,-0.893621,0.116839
507,12,0.252742,0.898187
507,13,-1.00786,-1.00786
507,14,-0.127429,-0.127429
507,15,1.85099,1.85099
507,16,0.289906,0.289906
507,17,0.5491,0.5491
507,18,-0.0841117,0.988403
507,19,0.607132,0.607132
507,20,-0.512784,-0.512784
508,1,-1.01502,-1.01502
508,2,0.0514715,0.0514715
508,3,-0.338636,0.82176
508,4,1.04917,-0.0466799
508,5,-0.0561314,-0.0561314
508,6,-0.9604,-0.9604
508,7,2.50761,2.50761
508,8,0.473581,0.473581
508,9,-0.426755,0.726225
508,10,2.11789,2.11789
508,11,-1.01239,-0.0122392
508,12,1.02508,-0.0244369
508,13,-1.15536,-1.15536
508,14,-0.271097,-0.271097
508,15,2.03269,2.03269
508,16,0.525895,0.525895
508,17,0.731944,0.731944
508,18,0.155706,0.960594
508,19,1.08856,1.08856
508,20,-0.323252,-0.323252
509,1,-1.31054,-1.31054
509,2,-0.102461,-0.102461
509,3,-0.710508,0.353554
509,4,0.850722,0.169111
509,5,-0.464356,-0.464356
509,6,-0.867642,-0.867642
509,7,2.90327,2.90327
509,8,0.476035,0.476035
509,9,-0.855175,0.163568
509,10,2.49841,2.49841
509,11,-0.293233,0.864441
509,12,1.36838,-0.213014
509,13,-1.26735,-1.26735
509,14,-0.0156234,-0.0156234
509,15,1.66682,1.66682
509,16,0.101548,0.101548
509,17,1.03813,1.03813
509,18,0.439677,0.711002
509,19,1.19139,1.19139
509,20,-0.219209,-0.219209
510,1,-1.25873,-1.25873
510,2,-0.0968213,-0.0968213
510,3,-1.31116,-0.201285
510,4,0.712613,0.350687
510,5,-0.0907117,-0.0907117
510,6,-0.681956,-0.681956
510,7,2.91825,2.91825
510,8,0.144451,0.144451
510,9,-0.660016,0.42261
510,10,2.24038,2.24038
510,11,0.526292,0.602754
510,12,0.749161,0.301232
510,13,-1.39095,-1.39095
510,14,0.030272,0.030272
510,15,1.34103,1.34103
510,16,-0.553444,-0.553444
510,17,1.02218,1.02218
510,18,0.265465,0.888044
510,19,0.759464,0.759464
510,20,-0.73144,-0.73144
511,1,-1.4474,-1.4474
511,2,-0.0437085,-0.0437085
511,3,-0.950632,0.0517243
511,4,0.845448,0.175706
511,5,0.302729,0.302729
511,6,-0.256358,-0.256358
511,7,2.53142,2.53142
511,8,0.322524,0.322524
511,9,-0.530512,0.59725
511,10,1.87362,1.87362
511,11,-0.0274734,0.998759
511,12,0.797804,0.236737
511,13,-1.1262,-1.1262
511,14,-0.103648,-0.103648
511,15,1.4692,1.4692
511,16,-0.747288,-0.747288
511,17,0.661531,0.661531
511,18,-0.067306,0.992565
511,19,0.170114,0.170114
511,20,-0.585821,-0.585821
512,1,-1.20049,-1.20049
512,2,-0.60291,-0.60291
512,3,-0.664667,0.416237
512,4,0.965259,0.0359203
512,5,0.18313,0.18313
512,6,-0.121456,-0.121456
512,7,2.33992,2.33992
512,8,0.34915,0.34915
512,9,-0.594936,0.511412
512,10,1.56644,1.56644
512,11,0.201287,0.934673
512,12,0.119981,0.976488
512,13,-1.15093,-1.15093
512,14,-0.211083,-0.211083
512,15,1.41736,1.41736
512,16,-0.50929,-0.50929
512,17,0.581388,0.581388
512,18,-0.292481,0.865106
512,19,-0.171035,-0.171035
512,20,-0.464498,-0.464498
513,1,-0.810659,-0.810659
513,2,-0.514781,-0.514781
513,3,-0.701881,0.365315
513,4,1.09202,-0.0831002
513,5,0.514521,0.514521
513,6,-0.407504,-0.407504
513,7,2.26854,2.26854
513,8,0.0947275,0.0947275
513,9,-0.104639,0.982086
513,10,1.24067,1.24067
513,11,-0.560837,0.557227
513,12,-0.12382,0.974971
513,13,-1.10996,-1.10996
513,14,-0.0229153,-0.0229153
513,15,1.71006,1.71006
513,16,-0.231843,-0.231843
513,17,0.441132,0.441132
513,18,-0.264017,0.88922
513,19,0.0955902,0.0955902
513,20,-0.642953,-0.642953
514,1,-1.00124,-1.00124
514,2,-0.419086,-0.419086
514,3,-0.230473,0.914887
514,4,1.13007,-0.111924
514,5,0.579977,0.579977
514,6,-0.828508,-0.828508
514,7,2.09029,2.09029
514,8,0.33578,0.33578
514,9,-0.159351,0.958751
514,10,1.55815,1.55815
514,11,-0.918424,0.0878522
514,12,0.253577,0.897534
514,13,-1.00034,-1.00034
514,14,-0.148428,-0.148428
514,15,1.8242,1.8242
514,16,0.290436,0.290436
514,17,0.539287,0.539287
514,18,-0.116774,0.97772
514,19,0.585806,0.585806
514,20,-0.534955,-0.534955
515,1,-1.02183,-1.02183
515,2,0.0359307,0.0359307
515,3,-0.308323,0.850801
515,4,1.06102,-0.0571574
515,5,-0.0394331,-0.0394331
515,6,-0.945926,-0.945926
515,7,2.516,2.516
515,8,0.482417,0.482417
515,9,-0.410536,0.744929
515,10,2.09968,2.09968
515,11,-1.03243,-0.0313561
515,12,1.04631,-0.0441019
515,13,-1.1392,-1.1392
515,14,-0.295271,-0.295271
515,15,2.01328,2.01328
515,16,0.542889,0.542889
515,17,0.720551,0.720551
515,18,0.155475,0.960709
515,19,1.08967,1.08967
515,20,-0.299567,-0.299567
516,1,-1.33479,-1.33479
516,2,-0.110484,-0.110484
516,3,-0.679306,0.396183
516,4,0.835124,0.188716
516,5,-0.479,-0.479
516,6,-0.857467,-0.857467
516,7,2.93484,2.93484
516,8,0.494359,0.494359
516,9,-0.856693,0.161685
516,10,2.47955,2.47955
516,11,-0.287747,0.86926
516,12,1.37676,-0.214089
516,13,-1.2608,-1.2608
516,14,-0.0324474,-0.0324474
516,15,1.64428,1.64428
516,16,0.120274,0.120274
516,17,1.02942,1.02942
516,18,0.452457,0.695682
516,19,1.18807,1.18807
516,20,-0.183792,-0.183792
517,1,-1.28482,-1.28482
517,2,-0.0948286,-0.0948286
517,3,-1.29405,-0.196266
517,4,0.695429,0.374127
517,5,-0.12028,-0.12028
517,6,-0.678203,-0.678203
517,7,2.97581,2.97581
517,8,0.148218,0.148218
517,9,-0.645578,0.442389
517,10,2.22235,2.22235
517,11,0.535558,0.590647
517,12,0.743658,0.308635
517,13,-1.37715,-1.37715
517,14,0.0246959,0.0246959
517,15,1.32944,1.32944
517,16,-0.555655,-0.555655
517,17,1.02218,1.02218
517,18,0.269918,0.884392
517,19,0.760413,0.760413
517,20,-0.715777,-0.715777
518,1,-1.50208,-1.50208
518,2,-0.0378027,-0.0378027
518,3,-0.923898,0.0815884
518,4,0.837036,0.186297
518,5,0.29777,0.29777
518,6,-0.250852,-0.250852
518,7,2.57567,2.57567
518,8,0.336509,0.336509
518,9,-0.515347,0.616944
518,10,1.86277,1.86277
518,11,-0.041269,0.997201
518,12,0.803711,0.229041
518,13,-1.12321,-1.12321
518,14,-0.0853224,-0.0853224
518,15,1.46624,1.46624
518,16,-0.76976,-0.76976
518,17,0.655914,0.655914
518,18,-0.0626922,0.993547
518,19,0.165896,0.165896
518,20,-0.567892,-0.567892
519,1,-1.2457,-1.2457
519,2,-0.611334,-0.611334
519,3,-0.643067,0.445826
519,4,0.962471,0.0389024
519,5,0.157837,0.157837
519,6,-0.118525,-0.118525
519,7,2.39233,2.39233
519,8,0.363076,0.363076
519,9,-0.591623,0.515893
519,10,1.56045,1.56045
519,11,0.205627,0.931885
519,12,0.117189,0.977562
519,13,-1.14537,-1.14537
519,14,-0.206882,-0.206882
519,15,1.40982,1.40982
519,16,-0.528686,-0.528686
519,17,0.578597,0.578597
519,18,-0.308422,0.85071
519,19,-0.190819,-0.190819
519,20,-0.463531,-0.463531
520,1,-0.845788,-0.845788
520,2,-0.533109,-0.533109
520,3,-0.699575,0.368463
520,4,1.10629,-0.0942985
520,5,0.504654,0.504654
520,6,-0.401858,-0.401858
520,7,2.32142,2.32142
520,8,0.0927984,0.0927984
520,9,-0.0914753,0.986292
520,10,1.22817,1.22817
520,11,-0.568667,0.546774
520,12,-0.129019,0.972843
520,13,-1.11475,-1.11475
520,14,-0.0101117,-0.0101117
520,15,1.70039,1.70039
520,16,-0.258345,-0.258345
520,17,0.440884,0.440884
520,18,-0.275878,0.879425
520,19,0.0849,0.0849
520,20,-0.647853,-0.647853
521,1,-1.02121,-1.02121
521,2,-0.448542,-0.448542
521,3,-0.239051,0.908615
521,4,1.15256,-0.127359
521,5,0.611103,0.611103
521,6,-0.839214,-0.839214
521,7,2.10952,2.10952
521,8,0.318362,0.318362
521,9,-0.133917,0.97076
521,10,1.52692,1.52692
521,11,-0.944703,0.0582401
521,12,0.236584,0.91044
521,13,-1.0085,-1.0085
521,14,-0.127985,-0.127985
521,15,1.79546,1.79546
521,16,0.28511,0.28511
521,17,0.518985,0.518985
521,18,-0.112994,0.97913
521,19,0.583466,0.583466
521,20,-0.561427,-0.561427
522,1,-1.03882,-1.03882
522,2,0.0383032,0.0383032
522,3,-0.282853,0.873495
522,4,1.07252,-0.0670312
522,5,-0.00907137,-0.00907137
522,6,-0.961714,-0.961714
522,7,2.52006,2.52006
522,8,0.48581,0.48581
522,9,-0.395524,0.761819
522,10,2.08184,2.08184
522,11,-1.06759,-0.0628375
522,12,1.06972,-0.0646546
522,13,-1.11645,-1.11645
522,14,-0.311185,-0.311185
522,15,1.99699,1.99699
522,16,0.566231,0.566231
522,17,0.694138,0.694138
522,18,0.144463,0.966023
522,19,1.09857,1.09857
522,20,-0.310629,-0.310629
523,1,-1.35471,-1.35471
523,2,-0.113624,-0.113624
523,3,-0.649645,0.436819
523,4,0.840248,0.182244
523,5,-0.501823,-0.501823
523,6,-0.857621,-0.857621
523,7,2.95886,2.95886
523,8,0.5114,0.5114
523,9,-0.87045,0.144756
523,10,2.48429,2.48429
523,11,-0.290377,0.866959
523,12,1.41529,-0.21699
523,13,-1.25917,-1.25917
523,14,-0.0552573,-0.0552573
523,15,1.62333,1.62333
523,16,0.15315,0.15315
523,17,1.01924,1.01924
523,18,0.464907,0.680517
523,19,1.21064,1.21064
523,20,-0.155498,-0.155498
524,1,-1.28983,-1.28983
524,2,-0.0809198,-0.0809198
524,3,-1.30938,-0.200796
524,4,0.687471,0.385006
524,5,-0.146794,-0.146794
524,6,-0.685321,-0.685321
524,7,3.02153,3.02153
524,8,0.136247,0.136247
524,9,-0.647934,0.439162
524,10,2.20765,2.20765
524,11,0.535983,0.590091
524,12,0.745393,0.306299
524,13,-1.38165,-1.38165
524,14,0.0301114,0.0301114
524,15,1.31257,1.31257
524,16,-0.548546,-0.548546
524,17,1.01808,1.01808
524,18,0.302007,0.856578
524,19,0.783769,0.783769
524,20,-0.711619,-0.711619
525,1,-1.53723,-1.53723
525,2,-0.0178418,-0.0178418
525,3,-0.910682,0.0967965
525,4,0.820533,0.207314
525,5,0.286041,0.286041
525,6,-0.254609,-0.254609
525,7,2.60989,2.60989
525,8,0.339325,0.339325
525,9,-0.522587,0.607572
525,10,1.86097,1.86097
525,11,-0.0349124,0.997996
525,12,0.814236,0.215413
525,13,-1.10452,-1.10452
525,14,-0.0913405,-0.0913405
525,15,1.45776,1.45776
525,16,-0.788579,-0.788579
525,17,0.668752,0.668752
525,18,-0.0551045,0.995013
525,19,0.170858,0.170858
525,20,-0.568905,-0.568905
526,1,-1.27857,-1.27857
526,2,-0.602168,-0.602168
526,3,-0.63313,0.459421
526,4,0.949884,0.0525421
526,5,0.117675,0.117675
526,6,-0.0856679,-0.0856679
526,7,2.44258,2.44258
526,8,0.371743,0.371743
526,9,-0.60617,0.496177
526,10,1.57241,1.57241
526,11,0.231119,0.914421
526,12,0.134578,0.970474
526,13,-1.14202,-1.14202
526,14,-0.212846,-0.212846
526,15,1.40948,1.40948
526,16,-0.565581,-0.565581
526,17,0.586858,0.586858
526,18,-0.315952,0.843695
526,19,-0.216763,-0.216763
526,20,-0.450609,-0.450609
527,1,-0.867375,-0.867375
527,2,-0.556467,-0.556467
527,3,-0.72197,0.337967
527,4,1.10328,-0.0919748
527,5,0.488559,0.488559
527,6,-0.371552,-0.371552
527,7,2.36656,2.36656
527,8,0.0788566,0.0788566
527,9,-0.0883122,0.98722
527,10,1.2047,1.2047
527,11,-0.576003,0.536941
527,12,-0.139903,0.968113
527,13,-1.12558,-1.12558
527,14,0.013327,0.013327
527,15,1.69514,1.69514
527,16,-0.312833,-0.312833
527,17,0.445604,0.445604
527,18,-0.290006,0.867285
527,19,0.0355779,0.0355779
527,20,-0.657577,-0.657577
528,1,-1.0334,-1.0334
528,2,-0.507154,-0.507154
528,3,-0.242189,0.90627
528,4,1.16997,-0.138474
528,5,0.669575,0.669575
528,6,-0.837651,-0.837651
528,7,2.09949,2.09949
528,8,0.298626,0.298626
528,9,-0.0953656,0.985107
528,10,1.48139,1.48139
528,11,-0.968704,0.0322549
528,12,0.201715,0.9344
528,13,-1.00464,-1.00464
528,14,-0.104797,-0.104797
528,15,1.76801,1.76801
528,16,0.255593,0.255593
528,17,0.503463,0.503463
528,18,-0.144052,0.966214
528,19,0.543899,0.543899
528,20,-0.597736,-0.597736
529,1,-1.03168,-1.03168
529,2,0.0170721,0.0170721
529,3,-0.250705,0.899771
529,4,1.09443,-0.085025
529,5,0.0442279,0.0442279
529,6,-0.967435,-0.967435
529,7,2.50111,2.50111
529,8,0.485759,0.485759
529,9,-0.351742,0.808555
529,10,2.05112,2.05112
529,11,-1.1131,-0.0994871
529,12,1.07679,-0.0706252
529,13,-1.09718,-1.09718
529,14,-0.351468,-0.351468
529,15,1.98433,1.98433
529,16,0.596901,0.596901
529,17,0.673664,0.673664
529,18,0.110285,0.980113
529,19,1.08679,1.08679
529,20,-0.327077,-0.327077
530,1,-1.36926,-1.36926
530,2,-0.131274,-0.131274
530,3,-0.599979,0.504579
530,4,0.85694,0.161379
530,5,-0.500292,-0.500292
530,6,-0.855922,-0.855922
530,7,2.95894,2.95894
530,8,0.539349,0.539349
530,9,-0.863063,0.153815
530,10,2.47429,2.47429
530,11,-0.317168,0.842549
530,12,1.44015,-0.21713
530,13,-1.25618,-1.25618
530,14,-0.0778843,-0.0778843
530,15,1.60506,1.60506
530,16,0.217624,0.217624
530,17,0.995226,0.995226
530,18,0.490159,0.649091
530,19,1.24147,1.24147
530,20,-0.0990636,-0.0990636
531,1,-1.29629,-1.29629
531,2,-0.0592179,-0.0592179
531,3,-1.2959,-0.19684
531,4,0.66733,0.412588
531,5,-0.182227,-0.182227
531,6,-0.714911,-0.714911
531,7,3.0695,3.0695
531,8,0.142653,0.142653
531,9,-0.650207,0.436049
531,10,2.19352,2.19352
531,11,0.518821,0.612453
531,12,0.761452,0.284768
531,13,-1.37669,-1.37669
531,14,0.00680661,0.00680661
531,15,1.29955,1.29955
531,16,-0.501874,-0.501874
531,17,1.02738,1.02738
531,18,0.339808,0.820595
531,19,0.828157,0.828157
531,20,-0.689214,-0.689214
532,1,-1.56895,-1.56895
532,2,-0.00167876,-0.00167876
532,3,-0.902896,0.105887
532,4,0.80922,0.221895
532,5,0.267898,0.267898
532,6,-0.271133,-0.271133
532,7,2.64661,2.64661
532,8,0.337124,0.337124
532,9,-0.518429,0.612961
532,10,1.87269,1.87269
532,11,-0.00387526,0.999975
532,12,0.819347,0.208838
532,13,-1.09804,-1.09804
532,14,-0.0917295,-0.0917295
532,15,1.43332,1.43332
532,16,-0.780632,-0.780632
532,17,0.684989,0.684989
532,18,-0.0072382,0.999914
532,19,0.224783,0.224783
532,20,-0.554628,-0.554628
533,1,-1.30834,-1.30834
533,2,-0.568686,-0.568686
533,3,-0.637604,0.453302
533,4,0.938232,0.0654222
533,5,0.0998179,0.0998179
533,6,-0.0910124,-0.0910124
533,7,2.47497,2.47497
533,8,0.375553,0.375553
533,9,-0.607289,0.494656
533,10,1.56682,1.56682
533,11,0.237169,0.910009
533,12,0.144862,0.965837
533,13,-1.15488,-1.15488
533,14,-0.196551,-0.196551
533,15,1.38756,1.38756
533,16,-0.57279,-0.57279
533,17,0.566117,0.566117
533,18,-0.277546,0.878019
533,19,-0.19946,-0.19946
533,20,-0.446523,-0.446523
534,1,-0.889204,-0.889204
534,2,-0.54751,-0.54751
534,3,-0.719091,0.341877
534,4,1.10308,-0.0918239
534,5,0.469211,0.469211
534,6,-0.377976,-0.377976
534,7,2.38514,2.38514
534,8,0.0777811,0.0777811
534,9,-0.10288,0.98268
534,10,1.19297,1.19297
534,11,-0.575844,0.537154
534,12,-0.133004,0.971154
534,13,-1.11252,-1.11252
534,14,0.050224,0.050224
534,15,1.67636,1.67636
534,16,-0.330557,-0.330557
534,17,0.40583,0.40583
534,18,-0.289293,0.86791
534,19,0.0342594,0.0342594
534,20,-0.670175,-0.670175
535,1,-1.03313,-1.03313
535,2,-0.516133,-0.516133
535,3,-0.247305,0.902389
535,4,1.18832,-0.14939
535,5,0.670674,0.670674
535,6,-0.861404,-0.861404
535,7,2.10519,2.10519
535,8,0.28522,0.28522
535,9,-0.0913961,0.986316
535,10,1.46245,1.46245
535,11,-0.9809,0.0194607
535,12,0.195911,0.938051
535,13,-1.01578,-1.01578
535,14,-0.0804772,-0.0804772
535,15,1.74668,1.74668
535,16,0.239575,0.239575
535,17,0.479544,0.479544
535,18,-0.160878,0.957967
535,19,0.546105,0.546105
535,20,-0.637233,-0.637233
536,1,-1.02127,-1.02127
536,2,0.00591873,0.00591873
536,3,-0.251756,0.898955
536,4,1.12818,-0.110568
536,5,0.0686148,0.0686148
536,6,-0.988599,-0.988599
536,7,2.48711,2.48711
536,8,0.47132,0.47132
536,9,-0.337818,0.822571
536,10,2.03755,2.03755
536,11,-1.14003,-0.118904
536,12,1.08734,-0.0793204
536,13,-1.09121,-1.09121
536,14,-0.342783,-0.342783
536,15,1.95653,1.95653
536,16,0.601645,0.601645
536,17,0.649121,0.649121
536,18,0.109942,0.980236
536,19,1.10756,1.10756
536,20,-0.358713,-0.358713
537,1,-1.36417,-1.36417
537,2,-0.127839,-0.127839
537,3,-0.585565,0.524073
537,4,0.874198,0.140189
537,5,-0.486731,-0.486731
537,6,-0.870516,-0.870516
537,7,2.94336,2.94336
537,8,0.544162,0.544162
537,9,-0.86814,0.147581
537,10,2.4645,2.4645
537,11,-0.329848,0.830398
537,12,1.46375,-0.216054
537,13,-1.25589,-1.25589
537,14,-0.0899437,-0.0899437
537,15,1.57416,1.57416
537,16,0.243321,0.243321
537,17,0.970388,0.970388
537,18,0.503798,0.631776
537,19,1.26489,1.26489
537,20,-0.100393,-0.100393
538,1,-1.28597,-1.28597
538,2,-0.0367998,-0.0367998
538,3,-1.28829,-0.194414
538,4,0.666575,0.413623
538,5,-0.203538,-0.203538
538,6,-0.719456,-0.719456
538,7,3.07737,3.07737
538,8,0.143343,0.143343
538,9,-0.672718,0.405205
538,10,2.18709,2.18709
538,11,0.514566,0.617951
538,12,0.785462,0.252922
538,13,-1.36488,-1.36488
538,14,-0.0201239,-0.0201239
538,15,1.28356,1.28356
538,16,-0.479212,-0.479212
538,17,1.02288,1.02288
538,18,0.359796,0.800255
538,19,0.851549,0.851549
538,20,-0.679996,-0.679996
539,1,-1.5578,-1.5578
539,2,-0.00255897,-0.00255897
539,3,-0.91506,0.0917269
539,4,0.798092,0.236361
539,5,0.245232,0.245232
539,6,-0.263016,-0.263016
539,7,2.65898,2.65898
539,8,0.320412,0.320412
539,9,-0.538647,0.586593
539,10,1.8697,1.8697
539,11,0.0276295,0.998745
539,12,0.823771,0.203167
539,13,-1.09675,-1.09675
539,14,-0.0961404,-0.0961404
539,15,1.4046,1.4046
539,16,-0.784775,-0.784775
539,17,0.693163,0.693163
539,18,0.0232472,0.999111
539,19,0.238923,0.238923
539,20,-0.552297,-0.552297
540,1,-1.30865,-1.30865
540,2,-0.552501,-0.552501
540,3,-0.643935,0.444637
540,4,0.914571,0.092292
540,5,0.100257,0.100257
540,6,-0.0747676,-0.0747676
540,7,2.4839,2.4839
540,8,0.367104,0.367104
540,9,-0.606633,0.495547
540,10,1.55096,1.55096
540,11,0.250504,0.899927
540,12,0.150189,0.963307
540,13,-1.14348,-1.14348
540,14,-0.191288,-0.191288
540,15,1.37343,1.37343
540,16,-0.601944,-0.601944
540,17,0.556567,0.556567
540,18,-0.274624,0.880478
540,19,-0.218325,-0.218325
540,20,-0.451853,-0.451853
541,1,-0.90125,-0.90125
541,2,-0.557541,-0.557541
541,3,-0.70215,0.364948
541,4,1.09578,-0.0860934
541,5,0.458795,0.458795
541,6,-0.355985,-0.355985
541,7,2.39043,2.39043
541,8,0.0835093,0.0835093
541,9,-0.100422,0.983494
541,10,1.1766,1.1766
541,11,-0.576086,0.536828
541,12,-0.132264,0.971471
541,13,-1.10428,-1.10428
541,14,0.0465544,0.0465544
541,15,1.66968,1.66968
541,16,-0.355959,-0.355959
541,17,0.3992,0.3992
541,18,-0.311453,0.847903
541,19,-0.00293987,-0.00293987
541,20,-0.668169,-0.668169
542,1,-1.01705,-1.01705
542,2,-0.562604,-0.562604
542,3,-0.255541,0.895992
542,4,1.21134,-0.16193
542,5,0.681845,0.681845
542,6,-0.86124,-0.86124
542,7,2.10485,2.10485
542,8,0.265403,0.265403
542,9,-0.0598591,0.994116
542,10,1.42179,1.42179
542,11,-1.00175,-0.00174304
542,12,0.160199,0.958316
542,13,-1.03042,-1.03042
542,14,-0.0668668,-0.0668668
542,15,1.72179,1.72179
542,16,0.23464,0.23464
542,17,0.468575,0.468575
542,18,-0.164195,0.956239
542,19,0.532986,0.532986
542,20,-0.654455,-0.654455
543,1,-1.00616,-1.00616
543,2,-0.00942024,-0.00942024
543,3,-0.237877,0.909485
543,4,1.14673,-0.123474
543,5,0.12639,0.12639
543,6,-1.01513,-1.01513
543,7,2.46195,2.46195
543,8,0.456443,0.456443
543,9,-0.293433,0.864264
543,10,1.99944,1.99944
543,11,-1.18974,-0.150203
543,12,1.08182,-0.0748057
543,13,-1.07249,-1.07249
543,14,-0.331511,-0.331511
543,15,1.93287,1.93287
543,16,0.626447,0.626447
543,17,0.61235,0.61235
543,18,0.111433,0.979699
543,19,1.12434,1.12434
543,20,-0.383213,-0.383213
544,1,-1.37586,-1.37586
544,2,-0.112776,-0.112776
544,3,-0.529136,0.599047
544,4,0.881003,0.131946
544,5,-0.48333,-0.48333
544,6,-0.896024,-0.896024
544,7,2.93302,2.93302
544,8,0.573644,0.573644
544,9,-0.86642,0.14969
544,10,2.46652,2.46652
544,11,-0.355172,0.805037
544,12,1.50464,-0.21153
544,13,-1.24218,-1.24218
544,14,-0.131177,-0.131177
544,15,1.56062,1.56062
544,16,0.301712,0.301712
544,17,0.954035,0.954035
544,18,0.507697,0.626785
544,19,1.30119,1.30119
544,20,-0.0788811,-0.0788811
545,1,-1.28015,-1.28015
545,2,-0.00793714,-0.00793714
545,3,-1.28823,-0.194394
545,4,0.67221,0.405901
545,5,-0.267204,-0.267204
545,6,-0.731589,-0.731589
545,7,3.12307,3.12307
545,8,0.144834,0.144834
545,9,-0.689198,0.382645
545,10,2.19555,2.19555
545,11,0.493434,0.644954
545,12,0.821432,0.206162
545,13,-1.376,-1.376
545,14,-0.0260579,-0.0260579
545,15,1.27719,1.27719
545,16,-0.435519,-0.435519
545,17,1.01683,1.01683
545,18,0.414616,0.740267
545,19,0.910874,0.910874
545,20,-0.649349,-0.649349
546,1,-1.57926,-1.57926
546,2,0.0114247,0.0114247
546,3,-0.931898,0.0725225
546,4,0.772378,0.270221
546,5,0.219711,0.219711
546,6,-0.284618,-0.284618
