t,unit,input,output
505,4,2.60863,0.114985
505,5,1.78316,-0.112417
505,6,-1.915,-1.915
505,7,1.15072,1.15072
505,8,-1.67272,-1.67272
505,9,-0.163911,0.956388
505,10,1.04936,-0.0468522
505,11,1.11435,-0.100423
505,12,0.760803,0.285635
505,13,-1.56056,-0.200291
505,14,1.60116,1.60116
505,15,0.749251,0.301112
505,16,0.971327,0.02948
505,17,1.30097,-0.19838
505,18,-0.163605,0.956549
505,19,-1.20787,-0.160124
505,20,0.546702,0.575981
506,1,1.31357,-0.201936
506,2,1.76859,-0.119621
506,3,0.891344,0.119547
506,4,2.61489,0.113886
506,5,1.77631,-0.115818
506,6,-1.92126,-1.92126
506,7,1.14362,1.14362
506,8,-1.67792,-1.67792
506,9,-0.158701,0.959082
506,10,1.05612,-0.0528623
506,11,1.10765,-0.0953483
506,12,0.755503,0.292724
506,13,-1.56605,-0.198897
506,14,1.59401,1.59401
506,15,0.754861,0.293585
506,16,0.977048,0.0234708
506,17,1.29464,-0.196448
506,18,-0.166325,0.955112
506,19,-1.19982,-0.155817
506,20,0.540487,0.584174
507,1,1.31863,-0.203257
507,2,1.77494,-0.116495
507,3,0.888157,0.123352
507,4,2.61897,0.11315
507,5,1.771,-0.118439
507,6,-1.92547,-1.92547
507,7,1.13783,1.13783
507,8,-1.67999,-1.67999
507,9,-0.156898,0.959996
507,10,1.06084,-0.0569981
507,11,1.10284,-0.0916376
507,12,0.753352,0.295608
507,13,-1.5683,-0.19831
507,14,1.58827,1.58827
507,15,0.756914,0.290836
507,16,0.979523,0.0208909
507,17,1.29048,-0.195128
507,18,-0.162862,0.956937
507,19,-1.19236,-0.151684
507,20,0.536823,0.588988
508,1,1.31562,-0.20248
508,2,1.7723,-0.117794
508,3,0.892849,0.117756
508,4,2.61488,0.113888
508,5,1.77411,-0.116906
508,6,-1.92235,-1.92235
508,7,1.14047,1.14047
508,8,-1.67542,-1.67542
508,9,-0.162075,0.957347
508,10,1.05668,-0.0533592
508,11,1.10651,-0.0944724
508,12,0.758115,0.289229
508,13,-1.56306,-0.199662
508,14,1.59135,1.59135
508,15,0.75161,0.297945
508,16,0.974259,0.0263928
508,17,1.29399,-0.196246
508,18,-0.154521,0.961185
508,19,-1.19475,-0.153025
508,20,0.541509,0.58283
509,1,1.30944,-0.200813
509,2,1.76476,-0.121493
509,3,0.89851,0.11105
509,4,2.609,0.114921
509,5,1.78065,-0.113667
509,6,-1.91731,-1.91731
509,7,1.1473,1.1473
509,8,-1.67158,-1.67158
509,9,-0.16628,0.955136
509,10,1.04977,-0.0472199
509,11,1.1132,-0.0995613
509,12,0.762221,0.283741
509,13,-1.55805,-0.200912
509,14,1.59858,1.59858
509,15,0.746758,0.304463
509,16,0.968998,0.0319429
509,17,1.29956,-0.197959
509,18,-0.153964,0.961461
509,19,-1.20357,-0.157843
509,20,0.547706,0.574655
510,1,1.30508,-0.199582
510,2,1.75935,-0.124119
510,3,0.901003,0.108111
510,4,2.60607,0.115423
510,5,1.78498,-0.111508
510,6,-1.91357,-1.91357
510,7,1.15241,1.15241
510,8,-1.66996,-1.66996
510,9,-0.167489,0.95449
510,10,1.04636,-0.0441526
510,11,1.11714,-0.102506
510,12,0.76376,0.281688
510,13,-1.55647,-0.201298
510,14,1.60337,1.60337
510,15,0.744998,0.306831
510,16,0.967278,0.033769
510,17,1.3032,-0.199037
510,18,-0.15769,0.959596
510,19,-1.20985,-0.161157
510,20,0.550312,0.571207
511,1,1.30383,-0.199222
511,2,1.75785,-0.124846
511,3,0.900725,0.108438
511,4,2.60563,0.115498
511,5,1.78619,-0.110899
511,6,-1.91222,-1.91222
511,7,1.15391,1.15391
511,8,-1.66993,-1.66993
511,9,-0.166967,0.954769
511,10,1.04599,-0.0438188
511,11,1.11769,-0.102914
511,12,0.763662,0.281819
511,13,-1.55723,-0.201112
511,14,1.60449,1.60449
511,15,0.745689,0.3059
511,16,0.967908,0.0331001
511,17,1.30406,-0.199288
511,18,-0.160704,0.958056
511,19,-1.21143,-0.161977
511,20,0.550091,0.5715
512,1,1.30658,-0.200012
512,2,1.76079,-0.123424
512,3,0.897515,0.112225
512,4,2.60839,0.115026
512,5,1.78346,-0.112266
512,6,-1.91476,-1.91476
512,7,1.15105,1.15105
512,8,-1.6726,-1.6726
512,9,-0.164019,0.956331
512,10,1.04909,-0.0466101
512,11,1.11463,-0.10063
512,12,0.76093,0.285465
512,13,-1.56043,-0.200324
512,14,1.60149,1.60149
512,15,0.749124,0.301283
512,16,0.971179,0.0296357
512,17,1.30121,-0.198451
512,18,-0.163789,0.956452
512,19,-1.2083,-0.160347
512,20,0.546915,0.575699
513,1,1.31363,-0.201952
513,2,1.76862,-0.119603
513,3,0.891189,0.119733
513,4,2.61501,0.113864
513,5,1.77624,-0.11585
513,6,-1.92132,-1.92132
513,7,1.14358,1.14358
513,8,-1.67807,-1.67807
513,9,-0.158517,0.959176
513,10,1.05624,-0.0529704
513,11,1.10756,-0.0952747
513,12,0.755342,0.29294
513,13,-1.56623,-0.198849
513,14,1.59395,1.59395
513,15,0.755049,0.293333
513,16,0.977235,0.0232754
513,17,1.29455,-0.19642
513,18,-0.166691,0.954917
513,19,-1.1998,-0.155806
513,20,0.540334,0.584375
514,1,1.31898,-0.203346
514,2,1.77534,-0.116298
514,3,0.887809,0.123769
514,4,2.61931,0.113087
514,5,1.77063,-0.118616
514,6,-1.92578,-1.92578
514,7,1.13746,1.13746
514,8,-1.68026,-1.68026
514,9,-0.156606,0.960143
514,10,1.06122,-0.057333
514,11,1.10247,-0.0913458
514,12,0.753069,0.295987
514,13,-1.56863,-0.198224
514,14,1.58788,1.58788
514,15,0.757238,0.290402
514,16,0.979858,0.020542
514,17,1.29015,-0.195022
514,18,-0.163042,0.956843
514,19,-1.19191,-0.151431
514,20,0.536458,0.589467
515,1,1.31576,-0.202515
515,2,1.77251,-0.117693
515,3,0.892815,0.117797
515,4,2.61495,0.113876
515,5,1.77397,-0.116976
515,6,-1.92243,-1.92243
515,7,1.14029,1.14029
515,8,-1.67538,-1.67538
515,9,-0.162125,0.957321
515,10,1.05679,-0.0534546
515,11,1.10639,-0.0943798
515,12,0.75815,0.289181
515,13,-1.56304,-0.199667
515,14,1.59118,1.59118
515,15,0.75159,0.297971
515,16,0.97425,0.0264015
515,17,1.2939,-0.196219
515,18,-0.154174,0.961357
515,19,-1.19448,-0.152876
515,20,0.541458,0.582897
516,1,1.30932,-0.200781
516,2,1.76463,-0.121557
516,3,0.898682,0.110846
516,4,2.60884,0.114949
516,5,1.78077,-0.113603
516,6,-1.91722,-1.91722
516,7,1.14742,1.14742
516,8,-1.67145,-1.67145
516,9,-0.166443,0.955049
516,10,1.04959,-0.0470545
516,11,1.11336,-0.0996802
516,12,0.762364,0.283551
516,13,-1.55787,-0.200958
516,14,1.59872,1.59872
516,15,0.746588,0.304691
516,16,0.96881,0.0321422
516,17,1.29968,-0.197995
516,18,-0.15375,0.961566
516,19,-1.20372,-0.157923
516,20,0.547899,0.5744
517,1,1.30487,-0.199522
517,2,1.7591,-0.124241
517,3,0.901187,0.107895
517,4,2.60589,0.115453
517,5,1.78519,-0.111403
517,6,-1.91339,-1.91339
517,7,1.15265,1.15265
517,8,-1.66984,-1.66984
517,9,-0.167621,0.954419
517,10,1.04616,-0.0439661
517,11,1.11736,-0.10267
517,12,0.763888,0.281517
517,13,-1.55631,-0.201338
517,14,1.60361,1.60361
517,15,0.744832,0.307054
517,16,0.967114,0.0339437
517,17,1.30339,-0.199092
517,18,-0.157693,0.959594
517,19,-1.21014,-0.16131
517,20,0.550504,0.570953
518,1,1.30376,-0.1992
518,2,1.75774,-0.124899
518,3,0.900735,0.108427
518,4,2.60559,0.115504
518,5,1.78627,-0.11086
518,6,-1.91216,-1.91216
518,7,1.15401,1.15401
518,8,-1.66994,-1.66994
518,9,-0.16694,0.954784
518,10,1.04594,-0.0437741
518,11,1.11775,-0.102957
518,12,0.763648,0.281838
518,13,-1.55726,-0.201107
518,14,1.60458,1.60458
518,15,0.745699,0.305886
518,16,0.967918,0.0330896
518,17,1.30411,-0.199304
518,18,-0.16089,0.95796
518,19,-1.21157,-0.162046
518,20,0.550108,0.571477
519,1,1.30656,-0.200006
519,2,1.76077,-0.12343
519,3,0.897504,0.112237
519,4,2.60839,0.115026
519,5,1.78348,-0.112257
519,6,-1.91472,-1.91472
519,7,1.15107,1.15107
519,8,-1.67258,-1.67258
519,9,-0.164017,0.956332
519,10,1.0491,-0.0466186
519,11,1.11462,-0.100629
519,12,0.760941,0.285451
519,13,-1.56044,-0.20032
519,14,1.60149,1.60149
519,15,0.749135,0.301267
519,16,0.971195,0.0296184
519,17,1.30123,-0.198457
519,18,-0.163815,0.956438
519,19,-1.2083,-0.160348
519,20,0.546899,0.575721
520,1,1.31378,-0.201994
520,2,1.76878,-0.119526
520,3,0.891027,0.119925
520,4,2.61516,0.113838
520,5,1.77609,-0.115925
520,6,-1.92148,-1.92148
520,7,1.14342,1.14342
520,8,-1.67823,-1.67823
520,9,-0.158361,0.959255
520,10,1.05639,-0.0531032
520,11,1.1074,-0.0951537
520,12,0.755191,0.293143
520,13,-1.56639,-0.198807
520,14,1.59379,1.59379
520,15,0.755221,0.293103
520,16,0.977395,0.0231081
520,17,1.29439,-0.19637
520,18,-0.166845,0.954834
520,19,-1.19964,-0.155719
520,20,0.54018,0.584578
521,1,1.31966,-0.20352
521,2,1.77606,-0.115939
521,3,0.887164,0.12454
521,4,2.61998,0.112964
521,5,1.76994,-0.118959
521,6,-1.92644,-1.92644
521,7,1.13676,1.13676
521,8,-1.68086,-1.68086
521,9,-0.156001,0.960446
521,10,1.06192,-0.0579382
521,11,1.10178,-0.0908128
521,12,0.752458,0.296806
521,13,-1.56925,-0.198062
521,14,1.58716,1.58716
521,15,0.757853,0.289579
521,16,0.980489,0.0198869
521,17,1.28949,-0.194807
521,18,-0.163512,0.956597
521,19,-1.19115,-0.151003
521,20,0.535797,0.590334
522,1,1.31616,-0.202621
522,2,1.77306,-0.11742
522,3,0.892591,0.118063
522,4,2.61526,0.11382
522,5,1.77353,-0.117192
522,6,-1.92272,-1.92272
522,7,1.1398,1.1398
522,8,-1.67546,-1.67546
522,9,-0.162058,0.957356
522,10,1.05719,-0.0538057
522,11,1.10599,-0.094075
522,12,0.758057,0.289306
522,13,-1.56317,-0.199635
522,14,1.59068,1.59068
522,15,0.751673,0.297859
522,16,0.974398,0.0262464
522,17,1.2936,-0.196123
522,18,-0.153678,0.961602
522,19,-1.1938,-0.152495
522,20,0.541174,0.58327
523,1,1.3093,-0.200775
523,2,1.76461,-0.121564
523,3,0.898845,0.110654
523,4,2.60871,0.114972
523,5,1.78082,-0.113579
523,6,-1.91721,-1.91721
523,7,1.14741,1.14741
523,8,-1.67132,-1.67132
523,9,-0.166634,0.954947
523,10,1.04942,-0.0469079
523,11,1.11345,-0.0997498
523,12,0.762518,0.283345
523,13,-1.55766,-0.201007
523,14,1.59877,1.59877
523,15,0.746391,0.304956
523,16,0.968593,0.0323732
523,17,1.29974,-0.198013
523,18,-0.153328,0.961775
523,19,-1.20373,-0.157928
523,20,0.548086,0.574151
524,1,1.30484,-0.199513
524,2,1.75902,-0.124281
524,3,0.901231,0.107843
524,4,2.60588,0.115455
524,5,1.78522,-0.111386
524,6,-1.91342,-1.91342
524,7,1.1527,1.1527
524,8,-1.66989,-1.66989
524,9,-0.167597,0.954432
524,10,1.0461,-0.0439156
524,11,1.11743,-0.102721
524,12,0.763849,0.28157
524,13,-1.55628,-0.201343
524,14,1.60368,1.60368
524,15,0.744798,0.3071
524,16,0.967088,0.0339716
524,17,1.3034,-0.199096
524,18,-0.157831,0.959524
524,19,-1.21029,-0.161383
524,20,0.550556,0.570884
525,1,1.30358,-0.199148
525,2,1.75756,-0.124984
525,3,0.900889,0.108245
525,4,2.60546,0.115527
525,5,1.78643,-0.110779
525,6,-1.91197,-1.91197
525,7,1.15419,1.15419
525,8,-1.66978,-1.66978
525,9,-0.16709,0.954704
525,10,1.04581,-0.0436483
525,11,1.1179,-0.103073
525,12,0.763802,0.281632
525,13,-1.55712,-0.201141
525,14,1.60474,1.60474
525,15,0.745519,0.306129
525,16,0.967769,0.0332471
525,17,1.3043,-0.199358
525,18,-0.160771,0.958022
525,19,-1.21173,-0.16213
525,20,0.550241,0.5713
526,1,1.30603,-0.199855
526,2,1.7602,-0.123707
526,3,0.897985,0.11167
526,4,2.60786,0.115116
526,5,1.78403,-0.111983
526,6,-1.91421,-1.91421
526,7,1.15161,1.15161
526,8,-1.67213,-1.67213
526,9,-0.164467,0.956096
526,10,1.04855,-0.0461262
526,11,1.11515,-0.101021
526,12,0.761402,0.284835
526,13,-1.55999,-0.200433
526,14,1.60204,1.60204
526,15,0.748685,0.301872
526,16,0.970723,0.0301176
526,17,1.30174,-0.198608
526,18,-0.163501,0.956603
526,19,-1.2089,-0.160661
526,20,0.547404,0.575053
527,1,1.3136,-0.201944
527,2,1.76848,-0.119672
527,3,0.891075,0.119868
527,4,2.61504,0.11386
527,5,1.77631,-0.115819
527,6,-1.92137,-1.92137
527,7,1.14367,1.14367
527,8,-1.67828,-1.67828
527,9,-0.158291,0.959291
527,10,1.05622,-0.0529508
527,11,1.10758,-0.0952931
527,12,0.755145,0.293204
527,13,-1.56641,-0.198802
527,14,1.59404,1.59404
527,15,0.755276,0.293029
527,16,0.977406,0.0230972
527,17,1.29449,-0.196404
527,18,-0.167338,0.954571
527,19,-1.20004,-0.155937
527,20,0.540277,0.584451
528,1,1.32023,-0.203663
528,2,1.77666,-0.115646
528,3,0.886515,0.125318
528,4,2.62062,0.112846
528,5,1.76934,-0.119252
528,6,-1.92698,-1.92698
528,7,1.13619,1.13619
528,8,-1.68145,-1.68145
528,9,-0.155364,0.960765
528,10,1.06259,-0.0585278
528,11,1.10116,-0.0903266
528,12,0.751845,0.297628
528,13,-1.56991,-0.197887
528,14,1.58655,1.58655
528,15,0.7585,0.288714
528,16,0.981164,0.0191862
528,17,1.28892,-0.194619
528,18,-0.164222,0.956224
528,19,-1.19053,-0.150652
528,20,0.53512,0.591222
529,1,1.3167,-0.202761
529,2,1.77376,-0.117076
529,3,0.892188,0.118543
529,4,2.61571,0.113739
529,5,1.77296,-0.117473
529,6,-1.92313,-1.92313
529,7,1.13918,1.13918
529,8,-1.67567,-1.67567
529,9,-0.161837,0.957471
529,10,1.05774,-0.0542929
529,11,1.10544,-0.0936443
529,12,0.757826,0.289615
529,13,-1.56348,-0.199556
529,14,1.59004,1.59004
529,15,0.751952,0.297486
529,16,0.974724,0.0259045
529,17,1.29316,-0.195983
529,18,-0.153359,0.961759
529,19,-1.19296,-0.15202
529,20,0.540719,0.583869
530,1,1.30966,-0.200873
530,2,1.76501,-0.121369
530,3,0.898675,0.110855
530,4,2.60891,0.114936
530,5,1.78049,-0.113744
530,6,-1.91755,-1.91755
530,7,1.147,1.147
530,8,-1.67148,-1.67148
530,9,-0.166537,0.954999
530,10,1.04964,-0.0471
530,11,1.11318,-0.0995402
530,12,0.762381,0.283528
530,13,-1.55777,-0.200982
530,14,1.59842,1.59842
530,15,0.746512,0.304793
530,16,0.968695,0.0322646
530,17,1.29944,-0.197923
530,18,-0.153055,0.961909
530,19,-1.2033,-0.157695
530,20,0.54793,0.574358
531,1,1.30494,-0.199543
531,2,1.75914,-0.124222
531,3,0.901248,0.107824
531,4,2.60594,0.115444
531,5,1.78511,-0.111442
531,6,-1.91353,-1.91353
531,7,1.15258,1.15258
531,8,-1.66991,-1.66991
531,9,-0.167621,0.954419
531,10,1.04616,-0.043968
531,11,1.11738,-0.102685
531,12,0.763836,0.281586
531,13,-1.55623,-0.201355
531,14,1.60359,1.60359
531,15,0.744734,0.307186
531,16,0.967052,0.0340093
531,17,1.30333,-0.199076
531,18,-0.157628,0.959627
531,19,-1.21016,-0.161318
531,20,0.550553,0.570888
532,1,1.3036,-0.199153
532,2,1.75757,-0.124981
532,3,0.900902,0.108231
532,4,2.60548,0.115523
532,5,1.78641,-0.110789
532,6,-1.91199,-1.91199
532,7,1.15418,1.15418
532,8,-1.6698,-1.6698
532,9,-0.167089,0.954704
532,10,1.04579,-0.0436375
532,11,1.1179,-0.103071
532,12,0.763786,0.281654
532,13,-1.55711,-0.201142
532,14,1.60474,1.60474
532,15,0.745479,0.306183
532,16,0.967746,0.0332721
532,17,1.3043,-0.199357
532,18,-0.160754,0.958031
532,19,-1.21173,-0.16213
532,20,0.550251,0.571288
533,1,1.30603,-0.199855
533,2,1.7602,-0.12371
533,3,0.89799,0.111664
533,4,2.60787,0.115115
533,5,1.78402,-0.111983
533,6,-1.91421,-1.91421
533,7,1.15161,1.15161
533,8,-1.67214,-1.67214
533,9,-0.164465,0.956097
533,10,1.04855,-0.0461256
533,11,1.11515,-0.10102
533,12,0.761401,0.284837
533,13,-1.56,-0.200431
533,14,1.60205,1.60205
533,15,0.748665,0.301899
533,16,0.970718,0.0301232
533,17,1.30174,-0.19861
533,18,-0.163508,0.956599
533,19,-1.2089,-0.160664
533,20,0.547399,0.57506
534,1,1.3136,-0.201943
534,2,1.76848,-0.119674
534,3,0.891075,0.119868
534,4,2.61503,0.11386
534,5,1.77631,-0.115817
534,6,-1.92137,-1.92137
534,7,1.14367,1.14367
534,8,-1.67828,-1.67828
534,9,-0.15829,0.959291
534,10,1.05621,-0.0529459
534,11,1.10758,-0.0952925
534,12,0.755147,0.293202
534,13,-1.56642,-0.198801
534,14,1.59404,1.59404
534,15,0.755272,0.293034
534,16,0.977405,0.0230978
534,17,1.2945,-0.196405
534,18,-0.167342,0.954569
534,19,-1.20004,-0.155938
534,20,0.540276,0.584452
535,1,1.32055,-0.203741
535,2,1.77697,-0.115492
535,3,0.886201,0.125694
535,4,2.62094,0.112789
535,5,1.76903,-0.119405
535,6,-1.92729,-1.92729
535,7,1.13588,1.13588
535,8,-1.68176,-1.68176
535,9,-0.15505,0.960921
535,10,1.06291,-0.0587992
535,11,1.10084,-0.0900821
535,12,0.751533,0.298048
535,13,-1.57022,-0.197803
535,14,1.58624,1.58624
535,15,0.758813,0.288294
535,16,0.981479,0.01886
535,17,1.2886,-0.194517
535,18,-0.164538,0.956059
535,19,-1.19022,-0.150474
535,20,0.534806,0.591632
536,1,1.31729,-0.202913
536,2,1.77442,-0.11675
536,3,0.891681,0.119146
536,4,2.61627,0.11364
536,5,1.77235,-0.117771
536,6,-1.92365,-1.92365
536,7,1.13855,1.13855
536,8,-1.67609,-1.67609
536,9,-0.161409,0.957692
536,10,1.05835,-0.0548204
536,11,1.10485,-0.0931899
536,12,0.75739,0.290199
536,13,-1.56394,-0.199439
536,14,1.5894,1.5894
536,15,0.752387,0.296902
536,16,0.975198,0.0254073
536,17,1.29262,-0.195813
536,18,-0.153518,0.961681
536,19,-1.19223,-0.15161
536,20,0.540177,0.584582
537,1,1.31002,-0.200974
537,2,1.76548,-0.121141
537,3,0.898476,0.111089
537,4,2.60918,0.11489
537,5,1.78011,-0.113932
537,6,-1.91784,-1.91784
537,7,1.14657,1.14657
537,8,-1.6716,-1.6716
537,9,-0.166453,0.955044
537,10,1.04995,-0.0473794
537,11,1.11284,-0.0992849
537,12,0.762268,0.283679
537,13,-1.55789,-0.200952
537,14,1.598,1.598
537,15,0.746611,0.30466
537,16,0.968827,0.0321247
537,17,1.29915,-0.197836
537,18,-0.152688,0.96209
537,19,-1.20274,-0.157397
537,20,0.547698,0.574665
538,1,1.3049,-0.199532
538,2,1.75911,-0.124235
538,3,0.901413,0.107629
538,4,2.60583,0.115464
538,5,1.78516,-0.111417
538,6,-1.9135,-1.9135
538,7,1.1526,1.1526
538,8,-1.66977,-1.66977
538,9,-0.167807,0.954319
538,10,1.04602,-0.0438441
538,11,1.11748,-0.102757
538,12,0.76399,0.281382
538,13,-1.55603,-0.201403
538,14,1.60364,1.60364
538,15,0.744531,0.30746
538,16,0.966849,0.0342258
538,17,1.30341,-0.199098
538,18,-0.157237,0.959825
538,19,-1.21018,-0.161328
538,20,0.550723,0.570663
539,1,1.30341,-0.199098
539,2,1.75733,-0.125098
539,3,0.901096,0.108002
539,4,2.6053,0.115553
539,5,1.78661,-0.11069
539,6,-1.91185,-1.91185
539,7,1.15439,1.15439
539,8,-1.66969,-1.66969
539,9,-0.167222,0.954633
539,10,1.04557,-0.043437
539,11,1.11812,-0.103235
539,12,0.763907,0.281492
539,13,-1.55694,-0.201184
539,14,1.60497,1.60497
539,15,0.745296,0.306429
539,16,0.967564,0.0334653
539,17,1.30447,-0.199407
539,18,-0.160734,0.958041
539,19,-1.21202,-0.162281
539,20,0.550458,0.571014
540,1,1.30564,-0.199744
540,2,1.75977,-0.123916
540,3,0.898318,0.111276
540,4,2.60753,0.115173
540,5,1.78441,-0.11179
540,6,-1.91383,-1.91383
540,7,1.15203,1.15203
540,8,-1.67184,-1.67184
540,9,-0.16475,0.955947
540,10,1.04819,-0.0458031
540,11,1.11552,-0.1013
540,12,0.761697,0.284442
540,13,-1.5597,-0.200504
540,14,1.60245,1.60245
540,15,0.748346,0.302327
540,16,0.970411,0.0304471
540,17,1.30212,-0.19872
540,18,-0.163385,0.956664
540,19,-1.20936,-0.1609
540,20,0.547728,0.574625
541,1,1.3133,-0.201866
541,2,1.76811,-0.119853
541,3,0.891254,0.119655
541,4,2.61479,0.113904
541,5,1.77662,-0.115664
541,6,-1.92112,-1.92112
541,7,1.144,1.144
541,8,-1.67816,-1.67816
541,9,-0.1584,0.959236
541,10,1.05594,-0.0526999
541,11,1.10785,-0.0955009
541,12,0.75528,0.293023
541,13,-1.56629,-0.198833
541,14,1.59437,1.59437
541,15,0.755155,0.293191
541,16,0.97726,0.0232497
541,17,1.29474,-0.196481
541,18,-0.167524,0.954471
541,19,-1.20046,-0.156167
541,20,0.540488,0.584173
542,1,1.32108,-0.203874
542,2,1.77748,-0.11524
542,3,0.885576,0.126443
542,4,2.62152,0.11268
542,5,1.76849,-0.119667
542,6,-1.92783,-1.92783
542,7,1.13537,1.13537
542,8,-1.68238,-1.68238
542,9,-0.154396,0.961247
542,10,1.0635,-0.0593141
542,11,1.10028,-0.0896404
542,12,0.750902,0.298894
542,13,-1.57088,-0.197629
542,14,1.58571,1.58571
542,15,0.759478,0.287406
542,16,0.982138,0.0181773
542,17,1.28804,-0.194333
542,18,-0.165374,0.955617
542,19,-1.18973,-0.150195
542,20,0.534184,0.592447
543,1,1.31812,-0.203127
543,2,1.77542,-0.116256
543,3,0.890964,0.12
543,4,2.61705,0.113499
543,5,1.77147,-0.118204
543,6,-1.92435,-1.92435
543,7,1.13763,1.13763
543,8,-1.67661,-1.67661
543,9,-0.160869,0.957972
543,10,1.05924,-0.055605
543,11,1.10398,-0.0925197
543,12,0.756843,0.29093
543,13,-1.56456,-0.199279
543,14,1.58844,1.58844
543,15,0.752972,0.296117
543,16,0.975851,0.0247226
543,17,1.29188,-0.195577
543,18,-0.153544,0.961668
543,19,-1.19107,-0.150959
543,20,0.539392,0.585614
544,1,1.31033,-0.201058
544,2,1.76591,-0.120929
544,3,0.898422,0.111153
544,4,2.60931,0.114868
544,5,1.77981,-0.114083
544,6,-1.91806,-1.91806
544,7,1.14617,1.14617
544,8,-1.67155,-1.67155
544,9,-0.166557,0.954988
544,10,1.05013,-0.0475393
544,11,1.11259,-0.0991
544,12,0.762326,0.283601
544,13,-1.55783,-0.200966
544,14,1.59764,1.59764
544,15,0.746548,0.304745
544,16,0.968777,0.0321778
544,17,1.29895,-0.197775
544,18,-0.151945,0.962453
544,19,-1.2022,-0.157104
544,20,0.547625,0.574762
545,1,1.30499,-0.199557
545,2,1.75916,-0.124211
545,3,0.901455,0.10758
545,4,2.60583,0.115463
545,5,1.7851,-0.111448
545,6,-1.91364,-1.91364
545,7,1.15251,1.15251
545,8,-1.66983,-1.66983
545,9,-0.167816,0.954314
545,10,1.04598,-0.0438033
545,11,1.11748,-0.102762
545,12,0.763954,0.281429
545,13,-1.55597,-0.201418
545,14,1.60361,1.60361
545,15,0.74448,0.307527
545,16,0.966782,0.034297
545,17,1.30334,-0.199078
545,18,-0.157133,0.959878
545,19,-1.21017,-0.161325
545,20,0.550792,0.570572
546,1,1.30326,-0.199054
546,2,1.75717,-0.125175
546,3,0.901273,0.107794
546,4,2.60519,0.115573
546,5,1.78674,-0.110624
546,6,-1.91171,-1.91171
546,7,1.15456,1.15456
546,8,-1.66955,-1.66955
546,9,-0.167372,0.954553
546,10,1.04544,-0.0433166
546,11,1.11829,-0.103357
546,12,0.764041,0.281313
546,13,-1.55677,-0.201225
546,14,1.60513,1.60513
546,15,0.745081,0.306718
546,16,0.967395,0.0336452
546,17,1.30464,-0.199455
546,18,-0.160591,0.958114
