t,unit,input,output
507,12,-1.28028,-0.191708
507,13,1.97598,-0.0121447
507,14,1.81173,-0.0979626
507,15,3.77204,-0.0553989
507,16,1.76091,1.76091
507,17,-1.34032,-0.208228
507,18,0.144798,0.965867
507,19,-2.26717,0.104486
507,20,0.737686,0.316687
508,1,-0.966215,0.0349012
508,2,-1.30232,-0.198778
508,3,1.39192,-0.215628
508,4,-0.631203,0.462054
508,5,2.83859,0.0544581
508,6,-1.36811,-0.212976
508,7,-1.85144,-0.0773589
508,8,3.54811,-0.08869
508,9,-0.841461,0.180716
508,10,-2.76303,0.0780593
508,11,-0.622965,0.473306
508,12,-1.22971,-0.171001
508,13,2.02648,0.0130498
508,14,1.76061,-0.123509
508,15,3.82303,-0.0439415
508,16,1.71005,1.71005
508,17,-1.28967,-0.194866
508,18,0.094045,0.985515
508,19,-2.21631,0.0902576
508,20,0.686986,0.385671
509,1,-0.940239,0.0631866
509,2,-1.27526,-0.189933
509,3,1.36645,-0.212743
509,4,-0.657341,0.426275
509,5,2.86692,0.0450776
509,6,-1.39148,-0.215591
509,7,-1.82235,-0.0925041
509,8,3.57539,-0.0865426
509,9,-0.869394,0.146046
509,10,-2.78904,0.0702219
509,11,-0.598134,0.507081
509,12,-1.25761,-0.183201
509,13,1.99812,-0.000943179
509,14,1.78528,-0.111356
509,15,3.79788,-0.0497146
509,16,1.73603,1.73603
509,17,-1.31641,-0.202687
509,18,0.120722,0.976199
509,19,-2.24224,0.0979032
509,20,0.713893,0.348945
510,1,-0.920259,0.0857474
510,2,-1.25584,-0.182484
510,3,1.34619,-0.209381
510,4,-0.677301,0.398929
510,5,2.88569,0.0387683
510,6,-1.41271,-0.216899
510,7,-1.80391,-0.101955
510,8,3.59472,-0.0846577
510,9,-0.888386,0.123078
510,10,-2.80899,0.0639898
510,11,-0.577668,0.534704
510,12,-1.27663,-0.190425
510,13,1.97934,-0.0104283
510,14,1.80594,-0.100924
510,15,3.77749,-0.0542226
510,16,1.75593,1.75593
510,17,-1.33597,-0.207319
510,18,0.140396,0.96789
510,19,-2.26222,0.103241
510,20,0.733353,0.322542
511,1,-0.939386,0.0641356
511,2,-1.27538,-0.189977
511,3,1.36513,-0.212552
511,4,-0.658069,0.425278
511,5,2.86564,0.0455078
511,6,-1.39464,-0.215849
511,7,-1.82429,-0.0914989
511,8,3.57506,-0.086572
511,9,-0.86848,0.147164
511,10,-2.78986,0.0699704
511,11,-0.596304,0.50956
511,12,-1.25673,-0.182847
511,13,1.99942,-0.000292051
511,14,1.78732,-0.110335
511,15,3.79629,-0.0500709
511,16,1.73684,1.73684
511,17,-1.31654,-0.20272
511,18,0.120963,0.976104
511,19,-2.24312,0.0981499
511,20,0.713877,0.348966
512,1,-0.949191,0.0533015
512,2,-1.28479,-0.193253
512,3,1.37514,-0.213894
512,4,-0.648361,0.438577
512,5,2.85673,0.0484747
512,6,-1.38388,-0.214877
512,7,-1.8329,-0.0870367
512,8,3.56578,-0.0873685
512,9,-0.859419,0.158311
512,10,-2.78007,0.0729647
512,11,-0.606502,0.495725
512,12,-1.24766,-0.179072
512,13,2.00831,0.00413946
512,14,1.77701,-0.115471
512,15,3.8064,-0.0477843
512,16,1.72704,1.72704
512,17,-1.30709,-0.200154
512,18,0.111445,0.979695
512,19,-2.23331,0.0953621
512,20,0.704436,0.361829
513,1,-0.905534,0.102796
513,2,-1.24093,-0.176136
513,3,1.33157,-0.206357
513,4,-0.692046,0.37875
513,5,2.90084,0.0336341
513,6,-1.42702,-0.217222
513,7,-1.78865,-0.109671
513,8,3.60968,-0.0829989
513,9,-0.903452,0.105234
513,10,-2.82373,0.0592824
513,11,-0.563096,0.554216
513,12,-1.29169,-0.195518
513,13,1.9642,-0.0181879
513,14,1.82042,-0.0934954
513,15,3.7629,-0.0573424
513,16,1.77068,1.77068
513,17,-1.35086,-0.210241
513,18,0.155237,0.960828
513,19,-2.27695,0.106857
513,20,0.748263,0.30244
514,1,-0.916031,0.090607
514,2,-1.25233,-0.181037
514,3,1.34161,-0.208488
514,4,-0.681304,0.393447
514,5,2.88829,0.0378873
514,6,-1.41874,-0.21709
514,7,-1.80189,-0.102985
514,8,3.59799,-0.0843098
514,9,-0.891258,0.119651
514,10,-2.8132,0.062655
514,11,-0.572631,0.541465
514,12,-1.2795,-0.191438
514,13,1.97677,-0.0117426
514,14,1.81107,-0.0983011
514,15,3.77271,-0.0552546
514,16,1.76022,1.76022
514,17,-1.33961,-0.208081
514,18,0.144061,0.966209
514,19,-2.26648,0.104313
514,20,0.736961,0.317666
515,1,-0.962323,0.039061
515,2,-1.29841,-0.197611
515,3,1.38804,-0.215283
515,4,-0.635101,0.456726
515,5,2.84251,0.0531718
515,6,-1.37197,-0.213493
515,7,-1.8475,-0.0794203
515,8,3.55202,-0.0884198
515,9,-0.84538,0.175791
515,10,-2.76692,0.0769092
515,11,-0.619085,0.478597
515,12,-1.23362,-0.172829
515,13,2.02255,0.01114
515,14,1.76449,-0.121626
515,15,3.81915,-0.044846
515,16,1.71394,1.71394
515,17,-1.29358,-0.196116
515,18,0.0979481,0.984293
515,19,-2.2202,0.0914561
515,20,0.690891,0.380329
516,1,-0.95982,0.0417505
516,2,-1.29493,-0.196539
516,3,1.386,-0.215088
516,4,-0.637764,0.453084
516,5,2.84716,0.0516415
516,6,-1.3721,-0.21351
516,7,-1.84215,-0.0822169
516,8,3.55572,-0.0881526
516,9,-0.849666,0.170428
516,10,-2.76946,0.0761558
516,11,-0.617631,0.48058
516,12,-1.23789,-0.174776
516,13,2.01788,0.00885413
516,14,1.7658,-0.120986
516,15,3.8174,-0.0452538
516,16,1.71644,1.71644
516,17,-1.29678,-0.197114
516,18,0.1011,0.983272
516,19,-2.22266,0.0922046
516,20,0.694237,0.375755
517,1,-0.917636,0.0887586
517,2,-1.25279,-0.181231
517,3,1.34376,-0.208913
517,4,-0.679955,0.395294
517,5,2.88921,0.0375749
517,6,-1.41434,-0.216959
517,7,-1.80011,-0.103886
517,8,3.59783,-0.0843269
517,9,-0.891756,0.119057
517,10,-2.81164,0.0631523
517,11,-0.575474,0.537651
517,12,-1.27999,-0.191606
517,13,1.97581,-0.0122317
517,14,1.80806,-0.0998402
517,15,3.77518,-0.0547226
517,16,1.75858,1.75858
517,17,-1.33887,-0.20793
517,18,0.143266,0.966578
517,19,-2.26483,0.103901
517,20,0.736347,0.318496
518,1,-0.920868,0.0850498
518,2,-1.25692,-0.182922
518,3,1.34657,-0.209453
518,4,-0.67657,0.39993
518,5,2.88402,0.0393296
518,6,-1.41326,-0.21692
518,7,-1.80594,-0.100923
518,8,3.5935,-0.0847854
518,9,-0.886898,0.124859
518,10,-2.80837,0.0641876
518,11,-0.577759,0.534581
518,12,-1.27515,-0.189894
518,13,1.98102,-0.00957341
518,14,1.80592,-0.100935
518,15,3.77774,-0.0541684
518,16,1.75534,1.75534
518,17,-1.33498,-0.207108
518,18,0.13944,0.968322
518,19,-2.26163,0.10309
518,20,0.732334,0.32392
519,1,-0.939427,0.0640905
519,2,-1.27541,-0.189988
519,3,1.36519,-0.212561
519,4,-0.658031,0.425329
519,5,2.86563,0.0455093
519,6,-1.3946,-0.215846
519,7,-1.8243,-0.0914964
519,8,3.57505,-0.0865734
519,9,-0.868464,0.147184
519,10,-2.78982,0.069982
519,11,-0.596319,0.509539
519,12,-1.25671,-0.182839
519,13,1.99943,-0.000287471
519,14,1.78726,-0.110367
519,15,3.79634,-0.0500613
519,16,1.73682,1.73682
519,17,-1.31654,-0.202721
519,18,0.120928,0.976118
519,19,-2.24309,0.0981409
519,20,0.713865,0.348983
520,1,-0.93468,0.0693959
520,2,-1.27028,-0.188111
520,3,1.36063,-0.211875
520,4,-0.662873,0.418695
520,5,2.87124,0.0436302
520,6,-1.39839,-0.216127
520,7,-1.81839,-0.0945442
520,8,3.58029,-0.0860926
520,9,-0.873932,0.140512
520,10,-2.79458,0.0685101
520,11,-0.591992,0.515394
520,12,-1.26218,-0.185016
520,13,1.9938,-0.00310885
520,14,1.79152,-0.108226
520,15,3.79189,-0.0510566
520,16,1.74155,1.74155
520,17,-1.3216,-0.204004
520,18,0.125957,0.974106
520,19,-2.24782,0.0994442
520,20,0.718948,0.342071
521,1,-0.899295,0.110124
521,2,-1.235,-0.173461
521,3,1.32519,-0.204878
521,4,-0.698241,0.370284
521,5,2.9064,0.0317421
521,6,-1.43399,-0.217219
521,7,-1.78329,-0.112348
521,8,3.61555,-0.0823021
521,9,-0.909133,0.0985971
521,10,-2.82996,0.0572689
521,11,-0.556533,0.562954
521,12,-1.29738,-0.197298
521,13,1.95864,-0.0210567
521,14,1.82704,-0.0900786
521,15,3.75643,-0.0586958
521,16,1.77692,1.77692
521,17,-1.35688,-0.211274
521,18,0.161278,0.95776
521,19,-2.2832,0.108309
521,20,0.754232,0.294427
522,1,-0.896151,0.113839
522,2,-1.23257,-0.172341
522,3,1.32167,-0.204022
522,4,-0.701121,0.366353
522,5,2.90788,0.031239
522,6,-1.43895,-0.217154
522,7,-1.78242,-0.112783
522,8,3.61769,-0.0820413
522,9,-0.91089,0.0965544
522,10,-2.83308,0.0562553
522,11,-0.552586,0.568194
522,12,-1.29913,-0.197829
522,13,1.95719,-0.0218089
522,14,1.83111,-0.087965
522,15,3.75273,-0.0594605
522,16,1.78013,1.78013
522,17,-1.35938,-0.211678
522,18,0.163822,0.956435
522,19,-2.28636,0.109024
522,20,0.756742,0.291065
523,1,-0.921711,0.0840847
523,2,-1.25819,-0.183435
523,3,1.34722,-0.209574
523,4,-0.675527,0.401358
523,5,2.88218,0.0399516
523,6,-1.41361,-0.216933
523,7,-1.8082,-0.0997714
523,8,3.59205,-0.0849357
523,9,-0.885208,0.126885
523,10,-2.80752,0.064456
523,11,-0.578016,0.534236
523,12,-1.27343,-0.189271
523,13,1.98289,-0.00862267
523,14,1.80563,-0.101082
523,15,3.77823,-0.0540618
523,16,1.75461,1.75461
523,17,-1.33381,-0.206852
523,18,0.138192,0.968881
523,19,-2.26082,0.102882
523,20,0.731157,0.325514
524,1,-0.942142,0.0610733
524,2,-1.27812,-0.190951
524,3,1.36793,-0.212951
524,4,-0.655322,0.429042
524,5,2.86296,0.0464016
524,6,-1.39187,-0.215624
524,7,-1.82696,-0.0901159
524,8,3.57236,-0.0868109
524,9,-0.865785,0.150468
524,10,-2.78711,0.0708167
524,11,-0.599014,0.505888
524,12,-1.25402,-0.18174
524,13,2.0021,0.00104757
524,14,1.78451,-0.111739
524,15,3.79906,-0.0494485
524,16,1.73412,1.73412
524,17,-1.31388,-0.202019
524,18,0.118219,0.977169
524,19,-2.24038,0.097382
524,20,0.711181,0.352637
525,1,-0.915736,0.0909472
525,2,-1.25128,-0.180602
525,3,1.34171,-0.208508
525,4,-0.681826,0.392732
525,5,2.89031,0.0372032
525,6,-1.4172,-0.217049
525,7,-1.79928,-0.104309
525,8,3.59931,-0.0841674
525,9,-0.89298,0.1176
525,10,-2.81352,0.0625519
525,11,-0.573109,0.540823
525,12,-1.28122,-0.192035
525,13,1.97473,-0.0127831
525,14,1.8104,-0.0986463
525,15,3.77299,-0.0551958
525,16,1.76049,1.76049
525,17,-1.34058,-0.208281
525,18,0.144938,0.965801
525,19,-2.26676,0.104384
525,20,0.737941,0.316343
526,1,-0.935315,0.0686834
526,2,-1.27141,-0.188528
526,3,1.36101,-0.211934
526,4,-0.662107,0.419744
526,5,2.86949,0.0442178
526,6,-1.39894,-0.216165
526,7,-1.82051,-0.0934495
526,8,3.579,-0.0862127
526,9,-0.872374,0.142408
526,10,-2.79392,0.0687131
526,11,-0.592133,0.515204
526,12,-1.26063,-0.184405
526,13,1.99556,-0.00222407
526,14,1.79151,-0.108231
526,15,3.79215,-0.0509971
526,16,1.74092,1.74092
526,17,-1.32053,-0.203737
526,18,0.124958,0.974513
526,19,-2.24719,0.0992726
526,20,0.717865,0.343543
527,1,-0.914307,0.0925961
527,2,-1.25,-0.180062
527,3,1.34022,-0.208206
527,4,-0.683229,0.390811
527,5,2.89143,0.0368257
527,6,-1.41898,-0.217096
527,7,-1.79827,-0.104821
527,8,3.60056,-0.0840306
527,9,-0.894146,0.116216
527,10,-2.81495,0.062098
527,11,-0.57152,0.542954
527,12,-1.28239,-0.192437
527,13,1.97362,-0.0133504
527,14,1.812,-0.0978258
527,15,3.77145,-0.0555266
527,16,1.76192,1.76192
527,17,-1.34191,-0.208548
527,18,0.14627,0.965177
527,19,-2.2682,0.10474
527,20,0.739248,0.314579
528,1,-0.961934,0.0394778
528,2,-1.29806,-0.197503
528,3,1.38762,-0.215244
528,4,-0.635477,0.456212
528,5,2.84281,0.0530748
528,6,-1.3724,-0.21355
528,7,-1.84722,-0.0795663
528,8,3.55235,-0.0883966
528,9,-0.845699,0.175392
528,10,-2.7673,0.0767954
528,11,-0.618708,0.479111
528,12,-1.23395,-0.172979
528,13,2.02225,0.010993
528,14,1.76493,-0.121409
528,15,3.81875,-0.0449401
528,16,1.7143,1.7143
528,17,-1.29389,-0.196215
528,18,0.0983127,0.984177
528,19,-2.22058,0.0915717
528,20,0.691225,0.379873
529,1,-0.951902,0.0503368
529,2,-1.28702,-0.193995
529,3,1.37807,-0.214243
529,4,-0.645682,0.442246
529,5,2.85507,0.0490278
529,6,-1.38004,-0.214466
529,7,-1.83426,-0.0863322
529,8,3.56363,-0.0875432
529,9,-0.85757,0.160598
529,10,-2.77737,0.0737799
529,11,-0.609701,0.491376
529,12,-1.24579,-0.178268
529,13,2.00997,0.00496157
529,14,1.77372,-0.117095
529,15,3.80947,-0.0470812
529,16,1.72436,1.72436
529,17,-1.3047,-0.199473
529,18,0.109014,0.980566
529,19,-2.23058,0.0945654
529,20,0.70215,0.364948
530,1,-0.956282,0.0455726
530,2,-1.29161,-0.195492
530,3,1.38233,-0.214715
530,4,-0.641304,0.44824
530,5,2.8502,0.0506378
530,6,-1.3761,-0.21401
530,7,-1.83923,-0.0837423
530,8,3.55899,-0.0879066
530,9,-0.852809,0.166511
530,10,-2.77298,0.0751019
530,11,-0.613944,0.485602
530,12,-1.24105,-0.176191
530,13,2.01482,0.00735425
530,14,1.76961,-0.119117
530,15,3.8137,-0.0461086
530,16,1.71992,1.71992
530,17,-1.30012,-0.198127
530,18,0.104525,0.982125
530,19,-2.22619,0.0932672
530,20,0.69755,0.371228
531,1,-0.896334,0.113622
531,2,-1.23157,-0.171875
531,3,1.32243,-0.204209
531,4,-0.701255,0.36617
531,5,2.91036,0.0303943
531,6,-1.43584,-0.217201
531,7,-1.77902,-0.114476
531,8,3.61905,-0.0818736
531,9,-0.912923,0.0941975
531,10,-2.83294,0.0563015
531,11,-0.554076,0.566217
531,12,-1.30116,-0.198437
531,13,1.95467,-0.0231123
531,14,1.82945,-0.0888287
531,15,3.75382,-0.0592365
531,16,1.77988,1.77988
531,17,-1.36014,-0.211798
531,18,0.164527,0.956064
531,19,-2.28614,0.108974
531,20,0.757589,0.289932
532,1,-0.92249,0.0831946
532,2,-1.25897,-0.183745
532,3,1.34797,-0.209714
532,4,-0.674749,0.402423
532,5,2.88139,0.0402173
532,6,-1.41274,-0.2169
532,7,-1.80895,-0.0993841
532,8,3.59125,-0.0850176
532,9,-0.884435,0.127814
532,10,-2.80673,0.064705
532,11,-0.578894,0.533055
532,12,-1.27267,-0.188993
532,13,1.98367,-0.00822813
532,14,1.80486,-0.101473
532,15,3.77903,-0.0538873
532,16,1.75379,1.75379
532,17,-1.33295,-0.206663
532,18,0.137427,0.969222
532,19,-2.26001,0.102675
532,20,0.730334,0.326627
533,1,-0.956751,0.0450654
533,2,-1.29271,-0.195841
533,3,1.38254,-0.214737
533,4,-0.640717,0.449042
533,5,2.84839,0.0512365
533,6,-1.37722,-0.214143
533,7,-1.84152,-0.082548
533,8,3.55778,-0.087999
533,9,-0.851207,0.168505
533,10,-2.7725,0.0752469
533,11,-0.613642,0.486013
533,12,-1.23945,-0.175477
533,13,2.01667,0.00826135
533,14,1.76988,-0.118985
533,15,3.81368,-0.0461133
533,16,1.71951,1.71951
533,17,-1.29928,-0.197875
533,18,0.103625,0.98243
533,19,-2.22577,0.0931405
533,20,0.696587,0.372544
534,1,-0.95517,0.0467792
534,2,-1.2904,-0.195102
534,3,1.38129,-0.214603
534,4,-0.642416,0.446718
534,5,2.85155,0.0501912
534,6,-1.37702,-0.21412
534,7,-1.83783,-0.0844709
534,8,3.56023,-0.087811
534,9,-0.854105,0.164898
534,10,-2.7741,0.074766
534,11,-0.612869,0.487066
534,12,-1.24233,-0.176759
534,13,2.01348,0.00669477
534,14,1.77059,-0.118638
534,15,3.81266,-0.0463491
534,16,1.72107,1.72107
534,17,-1.30135,-0.198495
534,18,0.105689,0.981727
534,19,-2.22731,0.0936012
534,20,0.698779,0.369551
535,1,-0.926021,0.0791724
535,2,-1.26128,-0.184663
535,3,1.3521,-0.210461
535,4,-0.671568,0.406781
535,5,2.88062,0.0404781
535,6,-1.4062,-0.216604
535,7,-1.80877,-0.0994767
535,8,3.58934,-0.0852123
535,9,-0.883194,0.129306
535,10,-2.80325,0.0658026
535,11,-0.583746,0.526525
535,12,-1.27143,-0.188537
535,13,1.98441,-0.00785356
535,14,1.79979,-0.104049
535,15,3.78349,-0.0529135
535,16,1.75019,1.75019
535,17,-1.33043,-0.206101
535,18,0.134827,0.970365
535,19,-2.25645,0.101751
535,20,0.727877,0.329954
536,1,-0.904699,0.103773
536,2,-1.24058,-0.175982
536,3,1.33049,-0.206114
536,4,-0.692794,0.377728
536,5,2.90059,0.0337186
536,6,-1.42901,-0.217232
536,7,-1.78924,-0.109374
536,8,3.6099,-0.0829729
536,9,-0.903393,0.105304
536,10,-2.82455,0.0590196
536,11,-0.561772,0.555982
536,12,-1.29165,-0.195503
536,13,1.96446,-0.0180561
536,14,1.82186,-0.0927531
536,15,3.7617,-0.0575948
536,16,1.7715,1.7715
536,17,-1.35131,-0.21032
536,18,0.155745,0.960575
536,19,-2.2778,0.107056
536,20,0.748658,0.301908
537,1,-0.965539,0.0356211
537,2,-1.30185,-0.198641
537,3,1.39112,-0.21556
537,4,-0.631787,0.461257
537,5,2.83875,0.0544039
537,6,-1.3693,-0.213139
537,7,-1.85145,-0.0773517
537,8,3.54847,-0.0886657
537,9,-0.841716,0.180395
537,10,-2.7637,0.0778631
537,11,-0.622082,0.47451
537,12,-1.22996,-0.171121
537,13,2.02631,0.0129711
537,14,1.76158,-0.123041
537,15,3.8222,-0.0441363
537,16,1.71073,1.71073
537,17,-1.29011,-0.195009
537,18,0.0945346,0.985364
537,19,-2.21698,0.0904661
537,20,0.687456,0.385027
538,1,-0.902418,0.106448
538,2,-1.23746,-0.174581
538,3,1.32863,-0.205688
538,4,-0.695162,0.374492
538,5,2.90472,0.0323148
538,6,-1.42935,-0.217233
538,7,-1.78456,-0.111715
538,8,3.6132,-0.0825842
538,9,-0.907192,0.100859
538,10,-2.82686,0.058272
538,11,-0.560279,0.557971
538,12,-1.2954,-0.196688
538,13,1.96032,-0.0201876
538,14,1.82311,-0.0921072
538,15,3.76004,-0.0579424
538,16,1.77386,1.77386
538,17,-1.35424,-0.210831
538,18,0.158533,0.959168
538,19,-2.28006,0.107585
538,20,0.751708,0.297813
539,1,-0.941939,0.0612983
539,2,-1.2783,-0.191015
539,3,1.36748,-0.212888
539,4,-0.655365,0.428982
539,5,2.86223,0.0466462
539,6,-1.39296,-0.215715
539,7,-1.828,-0.0895783
539,8,3.57198,-0.0868442
539,9,-0.865228,0.151152
539,10,-2.78729,0.0707615
539,11,-0.598495,0.506591
539,12,-1.25347,-0.181511
539,13,2.00283,0.00141123
539,14,1.78525,-0.111371
539,15,3.79858,-0.0495565
539,16,1.73431,1.73431
539,17,-1.31361,-0.201948
539,18,0.118094,0.977217
539,19,-2.24056,0.0974333
539,20,0.710984,0.352904
540,1,-0.961182,0.0402857
540,2,-1.29673,-0.197099
540,3,1.38717,-0.215201
540,4,-0.636377,0.454981
540,5,2.84487,0.0523974
540,6,-1.37179,-0.21347
540,7,-1.84474,-0.0808684
540,8,3.55386,-0.0882881
540,9,-0.847529,0.1731
540,10,-2.76808,0.0765655
540,11,-0.618519,0.479369
540,12,-1.23577,-0.173814
540,13,2.02018,0.00998347
540,14,1.76495,-0.1214
540,15,3.81842,-0.0450155
540,16,1.71506,1.71506
540,17,-1.29516,-0.196611
540,18,0.0994846,0.983799
540,19,-2.22132,0.0917987
540,20,0.692505,0.378122
541,1,-0.94602,0.0567874
541,2,-1.28115,-0.192009
541,3,1.37217,-0.21352
541,4,-0.651569,0.434184
541,5,2.8609,0.0470878
541,6,-1.38592,-0.215081
541,7,-1.82842,-0.0893628
541,8,3.56948,-0.087059
541,9,-0.863422,0.153373
541,10,-2.78325,0.0719949
541,11,-0.603851,0.499326
541,12,-1.25165,-0.180756
541,13,2.00413,0.00206073
541,14,1.77964,-0.114169
541,15,3.80358,-0.0484248
541,16,1.73021,1.73021
541,17,-1.31053,-0.201115
541,18,0.114894,0.978427
541,19,-2.23645,0.0962681
541,20,0.708,0.35697
542,1,-0.964485,0.0367467
542,2,-1.29994,-0.198074
542,3,1.39048,-0.215504
542,4,-0.63309,0.459475
542,5,2.84173,0.0534278
542,6,-1.3682,-0.212988
542,7,-1.84779,-0.079273
542,8,3.55064,-0.0885162
542,9,-0.844381,0.177045
542,10,-2.76477,0.0775444
542,11,-0.622015,0.474602
542,12,-1.23263,-0.172368
542,13,2.0233,0.0115052
542,14,1.76156,-0.123048
542,15,3.82181,-0.0442279
542,16,1.71171,1.71171
542,17,-1.29183,-0.195562
542,18,0.0962487,0.984831
542,19,-2.218,0.0907801
542,20,0.689239,0.382589
543,1,-0.952806,0.0493498
543,2,-1.28786,-0.194273
543,3,1.37898,-0.214347
543,4,-0.64478,0.443481
543,5,2.85427,0.0492926
543,6,-1.37896,-0.214344
543,7,-1.83501,-0.0859412
543,8,3.56277,-0.0876115
543,9,-0.85676,0.161602
543,10,-2.77647,0.0740524
543,11,-0.61072,0.489991
543,12,-1.24499,-0.177919
543,13,2.01076,0.00535213
543,14,1.77277,-0.117567
543,15,3.81042,-0.0468627
543,16,1.72343,1.72343
543,17,-1.30378,-0.199207
543,18,0.108145,0.980873
543,19,-2.22966,0.0942963
543,20,0.701275,0.366143
544,1,-0.921716,0.0840792
544,2,-1.25703,-0.182965
544,3,1.34777,-0.209678
544,4,-0.675871,0.400886
544,5,2.88481,0.0390631
544,6,-1.41062,-0.216815
544,7,-1.80461,-0.101602
544,8,3.59358,-0.0847769
544,9,-0.88741,0.124246
544,10,-2.80755,0.0644471
544,11,-0.579403,0.532371
544,12,-1.27565,-0.190073
544,13,1.98021,-0.00998542
544,14,1.80416,-0.10183
544,15,3.77915,-0.0538623
544,16,1.75448,1.75448
544,17,-1.33469,-0.207045
544,18,0.139104,0.968473
544,19,-2.26076,0.102866
544,20,0.732133,0.324193
545,1,-0.934954,0.0690879
545,2,-1.27092,-0.188349
545,3,1.3607,-0.211886
545,4,-0.662511,0.419191
545,5,2.87013,0.0440031
545,6,-1.39898,-0.216167
545,7,-1.81977,-0.0938348
545,8,3.57953,-0.0861638
545,9,-0.87297,0.141683
