t,unit,input,output
501,39,0.0398914,0.0398914
501,40,0.502151,0.502151
502,1,0.699442,0.699442
502,2,0.111983,0.9795
502,3,1.01093,1.01093
502,4,-0.639108,0.451245
502,5,0.57035,0.544521
502,6,0.663949,0.663949
502,7,-0.739853,0.313763
502,8,-0.186325,-0.186325
502,9,-0.430557,0.721775
502,10,-0.586161,-0.586161
502,11,0.492078,0.646669
502,12,-0.208059,0.930299
502,13,0.313996,0.313996
502,14,0.41969,0.734428
502,15,-0.882892,0.129669
502,16,-1.14232,-0.120477
502,17,0.138692,0.138692
502,18,0.365714,0.365714
502,19,-1.04149,-1.04149
502,20,1.1326,-0.113722
502,21,-0.671105,0.407416
502,22,0.760777,0.28567
502,23,0.633716,0.45862
502,24,-0.509028,0.625078
502,25,1.054,-0.0509873
502,26,0.241546,0.906753
502,27,0.793586,0.242254
502,28,-0.1888,0.942388
502,29,0.393699,0.393699
502,30,-1.25629,-0.182665
502,31,1.04807,-0.0456909
502,32,-1.16616,-0.136099
502,33,-0.0147022,0.999644
502,34,0.621078,0.47588
502,35,-0.0686822,0.992258
502,36,0.719026,0.341964
502,37,0.49194,0.646842
502,38,-1.21946,-1.21946
502,39,0.0360967,0.0360967
502,40,0.499001,0.499001
503,1,0.701613,0.701613
503,2,0.108059,0.980903
503,3,1.0103,1.0103
503,4,-0.638835,0.451618
503,5,0.56717,0.548776
503,6,0.665828,0.665828
503,7,-0.741588,0.311423
503,8,-0.189205,-0.189205
503,9,-0.432849,0.719079
503,10,-0.588413,-0.588413
503,11,0.494592,0.643488
503,12,-0.209699,0.92922
503,13,0.320125,0.320125
503,14,0.416557,0.738039
503,15,-0.879478,0.133787
503,16,-1.14379,-0.121483
503,17,0.138185,0.138185
503,18,0.36557,0.36557
503,19,-1.04235,-1.04235
503,20,1.13104,-0.112614
503,21,-0.669291,0.409901
503,22,0.759858,0.286898
503,23,0.632166,0.460738
503,24,-0.510208,0.623561
503,25,1.05681,-0.0534719
503,26,0.238779,0.908817
503,27,0.795876,0.239256
503,28,-0.193014,0.939836
503,29,0.393749,0.393749
503,30,-1.25453,-0.181948
503,31,1.04728,-0.0449831
503,32,-1.16665,-0.136409
503,33,-0.0206658,0.999298
503,34,0.620603,0.476528
503,35,-0.0732238,0.991204
503,36,0.719021,0.341972
503,37,0.490471,0.648697
503,38,-1.22312,-1.22312
503,39,0.0367656,0.0367656
503,40,0.499097,0.499097
504,1,0.708934,0.708934
504,2,0.103258,0.982553
504,3,1.01702,1.01702
504,4,-0.631896,0.461108
504,5,0.561247,0.556681
504,6,0.672481,0.672481
504,7,-0.748914,0.301564
504,8,-0.196326,-0.196326
504,9,-0.439164,0.711611
504,10,-0.582116,-0.582116
504,11,0.486567,0.653613
504,12,-0.215544,0.925311
504,13,0.324095,0.324095
504,14,0.410785,0.744645
504,15,-0.873279,0.141307
504,16,-1.15008,-0.125714
504,17,0.130361,0.130361
504,18,0.372694,0.372694
504,19,-1.0499,-1.0499
504,20,1.12328,-0.107025
504,21,-0.676871,0.399518
504,22,0.76785,0.276239
504,23,0.625682,0.469597
504,24,-0.502182,0.633838
504,25,1.06141,-0.0574983
504,26,0.2332,0.912915
504,27,0.801541,0.231865
504,28,-0.198465,0.936456
504,29,0.386118,0.386118
504,30,-1.24833,-0.179358
504,31,1.04033,-0.0386589
504,32,-1.15979,-0.132061
504,33,-0.025608,0.998922
504,34,0.627714,0.466821
504,35,-0.0787993,0.989817
504,36,0.712352,0.351042
504,37,0.497645,0.639615
504,38,-1.22887,-1.22887
504,39,0.0437256,0.0437256
504,40,0.506276,0.506276
505,1,0.705493,0.705493
505,2,0.102641,0.98276
505,3,1.02268,1.02268
505,4,-0.628072,0.466332
505,5,0.562025,0.555645
505,6,0.67286,0.67286
505,7,-0.746755,0.304467
505,8,-0.193078,-0.193078
505,9,-0.43978,0.710879
505,10,-0.571187,-0.571187
505,11,0.479572,0.662372
505,12,-0.217026,0.924304
505,13,0.322143,0.322143
505,14,0.411811,0.743475
505,15,-0.875789,0.138256
505,16,-1.15148,-0.12664
505,17,0.12959,0.12959
505,18,0.376808,0.376808
505,19,-1.04972,-1.04972
505,20,1.12528,-0.108482
505,21,-0.681549,0.393112
505,22,0.772423,0.270161
505,23,0.623668,0.472346
505,24,-0.498961,0.637942
505,25,1.0637,-0.0594861
505,26,0.231434,0.914194
505,27,0.803821,0.228899
505,28,-0.196492,0.937689
505,29,0.383177,0.383177
505,30,-1.24604,-0.178373
505,31,1.03871,-0.0371787
505,32,-1.15449,-0.128623
505,33,-0.0216465,0.999229
505,34,0.633786,0.458524
505,35,-0.0760825,0.990505
505,36,0.707609,0.357504
505,37,0.504387,0.631023
505,38,-1.22806,-1.22806
505,39,0.04565,0.04565
505,40,0.510648,0.510648
506,1,0.694936,0.694936
506,2,0.110473,0.980045
506,3,1.01624,1.01624
506,4,-0.636979,0.454158
506,5,0.571389,0.543129
506,6,0.663203,0.663203
506,7,-0.737079,0.317507
506,8,-0.181433,-0.181433
506,9,-0.431036,0.721212
506,10,-0.576989,-0.576989
506,11,0.487849,0.652001
506,12,-0.209119,0.929602
506,13,0.313412,0.313412
506,14,0.420231,0.733804
506,15,-0.885547,0.126478
506,16,-1.14386,-0.121526
506,17,0.140227,0.140227
506,18,0.367945,0.367945
506,19,-1.03909,-1.03909
506,20,1.13754,-0.117185
506,21,-0.675761,0.401037
506,22,0.761934,0.284125
506,23,0.632781,0.459898
506,24,-0.508451,0.625818
506,25,1.05853,-0.0549787
506,26,0.240978,0.907178
506,27,0.795425,0.239846
506,28,-0.187925,0.942912
506,29,0.394836,0.394836
506,30,-1.25589,-0.182505
506,31,1.04636,-0.0441479
506,32,-1.16438,-0.13498
506,33,-0.0105541,0.999817
506,34,0.623965,0.47194
506,35,-0.0656793,0.992919
506,36,0.715428,0.346856
506,37,0.495677,0.642112
506,38,-1.21742,-1.21742
506,39,0.0376196,0.0376196
506,40,0.501003,0.501003
507,1,0.702792,0.702792
507,2,0.107078,0.981246
507,3,1.0119,1.0119
507,4,-0.638994,0.4514
507,5,0.566812,0.549254
507,6,0.665962,0.665962
507,7,-0.742811,0.309775
507,8,-0.188332,-0.188332
507,9,-0.432594,0.71938
507,10,-0.586661,-0.586661
507,11,0.49427,0.643895
507,12,-0.212321,0.927478
507,13,0.320039,0.320039
507,14,0.414998,0.739829
507,15,-0.87904,0.134317
507,16,-1.14564,-0.122737
507,17,0.139221,0.139221
507,18,0.365177,0.365177
507,19,-1.04252,-1.04252
507,20,1.13191,-0.113229
507,21,-0.672788,0.40511
507,22,0.757999,0.289383
507,23,0.632458,0.46034
507,24,-0.509753,0.624147
507,25,1.06012,-0.0563705
507,26,0.239411,0.908348
507,27,0.795963,0.239142
507,28,-0.193641,0.939452
507,29,0.395172,0.395172
507,30,-1.25489,-0.182094
507,31,1.04631,-0.0441023
507,32,-1.16625,-0.136157
507,33,-0.0195268,0.999373
507,34,0.618727,0.479086
507,35,-0.0730289,0.99125
507,36,0.718591,0.342556
507,37,0.491055,0.64796
507,38,-1.22199,-1.22199
507,39,0.0380701,0.0380701
507,40,0.497585,0.497585
508,1,0.7119,0.7119
508,2,0.101588,0.98311
508,3,1.01849,1.01849
508,4,-0.629587,0.464263
508,5,0.559457,0.559065
508,6,0.674175,0.674175
508,7,-0.75113,0.298588
508,8,-0.198574,-0.198574
508,9,-0.44005,0.710558
508,10,-0.578792,-0.578792
508,11,0.48412,0.656684
508,12,-0.219689,0.92248
508,13,0.325912,0.325912
508,14,0.408897,0.746793
508,15,-0.871179,0.143866
508,16,-1.15241,-0.12726
508,17,0.128699,0.128699
508,18,0.374915,0.374915
508,19,-1.05289,-1.05289
508,20,1.12029,-0.104833
508,21,-0.679343,0.396132
508,22,0.769756,0.273703
508,23,0.624273,0.47152
508,24,-0.499058,0.637819
508,25,1.06376,-0.0595353
508,26,0.230644,0.914763
508,27,0.803614,0.229167
508,28,-0.199719,0.935667
508,29,0.382724,0.382724
508,30,-1.24561,-0.178189
508,31,1.03923,-0.0376548
508,32,-1.15497,-0.128942
508,33,-0.0278206,0.998727
508,34,0.629744,0.464048
508,35,-0.0809861,0.989246
508,36,0.710242,0.353915
508,37,0.501734,0.63441
508,38,-1.23119,-1.23119
508,39,0.0449582,0.0449582
508,40,0.507599,0.507599
509,1,0.700341,0.700341
509,2,0.106934,0.981296
509,3,1.02005,1.02005
509,4,-0.630894,0.462478
509,5,0.566628,0.5495
509,6,0.668286,0.668286
509,7,-0.741947,0.31094
509,8,-0.188047,-0.188047
509,9,-0.436232,0.715087
509,10,-0.571561,-0.571561
509,11,0.481203,0.660335
509,12,-0.213732,0.926533
509,13,0.31794,0.31794
509,14,0.416468,0.738142
509,15,-0.880565,0.132474
509,16,-1.14813,-0.124413
509,17,0.133237,0.133237
509,18,0.374681,0.374681
509,19,-1.04579,-1.04579
509,20,1.13,-0.111872
509,21,-0.678974,0.396637
509,22,0.769906,0.273504
509,23,0.627401,0.467249
509,24,-0.501695,0.63446
509,25,1.06074,-0.0569126
509,26,0.234634,0.91187
509,27,0.800908,0.232689
509,28,-0.191886,0.940524
509,29,0.3863,0.3863
509,30,-1.24972,-0.179946
509,31,1.04209,-0.0402742
509,32,-1.15677,-0.130111
509,33,-0.0164979,0.999552
509,34,0.631924,0.46107
509,35,-0.0708941,0.991753
509,36,0.709747,0.35459
509,37,0.502697,0.633181
509,38,-1.22384,-1.22384
509,39,0.0414734,0.0414734
509,40,0.507948,0.507948
510,1,0.69882,0.69882
510,2,0.107046,0.981257
510,3,1.01686,1.01686
510,4,-0.636482,0.454837
510,5,0.567818,0.54791
510,6,0.665788,0.665788
510,7,-0.740624,0.312724
510,8,-0.185103,-0.185103
510,9,-0.434202,0.717485
510,10,-0.57886,-0.57886
510,11,0.488731,0.650891
510,12,-0.211563,0.927984
510,13,0.318386,0.318386
510,14,0.416177,0.738475
510,15,-0.88146,0.131394
510,16,-1.14653,-0.12334
510,17,0.138342,0.138342
510,18,0.368574,0.368574
510,19,-1.04131,-1.04131
510,20,1.13487,-0.115318
510,21,-0.676418,0.400137
510,22,0.761545,0.284645
510,23,0.630665,0.46279
510,24,-0.507874,0.626558
510,25,1.06178,-0.0578188
510,26,0.238626,0.908931
510,27,0.797716,0.236853
510,28,-0.192348,0.940243
510,29,0.394471,0.394471
510,30,-1.25443,-0.181906
510,31,1.04421,-0.0421995
510,32,-1.1647,-0.135181
510,33,-0.0153835,0.999611
510,34,0.623669,0.472345
510,35,-0.0698274,0.991999
510,36,0.714553,0.348047
510,37,0.49472,0.643326
510,38,-1.22065,-1.22065
510,39,0.039651,0.039651
510,40,0.501493,0.501493
511,1,0.706649,0.706649
511,2,0.104815,0.982026
511,3,1.01642,1.01642
511,4,-0.634412,0.457668
511,5,0.563773,0.553312
511,6,0.669818,0.669818
511,7,-0.74656,0.304729
511,8,-0.192172,-0.192172
511,9,-0.43574,0.715669
511,10,-0.581253,-0.581253
511,11,0.488273,0.651467
511,12,-0.216235,0.924842
511,13,0.321305,0.321305
511,14,0.412229,0.742998
511,15,-0.875986,0.138017
511,16,-1.14897,-0.124974
511,17,0.134508,0.134508
511,18,0.369841,0.369841
511,19,-1.04724,-1.04724
511,20,1.1271,-0.109796
511,21,-0.677517,0.398632
511,22,0.763632,0.281858
511,23,0.628464,0.465797
511,24,-0.5041,0.63139
511,25,1.06227,-0.0582439
511,26,0.235827,0.910996
511,27,0.79932,0.234758
511,28,-0.195615,0.938234
511,29,0.389472,0.389472
511,30,-1.25066,-0.180341
511,31,1.04276,-0.0408814
511,32,-1.16036,-0.132428
511,33,-0.0214672,0.999242
511,34,0.624093,0.471767
511,35,-0.075642,0.990615
511,36,0.714134,0.348617
511,37,0.497068,0.640348
511,38,-1.22539,-1.22539
511,39,0.0419914,0.0419914
511,40,0.502362,0.502362
512,1,0.705565,0.705565
512,2,0.104618,0.982093
512,3,1.01852,1.01852
512,4,-0.63095,0.4624
512,5,0.563715,0.55339
512,6,0.670444,0.670444
512,7,-0.74572,0.305859
512,8,-0.192493,-0.192493
512,9,-0.437008,0.714168
512,10,-0.575596,-0.575596
512,11,0.483715,0.657192
512,12,-0.216815,0.924448
512,13,0.321622,0.321622
512,14,0.413236,0.741847
512,15,-0.876414,0.137498
512,16,-1.14966,-0.125434
512,17,0.132192,0.132192
512,18,0.373912,0.373912
512,19,-1.04858,-1.04858
512,20,1.12602,-0.109013
512,21,-0.678583,0.397172
512,22,0.768621,0.275213
512,23,0.626765,0.468118
512,24,-0.501158,0.635145
512,25,1.06226,-0.058237
512,26,0.233179,0.91293
512,27,0.801696,0.231663
512,28,-0.19513,0.938534
512,29,0.385386,0.385386
512,30,-1.24812,-0.179268
512,31,1.04152,-0.0397561
512,32,-1.15613,-0.129692
512,33,-0.0217589,0.999221
512,34,0.62967,0.46415
512,35,-0.0754267,0.990668
512,36,0.710806,0.353148
512,37,0.501841,0.634274
512,38,-1.227,-1.227
512,39,0.0423439,0.0423439
512,40,0.506515,0.506515
513,1,0.696231,0.696231
513,2,0.111034,0.979843
513,3,1.01375,1.01375
513,4,-0.637963,0.452811
513,5,0.57108,0.543542
513,6,0.663015,0.663015
513,7,-0.737671,0.316707
513,8,-0.1831,-0.1831
513,9,-0.431207,0.721011
513,10,-0.580121,-0.580121
513,11,0.489549,0.64986
513,12,-0.208865,0.92977
513,13,0.31459,0.31459
513,14,0.420132,0.733918
513,15,-0.884597,0.127618
513,16,-1.14346,-0.121256
513,17,0.139722,0.139722
513,18,0.367525,0.367525
513,19,-1.03987,-1.03987
513,20,1.13592,-0.116052
513,21,-0.673321,0.404379
513,22,0.761373,0.284874
513,23,0.63331,0.459175
513,24,-0.508806,0.625362
513,25,1.05724,-0.0538507
513,26,0.240594,0.907466
513,27,0.79525,0.240075
513,28,-0.188447,0.9426
513,29,0.394385,0.394385
513,30,-1.25616,-0.182614
513,31,1.04722,-0.044923
513,32,-1.16492,-0.135325
513,33,-0.0126594,0.999736
513,34,0.623294,0.472857
513,35,-0.0667739,0.992682
513,36,0.716483,0.345422
513,37,0.494263,0.643905
513,38,-1.21854,-1.21854
513,39,0.0362802,0.0362802
513,40,0.500317,0.500317
514,1,0.702819,0.702819
514,2,0.107327,0.981159
514,3,1.01183,1.01183
514,4,-0.638938,0.451477
514,5,0.56657,0.549578
514,6,0.666235,0.666235
514,7,-0.742968,0.309564
514,8,-0.189067,-0.189067
514,9,-0.433437,0.718387
514,10,-0.587417,-0.587417
514,11,0.493957,0.644292
514,12,-0.211499,0.928027
514,13,0.320292,0.320292
514,14,0.41504,0.739781
514,15,-0.878742,0.134677
514,16,-1.14539,-0.122565
514,17,0.138243,0.138243
514,18,0.365607,0.365607
514,19,-1.04284,-1.04284
514,20,1.13126,-0.112773
514,21,-0.671995,0.406196
514,22,0.758838,0.288261
514,23,0.631853,0.461166
514,24,-0.509516,0.624451
514,25,1.05925,-0.0556172
514,26,0.239001,0.908653
514,27,0.796228,0.238797
514,28,-0.193832,0.939334
514,29,0.39464,0.39464
514,30,-1.25487,-0.182088
514,31,1.04618,-0.0439905
514,32,-1.16661,-0.136382
514,33,-0.0199277,0.999347
514,34,0.619669,0.477801
514,35,-0.0732224,0.991204
514,36,0.718304,0.342947
514,37,0.490756,0.648338
514,38,-1.22263,-1.22263
514,39,0.0380562,0.0380562
514,40,0.498463,0.498463
515,1,0.710842,0.710842
515,2,0.102119,0.982934
515,3,1.01847,1.01847
515,4,-0.630186,0.463445
515,5,0.560016,0.558322
515,6,0.67377,0.67377
515,7,-0.750323,0.299672
515,8,-0.197802,-0.197802
515,9,-0.439758,0.710905
515,10,-0.579417,-0.579417
515,11,0.484506,0.6562
515,12,-0.218492,0.923302
515,13,0.325095,0.325095
515,14,0.409506,0.746101
515,15,-0.871882,0.143008
515,16,-1.15156,-0.126693
515,17,0.129136,0.129136
515,18,0.3743,0.3743
515,19,-1.05196,-1.05196
515,20,1.12127,-0.105557
515,21,-0.678739,0.396959
515,22,0.769391,0.274189
515,23,0.624469,0.471253
515,24,-0.499841,0.636822
515,25,1.063,-0.058882
515,26,0.231373,0.914239
515,27,0.803058,0.22989
515,28,-0.199068,0.936078
515,29,0.383631,0.383631
515,30,-1.2463,-0.178485
515,31,1.03956,-0.0379545
515,32,-1.15619,-0.129734
515,33,-0.0267878,0.99882
515,34,0.629418,0.464494
515,35,-0.0801193,0.989474
515,36,0.710688,0.353309
515,37,0.500843,0.635546
515,38,-1.2305,-1.2305
515,39,0.0447538,0.0447538
515,40,0.507398,0.507398
516,1,0.70391,0.70391
516,2,0.10347,0.982482
516,3,1.02311,1.02311
516,4,-0.627895,0.466575
516,5,0.563174,0.554112
516,6,0.671759,0.671759
516,7,-0.745409,0.306277
516,8,-0.191564,-0.191564
516,9,-0.439356,0.711383
516,10,-0.569234,-0.569234
516,11,0.478607,0.663574
516,12,-0.216874,0.924408
516,13,0.321316,0.321316
516,14,0.412973,0.742148
516,15,-0.877033,0.136746
516,16,-1.15122,-0.126474
516,17,0.13012,0.13012
516,18,0.377463,0.377463
516,19,-1.04897,-1.04897
516,20,1.12665,-0.109471
516,21,-0.682,0.392494
516,22,0.77273,0.269754
516,23,0.624179,0.471649
516,24,-0.498795,0.638153
516,25,1.06393,-0.0596832
516,26,0.231605,0.914071
516,27,0.803935,0.22875
516,28,-0.195371,0.938385
516,29,0.383405,0.383405
516,30,-1.24647,-0.178561
516,31,1.03882,-0.0372803
516,32,-1.1541,-0.128367
516,33,-0.020092,0.999336
516,34,0.63453,0.457507
516,35,-0.0744691,0.990903
516,36,0.70696,0.358388
516,37,0.505302,0.629853
516,38,-1.22719,-1.22719
516,39,0.044895,0.044895
516,40,0.51083,0.51083
517,1,0.696696,0.696696
517,2,0.10841,0.980779
517,3,1.01811,1.01811
517,4,-0.635806,0.455762
517,5,0.569479,0.545687
517,6,0.664865,0.664865
517,7,-0.738949,0.314983
517,8,-0.182852,-0.182852
517,9,-0.433054,0.718839
517,10,-0.575417,-0.575417
517,11,0.486529,0.653661
517,12,-0.211149,0.928259
517,13,0.315641,0.315641
517,14,0.417943,0.736444
517,15,-0.883679,0.128722
517,16,-1.14599,-0.122972
517,17,0.138851,0.138851
517,18,0.369375,0.369375
517,19,-1.04055,-1.04055
517,20,1.13629,-0.116312
517,21,-0.677741,0.398325
517,22,0.762729,0.283064
517,23,0.631108,0.462185
517,24,-0.507082,0.627573
517,25,1.06115,-0.0572687
517,26,0.239339,0.908401
517,27,0.797228,0.23749
517,28,-0.190067,0.941626
517,29,0.393929,0.393929
517,30,-1.25457,-0.181965
517,31,1.04453,-0.0424886
517,32,-1.16329,-0.134293
517,33,-0.012241,0.999754
517,34,0.625067,0.470437
517,35,-0.0673742,0.99255
517,36,0.713716,0.349186
517,37,0.496755,0.640745
517,38,-1.21897,-1.21897
517,39,0.0394595,0.0394595
517,40,0.502257,0.502257
518,1,0.703185,0.703185
518,2,0.106902,0.981307
518,3,1.0137,1.0137
518,4,-0.637671,0.45321
518,5,0.566585,0.549557
518,6,0.66659,0.66659
518,7,-0.743293,0.309126
518,8,-0.188459,-0.188459
518,9,-0.432945,0.718967
518,10,-0.583887,-0.583887
518,11,0.491928,0.646858
518,12,-0.213642,0.926594
518,13,0.319449,0.319449
518,14,0.414717,0.740151
518,15,-0.878914,0.134469
518,16,-1.14646,-0.123289
518,17,0.138342,0.138342
518,18,0.366553,0.366553
518,19,-1.0435,-1.0435
518,20,1.13127,-0.112778
518,21,-0.674804,0.402348
518,22,0.759557,0.2873
518,23,0.63159,0.461525
518,24,-0.507931,0.626485
518,25,1.0609,-0.0570511
518,26,0.238725,0.908857
518,27,0.796721,0.238152
518,28,-0.193356,0.939626
518,29,0.393699,0.393699
518,30,-1.25392,-0.181699
518,31,1.04554,-0.0434062
518,32,-1.16405,-0.134775
518,33,-0.0187631,0.999421
518,34,0.620372,0.476843
518,35,-0.0728022,0.991304
518,36,0.717067,0.344628
518,37,0.493511,0.644857
518,38,-1.22225,-1.22225
518,39,0.0390608,0.0390608
518,40,0.498813,0.498813
519,1,0.706591,0.706591
519,2,0.105795,0.98169
519,3,1.01488,1.01488
519,4,-0.633681,0.458668
519,5,0.564189,0.552758
519,6,0.669423,0.669423
519,7,-0.745999,0.305483
519,8,-0.193162,-0.193162
519,9,-0.43556,0.715882
519,10,-0.581385,-0.581385
519,11,0.487842,0.65201
519,12,-0.21571,0.925198
519,13,0.321526,0.321526
519,14,0.41352,0.741522
519,15,-0.876105,0.137872
519,16,-1.14823,-0.12448
519,17,0.133558,0.133558
519,18,0.370966,0.370966
519,19,-1.048,-1.048
519,20,1.12573,-0.108803
519,21,-0.675644,0.401198
519,22,0.765411,0.279487
519,23,0.628694,0.465483
519,24,-0.503377,0.632314
519,25,1.06035,-0.0565726
519,26,0.23486,0.911705
519,27,0.799645,0.234335
519,28,-0.195021,0.938602
519,29,0.387378,0.387378
519,30,-1.24995,-0.180041
519,31,1.04345,-0.0415081
519,32,-1.1589,-0.131487
519,33,-0.0227046,0.999152
519,34,0.625812,0.46942
519,35,-0.0759071,0.990549
519,36,0.713983,0.348822
519,37,0.498141,0.638984
519,38,-1.22646,-1.22646
519,39,0.0405354,0.0405354
519,40,0.503365,0.503365
520,1,0.702192,0.702192
520,2,0.106653,0.981394
520,3,1.0167,1.0167
520,4,-0.633414,0.459033
520,5,0.565892,0.550484
520,6,0.668091,0.668091
520,7,-0.743022,0.309491
520,8,-0.189706,-0.189706
520,9,-0.435984,0.715381
520,10,-0.577868,-0.577868
520,11,0.485827,0.654542
520,12,-0.213204,0.926888
520,13,0.319966,0.319966
520,14,0.415447,0.739314
520,15,-0.878956,0.134419
520,16,-1.14756,-0.124028
520,17,0.134153,0.134153
520,18,0.372025,0.372025
520,19,-1.04556,-1.04556
520,20,1.12926,-0.111344
520,21,-0.675988,0.400726
520,22,0.766536,0.277989
520,23,0.628573,0.465648
520,24,-0.504052,0.631451
520,25,1.06022,-0.05646
520,26,0.235366,0.911334
520,27,0.799832,0.234091
520,28,-0.193474,0.939554
520,29,0.388486,0.388486
520,30,-1.25101,-0.180489
520,31,1.04317,-0.041254
520,32,-1.16002,-0.132211
520,33,-0.0193098,0.999387
520,34,0.628064,0.466344
520,35,-0.0727847,0.991309
520,36,0.712577,0.350736
520,37,0.498441,0.638604
520,38,-1.22455,-1.22455
520,39,0.0402849,0.0402849
520,40,0.50507,0.50507
521,1,0.696842,0.696842
521,2,0.111381,0.979718
521,3,1.01193,1.01193
521,4,-0.639959,0.45008
521,5,0.571019,0.543625
521,6,0.662815,0.662815
521,7,-0.738035,0.316216
521,8,-0.183584,-0.183584
521,9,-0.43061,0.721712
521,10,-0.584489,-0.584489
521,11,0.492483,0.646156
521,12,-0.207713,0.930526
521,13,0.314538,0.314538
521,14,0.419861,0.734232
521,15,-0.884194,0.128103
521,16,-1.1424,-0.120533
521,17,0.140573,0.140573
521,18,0.365099,0.365099
521,19,-1.03921,-1.03921
521,20,1.13595,-0.116077
521,21,-0.671435,0.406964
521,22,0.759042,0.287989
521,23,0.634055,0.458157
521,24,-0.510662,0.622978
521,25,1.05604,-0.0527886
521,26,0.241878,0.906504
521,27,0.793817,0.24195
521,28,-0.188669,0.942467
521,29,0.396232,0.396232
521,30,-1.25744,-0.183131
521,31,1.04829,-0.0458899
521,32,-1.16754,-0.136964
521,33,-0.0131216,0.999717
521,34,0.620528,0.47663
521,35,-0.0672729,0.992572
521,36,0.718698,0.34241
521,37,0.49119,0.64779
521,38,-1.21821,-1.21821
521,39,0.035763,0.035763
521,40,0.498315,0.498315
522,1,0.700622,0.700622
522,2,0.11083,0.979917
522,3,1.00748,1.00748
522,4,-0.642126,0.447114
522,5,0.569539,0.545606
522,6,0.663377,0.663377
522,7,-0.74023,0.313255
522,8,-0.18724,-0.18724
522,9,-0.429845,0.722609
522,10,-0.592451,-0.592451
522,11,0.497913,0.639275
522,12,-0.208076,0.930288
522,13,0.317097,0.317097
522,14,0.418407,0.73591
522,15,-0.881318,0.131565
522,16,-1.14149,-0.119913
522,17,0.14097,0.14097
522,18,0.362065,0.362065
522,19,-1.04033,-1.04033
522,20,1.13303,-0.114025
522,21,-0.667544,0.412294
522,22,0.756006,0.292051
522,23,0.635125,0.456693
522,24,-0.512642,0.620431
522,25,1.05459,-0.0515123
522,26,0.242117,0.906324
522,27,0.792679,0.243442
522,28,-0.190577,0.941318
522,29,0.396989,0.396989
522,30,-1.2576,-0.183198
522,31,1.04983,-0.0472712
522,32,-1.1696,-0.138242
522,33,-0.0178966,0.999473
522,34,0.616239,0.482476
522,35,-0.0708967,0.991752
522,36,0.722301,0.337517
522,37,0.487322,0.652664
522,38,-1.22021,-1.22021
522,39,0.0344977,0.0344977
522,40,0.495126,0.495126
523,1,0.705627,0.705627
523,2,0.107882,0.980965
523,3,1.00979,1.00979
523,4,-0.637515,0.453424
523,5,0.565442,0.551084
523,6,0.667758,0.667758
523,7,-0.744696,0.307237
523,8,-0.193291,-0.193291
523,9,-0.433967,0.717763
523,10,-0.590095,-0.590095
523,11,0.49371,0.644605
523,12,-0.211115,0.928282
523,13,0.320909,0.320909
523,14,0.415211,0.739585
523,15,-0.876848,0.13697
523,16,-1.14471,-0.122109
523,17,0.135274,0.135274
523,18,0.366903,0.366903
523,19,-1.04575,-1.04575
523,20,1.12649,-0.109354
523,21,-0.669605,0.409471
523,22,0.762041,0.283982
523,23,0.631001,0.462331
523,24,-0.507706,0.626774
523,25,1.05575,-0.0525334
