t,unit,input,output
500,1,3.34035,3.34035
500,2,-3.66997,-0.0746598
500,3,2.46158,0.12837
500,4,-2.15386,0.0686842
500,5,-1.86212,-1.86212
500,6,-0.957964,-0.957964
500,7,-1.14211,-1.14211
500,8,1.41621,1.41621
500,9,-2.41791,0.127293
500,10,0.945287,0.0575948
500,11,0.726484,0.331842
500,12,0.67738,0.39882
500,13,-0.306618,-0.306618
500,14,-0.754618,-0.754618
500,15,-2.89194,-2.89194
500,16,1.07776,-0.0714335
500,17,1.28918,1.28918
500,18,-2.74378,0.0836208
500,19,-3.39515,-0.0887137
500,20,2.22683,2.22683
501,1,3.06723,3.06723
501,2,-3.51873,-0.0903052
501,3,2.28118,0.107844
501,4,-2.04601,0.0224099
501,5,-1.6098,-1.6098
501,6,-0.672513,-0.672513
501,7,-1.26532,-1.26532
501,8,1.67587,1.67587
501,9,-2.2789,0.107316
501,10,0.695097,0.37458
501,11,0.465434,0.67987
501,12,0.411233,0.744134
501,13,-0.528682,-0.528682
501,14,-0.511805,-0.511805
501,15,-2.76331,-2.76331
501,16,1.33863,-0.207879
501,17,1.60981,1.60981
501,18,-2.60797,0.115099
501,19,-3.20429,-0.059468
501,20,1.9928,1.9928
502,1,2.94516,2.94516
502,2,-3.19382,-0.0570039
502,3,1.91888,-0.0418191
502,4,-1.61531,-0.184268
502,5,-1.37808,-1.37808
502,6,-0.545406,-0.545406
502,7,-1.51246,-1.51246
502,8,1.82514,1.82514
502,9,-2.21294,0.0892077
502,10,0.461492,0.684699
502,11,0.547912,0.574382
502,12,0.184112,0.945166
502,13,-0.766101,-0.766101
502,14,-0.286221,-0.286221
502,15,-2.49463,-2.49463
502,16,1.39447,-0.215835
502,17,1.81374,1.81374
502,18,-2.21844,0.0909173
502,19,-2.80979,0.0637368
502,20,1.65274,1.65274
503,1,2.92431,2.92431
503,2,-3.0118,-0.00391856
503,3,1.7132,-0.145657
503,4,-1.34458,-0.209072
503,5,-1.29851,-1.29851
503,6,-0.515982,-0.515982
503,7,-1.70426,-1.70426
503,8,1.85436,1.85436
503,9,-2.10715,0.0498954
503,10,0.402155,0.75441
503,11,0.60027,0.504185
503,12,0.15448,0.961205
503,13,-0.869055,-0.869055
503,14,-0.270037,-0.270037
503,15,-2.33025,-2.33025
503,16,1.37354,-0.213694
503,17,1.7569,1.7569
503,18,-1.98836,-0.00585345
503,19,-2.60539,0.115537
503,20,1.52591,1.52591
504,1,2.97795,2.97795
504,2,-2.98089,0.0064079
504,3,1.67105,-0.163637
504,4,-1.29487,-0.196522
504,5,-1.29814,-1.29814
504,6,-0.577869,-0.577869
504,7,-1.76361,-1.76361
504,8,1.82847,1.82847
504,9,-2.09697,0.0455316
504,10,0.434524,0.717105
504,11,0.638159,0.452543
504,12,0.212113,0.927617
504,13,-0.857156,-0.857156
504,14,-0.349378,-0.349378
504,15,-2.32028,-2.32028
504,16,1.3489,-0.209885
504,17,1.70389,1.70389
504,18,-1.96667,-0.0169182
504,19,-2.57146,0.120679
504,20,1.52754,1.52754
505,1,3.1135,3.1135
505,2,-3.11608,-0.0364329
505,3,1.82052,-0.0934475
505,4,-1.43627,-0.217196
505,5,-1.43672,-1.43672
505,6,-0.733781,-0.733781
505,7,-1.66135,-1.66135
505,8,1.70254,1.70254
505,9,-2.20712,0.0873573
505,10,0.574587,0.538841
505,11,0.733625,0.322174
505,12,0.344995,0.8154
505,13,-0.720401,-0.720401
505,14,-0.500728,-0.500728
505,15,-2.44388,-2.44388
505,16,1.24158,-0.176428
505,17,1.5805,1.5805
505,18,-2.12428,0.0570295
505,19,-2.72504,0.0888143
505,20,1.68714,1.68714
506,1,3.32471,3.32471
506,2,-3.43896,-0.0908633
506,3,2.18909,0.0813869
506,4,-1.81138,-0.0981425
506,5,-1.72523,-1.72523
506,6,-0.970813,-0.970813
506,7,-1.36456,-1.36456
506,8,1.46752,1.46752
506,9,-2.38897,0.125218
506,10,0.850431,0.169474
506,11,0.860367,0.157139
506,12,0.602579,0.501053
506,13,-0.441071,-0.441071
506,14,-0.725113,-0.725113
506,15,-2.71432,-2.71432
506,16,1.05054,-0.0479098
506,17,1.33699,1.33699
506,18,-2.47428,0.128228
506,19,-3.09661,-0.0307208
506,20,2.03567,2.03567
507,1,3.34934,3.34934
507,2,-3.69221,-0.0709647
507,3,2.48483,0.127956
507,4,-2.18256,0.0791348
507,5,-1.87801,-1.87801
507,6,-0.965327,-0.965327
507,7,-1.12382,-1.12382
507,8,1.40568,1.40568
507,9,-2.42633,0.127692
507,10,0.958952,0.0426865
507,11,0.723918,0.335322
507,12,0.690205,0.381267
507,13,-0.291036,-0.291036
507,14,-0.767616,-0.767616
507,15,-2.91099,-2.91099
507,16,1.07396,-0.0682454
507,17,1.2783,1.2783
507,18,-2.77003,0.0759856
507,19,-3.42147,-0.0902161
507,20,2.2476,2.2476
508,1,3.06707,3.06707
508,2,-3.53383,-0.0895667
508,3,2.2926,0.110398
508,4,-2.06578,0.0316177
508,5,-1.61267,-1.61267
508,6,-0.673259,-0.673259
508,7,-1.25281,-1.25281
508,8,1.67452,1.67452
508,9,-2.28785,0.109356
508,10,0.699015,0.369228
508,11,0.461731,0.684408
508,12,0.414109,0.740848
508,13,-0.522581,-0.522581
508,14,-0.519349,-0.519349
508,15,-2.7788,-2.7788
508,16,1.34031,-0.208226
508,17,1.61335,1.61335
508,18,-2.62724,0.111605
508,19,-3.216,-0.0621276
508,20,2.00304,2.00304
509,1,2.94182,2.94182
509,2,-3.19766,-0.0579172
509,3,1.91981,-0.0413267
509,4,-1.61965,-0.182809
509,5,-1.37616,-1.37616
509,6,-0.543428,-0.543428
509,7,-1.50854,-1.50854
509,8,1.82804,1.82804
509,9,-2.21745,0.0906112
509,10,0.457704,0.689318
509,11,0.545704,0.577299
509,12,0.181086,0.946925
509,13,-0.766978,-0.766978
509,14,-0.285699,-0.285699
509,15,-2.49932,-2.49932
509,16,1.39717,-0.21604
509,17,1.8215,1.8215
509,18,-2.22436,0.0927167
509,19,-2.81036,0.0635579
509,20,1.6528,1.6528
510,1,2.91658,2.91658
510,2,-3.00547,-0.00181878
510,3,1.70476,-0.149401
510,4,-1.33634,-0.207399
510,5,-1.2911,-1.2911
510,6,-0.508107,-0.508107
510,7,-1.71064,-1.71064
510,8,1.8613,1.8613
510,9,-2.1027,0.0479996
510,10,0.393193,0.764404
510,11,0.595005,0.511319
510,12,0.145488,0.965544
510,13,-0.877024,-0.877024
510,14,-0.261854,-0.261854
510,15,-2.32399,-2.32399
510,16,1.3799,-0.214451
510,17,1.76548,1.76548
510,18,-1.98166,-0.00924892
510,19,-2.59689,0.116939
510,20,1.51768,1.51768
511,1,2.9663,2.9663
511,2,-2.96355,0.0122711
511,3,1.65079,-0.17159
511,4,-1.27439,-0.189618
511,5,-1.28226,-1.28226
511,6,-0.564184,-0.564184
511,7,-1.78041,-1.78041
511,8,1.84137,1.84137
511,9,-2.08733,0.0413163
511,10,0.418841,0.735408
511,11,0.63051,0.463002
511,12,0.196729,0.937542
511,13,-0.872496,-0.872496
511,14,-0.336572,-0.336572
511,15,-2.30561,-2.30561
511,16,1.35984,-0.211751
511,17,1.71742,1.71742
511,18,-1.94781,-0.0266728
511,19,-2.55145,0.123131
511,20,1.50816,1.50816
512,1,3.11273,3.11273
512,2,-3.10183,-0.0322715
512,3,1.80228,-0.102784
512,4,-1.41664,-0.217032
512,5,-1.42744,-1.42744
512,6,-0.730474,-0.730474
512,7,-1.6746,-1.6746
512,8,1.70734,1.70734
512,9,-2.20905,0.0879761
512,10,0.566088,0.550222
512,11,0.739222,0.314614
512,12,0.337645,0.822743
512,13,-0.72937,-0.72937
512,14,-0.49896,-0.49896
512,15,-2.43536,-2.43536
512,16,1.24267,-0.176905
512,17,1.58594,1.58594
512,18,-2.10829,0.0503785
512,19,-2.70688,0.0936192
512,20,1.67099,1.67099
513,1,3.33399,3.33399
513,2,-3.44241,-0.0909579
513,3,2.1918,0.0823081
513,4,-1.81104,-0.0983188
513,5,-1.73232,-1.73232
513,6,-0.982892,-0.982892
513,7,-1.36332,-1.36332
513,8,1.45984,1.45984
513,9,-2.39678,0.125886
513,10,0.858502,0.159445
513,11,0.871795,0.143114
513,12,0.613026,0.486852
513,13,-0.435041,-0.435041
513,14,-0.738495,-0.738495
513,15,-2.71948,-2.71948
513,16,1.04145,-0.0396845
513,17,1.32693,1.32693
513,18,-2.47833,0.12814
513,19,-3.09841,-0.0312572
513,20,2.0424,2.0424
514,1,3.36168,3.36168
514,2,-3.71145,-0.0675263
514,3,2.50432,0.127093
514,4,-2.20424,0.0864293
514,5,-1.89411,-1.89411
514,6,-0.977268,-0.977268
514,7,-1.10987,-1.10987
514,8,1.39287,1.39287
514,9,-2.43475,0.127999
514,10,0.973415,0.0272795
514,11,0.727368,0.330644
514,12,0.704165,0.3622
514,13,-0.275572,-0.275572
514,14,-0.782464,-0.782464
514,15,-2.92729,-2.92729
514,16,1.0666,-0.0619843
514,17,1.26494,1.26494
514,18,-2.79259,0.0691271
514,19,-3.44354,-0.0909865
514,20,2.26799,2.26799
515,1,3.06009,3.06009
515,2,-3.54162,-0.0891096
515,3,2.2979,0.111527
515,4,-2.07951,0.0378402
515,5,-1.60949,-1.60949
515,6,-0.667152,-0.667152
515,7,-1.24932,-1.24932
515,8,1.68018,1.68018
515,9,-2.28602,0.108947
515,10,0.697181,0.371732
515,11,0.447612,0.70152
515,12,0.410866,0.744553
515,13,-0.52345,-0.52345
515,14,-0.52034,-0.52034
515,15,-2.78552,-2.78552
515,16,1.35048,-0.210172
515,17,1.62168,1.62168
515,18,-2.63961,0.109176
515,19,-3.22269,-0.0636003
515,20,2.00809,2.00809
516,1,2.93549,2.93549
516,2,-3.19068,-0.0562499
516,3,1.90948,-0.0467697
516,4,-1.61154,-0.185516
516,5,-1.36628,-1.36628
516,6,-0.536962,-0.536962
516,7,-1.51453,-1.51453
516,8,1.83559,1.83559
516,9,-2.21822,0.0908506
516,10,0.447373,0.701807
516,11,0.544136,0.579368
516,12,0.169923,0.953177
516,13,-0.775134,-0.775134
516,14,-0.27782,-0.27782
516,15,-2.49446,-2.49446
516,16,1.4035,-0.216455
516,17,1.83557,1.83557
516,18,-2.21773,0.0906992
516,19,-2.79986,0.0668655
516,20,1.64239,1.64239
517,1,2.91128,2.91128
517,2,-2.99584,0.00138732
517,3,1.69235,-0.154777
517,4,-1.32245,-0.204215
517,5,-1.28305,-1.28305
517,6,-0.502046,-0.502046
517,7,-1.72102,-1.72102
517,8,1.86708,1.86708
517,9,-2.09922,0.0465037
517,10,0.38463,0.773809
517,11,0.594015,0.512658
517,12,0.137379,0.969243
517,13,-0.88545,-0.88545
517,14,-0.257352,-0.257352
517,15,-2.31599,-2.31599
517,16,1.38303,-0.214789
517,17,1.77057,1.77057
517,18,-1.97049,-0.0149567
517,19,-2.58429,0.118878
517,20,1.50761,1.50761
518,1,2.96937,2.96937
518,2,-2.96031,0.0133717
518,3,1.64531,-0.173654
518,4,-1.26824,-0.187345
518,5,-1.28112,-1.28112
518,6,-0.566663,-0.566663
518,7,-1.78428,-1.78428
518,8,1.84031,1.84031
518,9,-2.09054,0.0427268
518,10,0.418239,0.736103
518,11,0.63561,0.456029
518,12,0.197561,0.937023
518,13,-0.873366,-0.873366
518,14,-0.340031,-0.340031
518,15,-2.305,-2.305
518,16,1.35742,-0.211363
518,17,1.71606,1.71606
518,18,-1.94425,-0.0285293
518,19,-2.54607,0.123713
518,20,1.50454,1.50454
519,1,3.11257,3.11257
519,2,-3.10168,-0.0322267
519,3,1.80277,-0.102539
519,4,-1.41588,-0.217009
519,5,-1.42817,-1.42817
519,6,-0.732079,-0.732079
519,7,-1.67644,-1.67644
519,8,1.70794,1.70794
519,9,-2.20781,0.0875798
519,10,0.566444,0.549746
519,11,0.737486,0.316957
519,12,0.338979,0.821419
519,13,-0.729515,-0.729515
519,14,-0.500993,-0.500993
519,15,-2.435,-2.435
519,16,1.24362,-0.177322
519,17,1.58538,1.58538
519,18,-2.10928,0.0507964
519,19,-2.70696,0.0935987
519,20,1.67241,1.67241
520,1,3.34202,3.34202
520,2,-3.44989,-0.0911257
520,3,2.19914,0.0847606
520,4,-1.81835,-0.0945612
520,5,-1.73967,-1.73967
520,6,-0.990889,-0.990889
