t,unit,input,output
500,1,-1.96515,-0.0176961
500,2,0.603122,0.500315
500,3,0.250449,0.899969
500,4,-0.106881,0.981315
500,5,-0.471209,0.672756
500,6,-0.107561,-0.107561
500,7,1.8793,1.8793
500,8,0.765261,0.765261
500,9,-0.168241,0.954086
500,10,1.29743,-0.197312
500,11,0.0199813,0.999343
500,12,0.410521,0.744946
500,13,-1.46686,-0.215826
500,14,0.258881,0.258881
500,15,1.13398,-0.114696
500,16,-0.155649,0.960623
500,17,-0.108106,0.980886
500,18,0.0529016,0.995403
500,19,0.726135,0.332316
500,20,0.517579,0.61406
501,1,-1.67813,-0.160748
501,2,0.497269,0.640093
501,3,1.00055,-0.000550518
501,4,0.135646,0.970007
501,5,-1.00411,-0.00409801
501,6,-1.04357,-1.04357
501,7,2.25032,2.25032
501,8,0.738012,0.738012
501,9,-0.0627027,0.993545
501,10,0.232907,0.913128
501,11,0.142454,0.966952
501,12,-0.266919,0.886857
501,13,0.139629,0.968237
501,14,-0.153069,-0.153069
501,15,0.625015,0.470507
501,16,0.966062,0.0350633
501,17,-0.579981,0.531593
501,18,-0.242402,0.90611
501,19,0.718823,0.342241
501,20,0.20201,0.934212
502,1,-1.96513,-0.0177065
502,2,0.603215,0.50019
502,3,0.250482,0.899944
502,4,-0.107203,0.981202
502,5,-0.471224,0.672738
502,6,-0.107615,-0.107615
502,7,1.8793,1.8793
502,8,0.76529,0.76529
502,9,-0.168123,0.95415
502,10,1.29747,-0.197324
502,11,0.0200922,0.999336
502,12,0.410654,0.744794
502,13,-1.46695,-0.215819
502,14,0.258589,0.258589
502,15,1.13368,-0.114479
502,16,-0.15534,0.960777
502,17,-0.108155,0.980869
502,18,0.0532694,0.995339
502,19,0.726486,0.33184
502,20,0.517668,0.613944
503,1,-1.67795,-0.160823
503,2,0.496598,0.640945
503,3,1.00037,-0.000372526
503,4,0.135978,0.969861
503,5,-1.00378,-0.00376386
503,6,-1.04371,-1.04371
503,7,2.25007,2.25007
503,8,0.737825,0.737825
503,9,-0.0624622,0.993595
503,10,0.232865,0.913158
503,11,0.142325,0.967011
