t,unit,input,output
509,4,0.783559,0.255429
509,5,0.834257,0.834257
509,6,-0.959879,-0.959879
509,7,0.398787,0.398787
509,8,-0.531232,-0.531232
509,9,-0.0837196,0.988511
509,10,0.288828,0.868317
509,11,0.508635,0.625582
509,12,0.437535,0.713544
509,13,-0.615532,-0.615532
509,14,0.534303,0.534303
509,15,0.404731,0.404731
509,16,0.320267,0.839615
509,17,0.687331,0.687331
509,18,0.0507247,0.995773
509,19,-0.605258,-0.605258
509,20,0.452004,0.452004
510,1,0.833634,0.833634
510,2,0.780893,0.780893
510,3,0.158652,0.959107
510,4,0.894581,0.1157
510,5,0.723404,0.723404
510,6,-1.06351,-1.06351
510,7,0.29017,0.29017
510,8,-0.635323,-0.635323
510,9,0.0180272,0.999466
510,10,0.393559,0.763998
510,11,0.402367,0.754172
510,12,0.334023,0.826316
510,13,-0.719969,-0.719969
510,14,0.425023,0.425023
510,15,0.505478,0.505478
510,16,0.424135,0.729276
510,17,0.581374,0.581374
510,18,-0.0530554,0.995376
510,19,-0.496388,-0.496388
510,20,0.345447,0.345447
511,1,0.734945,0.734945
511,2,0.683625,0.683625
511,3,0.257126,0.894741
511,4,0.799042,0.235122
511,5,0.819203,0.819203
511,6,-0.962287,-0.962287
511,7,0.387862,0.387862
511,8,-0.533226,-0.533226
511,9,-0.0848957,0.988187
511,10,0.292398,0.865179
511,11,0.501799,0.634327
511,12,0.435224,0.716279
511,13,-0.619627,-0.619627
511,14,0.521739,0.521739
511,15,0.402329,0.402329
511,16,0.32288,0.837123
511,17,0.681403,0.681403
511,18,0.0483212,0.996164
511,19,-0.593179,-0.593179
511,20,0.445298,0.445298
512,1,0.681926,0.681926
512,2,0.629334,0.629334
512,3,0.310419,0.848863
512,4,0.742868,0.309698
512,5,0.875012,0.875012
512,6,-0.91182,-0.91182
512,7,0.441784,0.441784
512,8,-0.483394,-0.483394
512,9,-0.134159,0.970655
512,10,0.241594,0.906717
512,11,0.554171,0.566092
512,12,0.485846,0.654519
512,13,-0.56796,-0.56796
512,14,0.576534,0.576534
512,15,0.353507,0.353507
512,16,0.272033,0.88264
512,17,0.733146,0.733146
512,18,0.0990215,0.983949
512,19,-0.648136,-0.648136
512,20,0.497303,0.497303
513,1,0.910189,0.910189
513,2,0.856884,0.856884
513,3,0.0818935,0.989005
513,4,0.969742,0.0311546
513,5,0.648126,0.648126
513,6,-1.14135,-1.14135
513,7,0.214057,0.214057
513,8,-0.713103,-0.713103
513,9,0.0963622,0.984796
513,10,0.471003,0.673011
513,11,0.325502,0.834605
513,12,0.256233,0.895447
513,13,-0.797314,-0.797314
513,14,0.349185,0.349185
513,15,0.584167,0.584167
513,16,0.501724,0.634422
513,17,0.504325,0.504325
513,18,-0.130716,0.972129
513,19,-0.420562,-0.420562
513,20,0.268609,0.268609
514,1,0.858611,0.858611
514,2,0.808251,0.808251
514,3,0.132624,0.971317
514,4,0.925325,0.0799627
514,5,0.69336,0.69336
514,6,-1.08414,-1.08414
514,7,0.263572,0.263572
514,8,-0.654011,-0.654011
514,9,0.0360955,0.997858
514,10,0.414186,0.74076
514,11,0.378559,0.78039
514,12,0.313134,0.846337
514,13,-0.742645,-0.742645
514,14,0.39656,0.39656
514,15,0.523109,0.523109
514,16,0.445042,0.704602
514,17,0.558932,0.558932
514,18,-0.0737592,0.991075
514,19,-0.467681,-0.467681
514,20,0.322753,0.322753
515,1,0.61493,0.61493
515,2,0.563961,0.563961
515,3,0.37703,0.782036
515,4,0.679632,0.395736
515,5,0.938629,0.938629
515,6,-0.841834,-0.841834
515,7,0.507663,0.507663
515,8,-0.412361,-0.412361
515,9,-0.205923,0.931693
515,10,0.17174,0.952185
515,11,0.621978,0.474653
515,12,0.555722,0.564033
515,13,-0.499195,-0.499195
515,14,0.641249,0.641249
515,15,0.281383,0.281383
515,16,0.202182,0.934102
515,17,0.801751,0.801751
515,18,0.169039,0.953656
515,19,-0.712806,-0.712806
515,20,0.565679,0.565679
516,1,0.62403,0.62403
516,2,0.569797,0.569797
516,3,0.367426,0.792265
516,4,0.681648,0.392975
516,5,0.936152,0.936152
516,6,-0.85695,-0.85695
516,7,0.500978,0.500978
516,8,-0.428413,-0.428413
516,9,-0.187036,0.943442
516,10,0.186042,0.94403
516,11,0.611212,0.489322
516,12,0.540534,0.584113
516,13,-0.512587,-0.512587
516,14,0.636416,0.636416
516,15,0.301279,0.301279
516,16,0.217262,0.924144
516,17,0.789914,0.789914
516,18,0.15372,0.961581
516,19,-0.707527,-0.707527
516,20,0.554504,0.554504
517,1,0.845598,0.845598
517,2,0.791489,0.791489
517,3,0.145962,0.965321
517,4,0.903721,0.104919
517,5,0.714199,0.714199
517,6,-1.07809,-1.07809
517,7,0.279286,0.279286
517,8,-0.649866,-0.649866
517,9,0.0343065,0.998065
517,10,0.40757,0.748299
517,11,0.389644,0.768319
517,12,0.319305,0.840528
517,13,-0.734081,-0.734081
517,14,0.414746,0.414746
517,15,0.522293,0.522293
517,16,0.438778,0.712069
517,17,0.5684,0.5684
517,18,-0.0677736,0.992461
517,19,-0.485724,-0.485724
517,20,0.332834,0.332834
518,1,0.832333,0.832333
518,2,0.781134,0.781134
518,3,0.159614,0.958616
518,4,0.896921,0.112927
518,5,0.72143,0.72143
518,6,-1.05927,-1.05927
518,7,0.290388,0.290388
518,8,-0.630133,-0.630133
518,9,0.0120935,0.999759
518,10,0.389508,0.768468
518,11,0.404484,0.751788
518,12,0.338141,0.822251
518,13,-0.716948,-0.716948
518,14,0.424145,0.424145
518,15,0.499192,0.499192
518,16,0.420087,0.73397
518,17,0.584224,0.584224
518,18,-0.0488532,0.996079
518,19,-0.495447,-0.495447
518,20,0.34806,0.34806
519,1,0.734737,0.734737
519,2,0.683421,0.683421
519,3,0.257396,0.894527
519,4,0.798656,0.235625
519,5,0.819518,0.819518
519,6,-0.962218,-0.962218
519,7,0.388077,0.388077
519,8,-0.533095,-0.533095
519,9,-0.0851233,0.988123
519,10,0.292193,0.86536
519,11,0.50201,0.634059
519,12,0.435363,0.716115
519,13,-0.61934,-0.61934
519,14,0.521954,0.521954
519,15,0.402208,0.402208
519,16,0.322599,0.837391
519,17,0.681571,0.681571
519,18,0.0485899,0.996121
519,19,-0.593519,-0.593519
519,20,0.445512,0.445512
520,1,0.758106,0.758106
520,2,0.705511,0.705511
520,3,0.234238,0.912159
520,4,0.819044,0.209226
520,5,0.798836,0.798836
520,6,-0.988005,-0.988005
520,7,0.365608,0.365608
520,8,-0.559583,-0.559583
520,9,-0.0579672,0.994482
520,10,0.317781,0.841971
520,11,0.477987,0.664346
520,12,0.409661,0.745924
520,13,-0.644146,-0.644146
520,14,0.500358,0.500358
520,15,0.429694,0.429694
520,16,0.34822,0.812141
520,17,0.656965,0.656965
520,18,0.0228339,0.999143
520,19,-0.571958,-0.571958
520,20,0.421121,0.421121
521,1,0.944242,0.944242
521,2,0.891946,0.891946
521,3,0.0480994,0.996199
521,4,1.00598,-0.00594541
521,5,0.612002,0.612002
521,6,-1.17347,-1.17347
521,7,0.179246,0.179246
521,8,-0.745023,-0.745023
521,9,0.127296,0.973557
521,10,0.503442,0.63223
521,11,0.291999,0.865531
521,12,0.224148,0.919379
521,13,-0.829959,-0.829959
521,14,0.313829,0.313829
521,15,0.614767,0.614767
521,16,0.533875,0.592853
521,17,0.471109,0.471109
521,18,-0.162781,0.956979
521,19,-0.385358,-0.385358
521,20,0.23516,0.23516
522,1,0.963402,0.963402
522,2,0.913503,0.913503
522,3,0.0273325,0.998772
522,4,1.03125,-0.0302518
522,5,0.587638,0.587638
522,6,-1.18829,-1.18829
522,7,0.158497,0.158497
522,8,-0.757497,-0.757497
522,9,0.139751,0.968182
522,10,0.518112,0.613371
522,11,0.273916,0.88107
522,12,0.208916,0.929736
522,13,-0.8472,-0.8472
522,14,0.291035,0.291035
522,15,0.626771,0.626771
522,16,0.549158,0.572734
522,17,0.454679,0.454679
522,18,-0.177873,0.948763
522,19,-0.362071,-0.362071
522,20,0.218543,0.218543
523,1,0.829461,0.829461
523,2,0.779858,0.779858
523,3,0.16105,0.957878
523,4,0.897795,0.111894
523,5,0.72114,0.72114
523,6,-1.05412,-1.05412
523,7,0.29228,0.29228
523,8,-0.622862,-0.622862
523,9,0.00513131,0.999957
523,10,0.383665,0.77486
523,11,0.407926,0.747895
523,12,0.343124,0.817281
523,13,-0.713023,-0.713023
523,14,0.424543,0.424543
523,15,0.492236,0.492236
523,16,0.41473,0.740136
523,17,0.588896,0.588896
523,18,-0.0434455,0.996898
523,19,-0.495672,-0.495672
523,20,0.352835,0.352835
524,1,0.720473,0.720473
524,2,0.669125,0.669125
524,3,0.271746,0.882879
524,4,0.784153,0.254646
524,5,0.833939,0.833939
524,6,-0.948101,-0.948101
524,7,0.402381,0.402381
524,8,-0.518935,-0.518935
524,9,-0.0993664,0.983837
524,10,0.277961,0.877667
524,11,0.516273,0.615749
524,12,0.449537,0.699204
524,13,-0.605001,-0.605001
524,14,0.536267,0.536267
524,15,0.388056,0.388056
524,16,0.30828,0.850841
524,17,0.695793,0.695793
524,18,0.0629036,0.993504
524,19,-0.60795,-0.60795
524,20,0.459775,0.459775
525,1,0.857319,0.857319
525,2,0.804533,0.804533
525,3,0.134983,0.970297
525,4,0.917846,0.0885173
525,5,0.700012,0.700012
525,6,-1.08758,-1.08758
525,7,0.266538,0.266538
525,8,-0.6592,-0.6592
525,9,0.0418292,0.997124
525,10,0.4173,0.737184
525,11,0.378672,0.780268
525,12,0.310085,0.849173
525,13,-0.74362,-0.74362
525,14,0.401393,0.401393
525,15,0.529547,0.529547
525,16,0.447787,0.701309
525,17,0.557595,0.557595
525,18,-0.0767511,0.990338
525,19,-0.472965,-0.472965
525,20,0.321795,0.321795
526,1,0.756658,0.756658
526,2,0.705638,0.705638
526,3,0.235218,0.911443
526,4,0.821534,0.206031
526,5,0.796825,0.796825
526,6,-0.98343,-0.98343
526,7,0.365952,0.365952
526,8,-0.554088,-0.554088
526,9,-0.0640394,0.993268
526,10,0.313544,0.845953
526,11,0.480226,0.661555
526,12,0.414025,0.740944
526,13,-0.641094,-0.641094
526,14,0.499571,0.499571
526,15,0.423113,0.423113
526,16,0.344099,0.816301
526,17,0.660042,0.660042
526,18,0.0271294,0.99879
526,19,-0.570938,-0.570938
526,20,0.423904,0.423904
527,1,0.865434,0.865434
527,2,0.81313,0.81313
527,3,0.126948,0.973701
527,4,0.926988,0.0780738
527,5,0.690925,0.690925
527,6,-1.0948,-1.0948
527,7,0.258068,0.258068
527,8,-0.666259,-0.666259
527,9,0.0484615,0.996141
527,10,0.42462,0.728713
527,11,0.37082,0.788672
527,12,0.302878,0.855788
527,13,-0.75108,-0.75108
527,14,0.392644,0.392644
527,15,0.53606,0.53606
527,16,0.454995,0.692609
527,17,0.54989,0.54989
527,18,-0.0839122,0.988458
527,19,-0.464289,-0.464289
527,20,0.313995,0.313995
528,1,0.617027,0.617027
528,2,0.56612,0.56612
528,3,0.374787,0.784442
528,4,0.682133,0.392312
528,5,0.936248,0.936248
528,6,-0.843646,-0.843646
528,7,0.505512,0.505512
528,8,-0.414175,-0.414175
528,9,-0.203977,0.932952
528,10,0.17371,0.951098
528,11,0.619905,0.477479
528,12,0.553813,0.566566
528,13,-0.501359,-0.501359
528,14,0.639037,0.639037
528,15,0.283187,0.283187
528,16,0.204274,0.93276
528,17,0.799785,0.799785
528,18,0.166959,0.954774
528,19,-0.710416,-0.710416
528,20,0.563654,0.563654
529,1,0.665647,0.665647
529,2,0.611442,0.611442
529,3,0.325838,0.834282
529,4,0.723311,0.336146
529,5,0.894484,0.894484
529,6,-0.898519,-0.898519
529,7,0.459335,0.459335
529,8,-0.469984,-0.469984
529,9,-0.145519,0.965529
529,10,0.227615,0.916931
529,11,0.569614,0.545507
529,12,0.498972,0.637928
529,13,-0.554145,-0.554145
529,14,0.594764,0.594764
529,15,0.342795,0.342795
529,16,0.258813,0.893401
529,17,0.748312,0.748312
529,18,0.112169,0.979432
529,19,-0.665897,-0.665897
529,20,0.512898,0.512898
530,1,0.643452,0.643452
530,2,0.589909,0.589909
530,3,0.348511,0.811845
530,4,0.702677,0.364229
530,5,0.915238,0.915238
530,6,-0.874903,-0.874903
530,7,0.480972,0.480972
530,8,-0.44677,-0.44677
530,9,-0.169626,0.953338
530,10,0.20463,0.932531
530,11,0.592099,0.515249
530,12,0.522588,0.60757
530,13,-0.530984,-0.530984
530,14,0.616219,0.616219
530,15,0.318132,0.318132
530,16,0.235501,0.911235
530,17,0.770916,0.770916
530,18,0.135516,0.970064
530,19,-0.687425,-0.687425
530,20,0.535198,0.535198
531,1,0.957794,0.957794
531,2,0.903962,0.903962
531,3,0.0339652,0.998103
531,4,1.01638,-0.0161123
531,5,0.60151,0.60151
531,6,-1.18986,-1.18986
531,7,0.166863,0.166863
531,8,-0.761635,-0.761635
531,9,0.145641,0.965472
531,10,0.519384,0.611724
531,11,0.277601,0.877972
531,12,0.207615,0.93059
531,13,-0.845799,-0.845799
531,14,0.302223,0.302223
531,15,0.633579,0.633579
531,16,0.55041,0.571078
531,17,0.45636,0.45636
531,18,-0.179411,0.947887
531,19,-0.373361,-0.373361
531,20,0.220749,0.220749
532,1,0.825266,0.825266
532,2,0.775494,0.775494
532,3,0.165162,0.955729
532,4,0.89372,0.116722
532,5,0.725331,0.725331
532,6,-1.04976,-1.04976
532,7,0.296548,0.296548
532,8,-0.618719,-0.618719
532,9,0.00122717,0.999998
532,10,0.379625,0.779239
532,11,0.412116,0.743127
532,12,0.34731,0.813062
532,13,-0.709095,-0.709095
532,14,0.428899,0.428899
532,15,0.488144,0.488144
532,16,0.41087,0.744548
532,17,0.593102,0.593102
532,18,-0.0395708,0.997426
532,19,-0.499736,-0.499736
532,20,0.356937,0.356937
533,1,0.643719,0.643719
533,2,0.592315,0.592315
533,3,0.348524,0.811832
533,4,0.70727,0.357966
533,5,0.910808,0.910808
533,6,-0.871442,-0.871442
533,7,0.479168,0.479168
533,8,-0.442319,-0.442319
533,9,-0.175966,0.949839
533,10,0.201301,0.934664
533,11,0.593003,0.514026
533,12,0.526198,0.602877
533,13,-0.528299,-0.528299
533,14,0.6131,0.6131
533,15,0.311474,0.311474
533,16,0.231622,0.914058
533,17,0.772488,0.772488
533,18,0.13956,0.968268
533,19,-0.684787,-0.684787
533,20,0.536475,0.536475
534,1,0.648947,0.648947
534,2,0.59512,0.59512
534,3,0.342826,0.817579
534,4,0.707361,0.357842
534,5,0.910448,0.910448
534,6,-0.88114,-0.88114
534,7,0.475724,0.475724
534,8,-0.452745,-0.452745
534,9,-0.163325,0.956695
534,10,0.210459,0.928717
534,11,0.586488,0.522828
534,12,0.516414,0.615566
534,13,-0.536847,-0.536847
534,14,0.61104,0.61104
534,15,0.32478,0.32478
534,16,0.24142,0.906847
534,17,0.765223,0.765223
534,18,0.129561,0.972616
534,19,-0.682312,-0.682312
534,20,0.529688,0.529688
535,1,0.802032,0.802032
535,2,0.748269,0.748269
535,3,0.189783,0.941797
535,4,0.860785,0.156623
535,5,0.757116,0.757116
535,6,-1.03393,-1.03393
535,7,0.32257,0.32257
535,8,-0.605748,-0.605748
535,9,-0.0103456,0.999824
535,10,0.363526,0.796364
535,11,0.433399,0.718432
535,12,0.36354,0.796349
535,13,-0.689922,-0.689922
535,14,0.457904,0.457904
535,15,0.477532,0.477532
535,16,0.394512,0.762943
535,17,0.612177,0.612177
535,18,-0.0235081,0.999091
535,19,-0.529052,-0.529052
535,20,0.376534,0.376534
536,1,0.916563,0.916563
536,2,0.864817,0.864817
536,3,0.0756654,0.990609
536,4,0.979734,0.0206714
536,5,0.638425,0.638425
536,6,-1.14459,-1.14459
536,7,0.206529,0.206529
536,8,-0.715901,-0.715901
536,9,0.0979418,0.984295
536,10,0.474776,0.668338
536,11,0.319975,0.839892
536,12,0.252922,0.898047
536,13,-0.801684,-0.801684
536,14,0.340732,0.340732
536,15,0.585183,0.585183
536,16,0.505245,0.629925
536,17,0.499369,0.499369
536,18,-0.134074,0.970692
536,19,-0.412153,-0.412153
536,20,0.263283,0.263283
537,1,0.598788,0.598788
537,2,0.548548,0.548548
537,3,0.392416,0.765263
537,4,0.665598,0.41496
537,5,0.953066,0.953066
537,6,-0.824302,-0.824302
537,7,0.523326,0.523326
537,8,-0.394006,-0.394006
537,9,-0.223989,0.919492
537,10,0.154193,0.961347
537,11,0.638411,0.452199
537,12,0.573034,0.540925
537,13,-0.482691,-0.482691
537,14,0.65623,0.65623
537,15,0.263111,0.263111
537,16,0.185008,0.944641
537,17,0.818815,0.818815
537,18,0.186266,0.943898
537,19,-0.72745,-0.72745
537,20,0.582681,0.582681
538,1,0.925133,0.925133
538,2,0.870658,0.870658
538,3,0.0661296,0.992822
538,4,0.98226,0.0180514
538,5,0.635517,0.635517
538,6,-1.15847,-1.15847
538,7,0.20008,0.20008
538,8,-0.729785,-0.729785
538,9,0.114702,0.978498
538,10,0.48738,0.652591
538,11,0.310022,0.849231
538,12,0.238976,0.908671
538,13,-0.814041,-0.814041
538,14,0.335566,0.335566
538,15,0.603188,0.603188
538,16,0.518754,0.61254
538,17,0.488709,0.488709
538,18,-0.147763,0.96447
538,19,-0.406597,-0.406597
538,20,0.253388,0.253388
539,1,0.722771,0.722771
539,2,0.672563,0.672563
539,3,0.268207,0.885802
539,4,0.790085,0.246844
539,5,0.828742,0.828742
539,6,-0.947878,-0.947878
539,7,0.399316,0.399316
539,8,-0.517516,-0.517516
539,9,-0.100212,0.983562
539,10,0.277968,0.877662
539,11,0.514475,0.618068
539,12,0.449277,0.699518
539,13,-0.606769,-0.606769
539,14,0.532111,0.532111
539,15,0.386703,0.386703
539,16,0.30898,0.850195
539,17,0.695061,0.695061
539,18,0.062324,0.993623
539,19,-0.603071,-0.603071
539,20,0.458854,0.458854
540,1,0.618806,0.618806
540,2,0.566045,0.566045
540,3,0.373545,0.78577
540,4,0.679277,0.396222
540,5,0.938526,0.938526
540,6,-0.849063,-0.849063
540,7,0.505036,0.505036
540,8,-0.420594,-0.420594
540,9,-0.196867,0.937456
540,10,0.178683,0.948303
540,11,0.617231,0.481125
540,12,0.548631,0.573432
540,13,-0.504977,-0.504977
540,14,0.639857,0.639857
540,15,0.290944,0.290944
540,16,0.209122,0.9296
540,17,0.796139,0.796139
540,18,0.16192,0.957427
540,19,-0.71152,-0.71152
540,20,0.560366,0.560366
541,1,0.696507,0.696507
541,2,0.642337,0.642337
541,3,0.29498,0.86289
541,4,0.754388,0.294219
541,5,0.863486,0.863486
541,6,-0.929238,-0.929238
541,7,0.428439,0.428439
541,8,-0.500868,-0.500868
541,9,-0.114615,0.978531
541,10,0.258531,0.893625
541,11,0.538718,0.586499
541,12,0.468204,0.676464
541,13,-0.585065,-0.585065
541,14,0.563895,0.563895
541,15,0.373523,0.373523
541,16,0.289755,0.867505
541,17,0.717447,0.717447
541,18,0.0812334,0.989181
541,19,-0.634927,-0.634927
541,20,0.481959,0.481959
542,1,0.600934,0.600934
542,2,0.547807,0.547807
542,3,0.391232,0.76657
542,4,0.661011,0.421246
542,5,0.956925,0.956925
542,6,-0.831602,-0.831602
542,7,0.523163,0.523163
542,8,-0.403463,-0.403463
542,9,-0.213445,0.926726
542,10,0.161487,0.957652
542,11,0.634848,0.457072
542,12,0.565927,0.550436
542,13,-0.487825,-0.487825
542,14,0.658223,0.658223
542,15,0.274168,0.274168
542,16,0.192178,0.940346
542,17,0.813738,0.813738
542,18,0.178864,0.948199
542,19,-0.729544,-0.729544
542,20,0.577916,0.577916
543,1,0.660549,0.660549
543,2,0.606131,0.606131
543,3,0.330714,0.829555
543,4,0.718003,0.343355
543,5,0.899899,0.899899
543,6,-0.893695,-0.893695
543,7,0.4646,0.4646
543,8,-0.46527,-0.46527
543,9,-0.149782,0.963503
543,10,0.222899,0.920254
543,11,0.574544,0.5389
543,12,0.503675,0.631933
543,13,-0.549562,-0.549562
543,14,0.60014,0.60014
543,15,0.338445,0.338445
543,16,0.25432,0.896953
543,17,0.753261,0.753261
543,18,0.116678,0.977756
543,19,-0.67102,-0.67102
543,20,0.517829,0.517829
544,1,0.824834,0.824834
544,2,0.771222,0.771222
544,3,0.167089,0.954704
544,4,0.88394,0.128409
544,5,0.733982,0.733982
544,6,-1.0564,-1.0564
544,7,0.299641,0.299641
544,8,-0.628274,-0.628274
544,9,0.0119778,0.999764
544,10,0.386115,0.772188
544,11,0.410678,0.744767
544,12,0.341074,0.819332
544,13,-0.712484,-0.712484
544,14,0.434923,0.434923
544,15,0.49975,0.49975
544,16,0.417031,0.737494
544,17,0.589485,0.589485
544,18,-0.0460133,0.996521
544,19,-0.506093,-0.506093
544,20,0.353776,0.353776
545,1,0.758074,0.758074
545,2,0.706624,0.706624
545,3,0.234035,0.912307
545,4,0.821955,0.205491
545,5,0.796286,0.796286
545,6,-0.985556,-0.985556
545,7,0.364817,0.364817
545,8,-0.556634,-0.556634
545,9,-0.0614125,0.993808
545,10,0.315747,0.843888
545,11,0.478613,0.663567
545,12,0.411926,0.743343
545,13,-0.642901,-0.642901
545,14,0.498791,0.498791
545,15,0.425775,0.425775
545,16,0.346246,0.814138
545,17,0.658169,0.658169
545,18,0.0249538,0.998976
545,19,-0.570184,-0.570184
545,20,0.422049,0.422049
546,1,0.836832,0.836832
546,2,0.784546,0.784546
546,3,0.155537,0.960679
546,4,0.898468,0.111099
546,5,0.719467,0.719467
546,6,-1.06613,-1.06613
546,7,0.286653,0.286653
546,8,-0.637617,-0.637617
546,9,0.0198279,0.999353
546,10,0.396,0.76129
546,11,0.399425,0.75747
546,12,0.331523,0.828765
546,13,-0.722482,-0.722482
546,14,0.421223,0.421223
546,15,0.507392,0.507392
546,16,0.42639,0.72665
546,17,0.578508,0.578508
546,18,-0.0553039,0.994977
546,19,-0.492839,-0.492839
546,20,0.342597,0.342597
547,1,0.594424,0.594424
547,2,0.543152,0.543152
547,3,0.397637,0.759467
547,4,0.658589,0.424566
547,5,0.959653,0.959653
547,6,-0.821722,-0.821722
547,7,0.528356,0.528356
547,8,-0.392607,-0.392607
547,9,-0.225548,0.918395
547,10,0.151799,0.962525
547,11,0.64234,0.446822
547,12,0.575804,0.537207
547,13,-0.479048,-0.479048
547,14,0.662194,0.662194
547,15,0.26169,0.26169
547,16,0.182264,0.946244
547,17,0.821965,0.821965
547,18,0.188935,0.942308
547,19,-0.733658,-0.733658
547,20,0.585867,0.585867
548,1,0.932855,0.932855
548,2,0.878336,0.878336
