t,unit,input,output
500,1,-18.2039,0.0104494
500,2,-14.4944,0.0219575
500,3,1.87346,-0.0657761
500,4,-3.70043,-0.0695236
500,5,3.38021,-0.0875789
500,6,-2.04767,0.0231954
500,7,17.7108,-0.0141748
500,8,15.2031,-0.0124727
500,9,3.2576,-0.0707242
500,10,-15.8057,-0.0115435
500,11,-6.91884,0.0116039
500,12,-4.83391,0.0328215
500,13,-11.2963,-0.022602
500,14,2.61467,0.113926
500,15,-11.8053,-0.0154798
500,16,7.02398,-0.00341037
500,17,10.5181,0.0302144
500,18,0.53157,0.595868
500,19,-6.7124,0.0372503
500,20,3.14032,-0.0432494
500,21,-16.0751,0.00462941
500,22,12.7707,0.0164419
500,23,15.0064,-0.000426332
500,24,20.5432,0.0153523
500,25,-5.66123,-5.66123
501,1,-15.502,-0.020533
501,2,-11.9686,-0.00261713
501,3,4.27966,0.0572574
501,4,-1.26734,-0.187007
501,5,5.81117,-0.030621
501,6,0.438138,0.712829
501,7,15.27,-0.0156368
501,8,17.5989,-0.0172218
501,9,5.69544,-0.0456812
501,10,-18.2624,0.0127943
501,11,-9.36983,-0.0311706
501,12,-2.50962,0.126778
501,13,-13.5269,-0.0234473
501,14,5.12219,-0.0232737
501,15,-14.2232,0.0144379
501,16,9.47601,-0.0334958
501,17,8.09588,0.011665
501,18,2.87101,0.0437081
501,19,-9.16605,-0.0173048
501,20,0.729146,0.328236
501,21,-18.5489,0.0169585
501,22,10.3465,0.0272576
501,23,12.5084,0.0254386
501,24,17.8476,-0.00821589
501,25,-3.19573,-3.19573
502,1,-18.5761,0.0166477
502,2,-14.9003,0.00658011
502,3,1.41684,-0.217038
502,4,-4.20858,0.0460892
502,5,2.86936,0.0442635
502,6,-2.41336,0.127039
502,7,18.2014,0.0103409
502,8,14.7022,0.0174281
502,9,2.76678,0.0769496
502,10,-15.3865,-0.0193863
502,11,-6.43042,0.0483226
502,12,-5.38484,-0.0552859
502,13,-10.8219,0.0156114
502,14,2.19124,0.0821193
502,15,-11.2846,-0.021993
502,16,6.58172,0.0467779
502,17,10.9049,0.00859344
502,18,0.0437343,0.996857
502,19,-6.26764,0.0378452
502,20,3.58616,-0.0855286
502,21,-15.7088,-0.0160593
502,22,13.2947,-0.0191346
502,23,15.4322,-0.0201598
502,24,20.958,0.00200009
502,25,-6.09593,-6.09593
503,1,-17.4217,-0.0177213
503,2,-13.8972,-0.0072704
503,3,2.32182,0.116172
503,4,-3.21401,-0.061682
503,5,3.8735,-0.0318053
503,6,-1.51017,-0.21067
503,7,17.235,-0.012428
503,8,15.6144,-0.0190828
503,9,3.74289,-0.0614636
503,10,-16.2999,0.0157943
503,11,-7.41766,-0.0414848
503,12,-4.4474,0.0705971
503,13,-11.5451,-0.027295
503,14,3.14387,-0.0442194
503,15,-12.2806,0.0200044
503,16,7.53774,-0.0419323
503,17,10.0423,0.0041967
503,18,0.894043,0.116338
503,19,-7.22904,-0.0290197
503,20,2.69952,0.0954995
503,21,-16.6094,0.0180447
503,22,12.2904,0.020486
503,23,14.4697,0.0218987
503,24,19.7444,-0.0115994
503,25,-5.135,-5.135
504,1,-13.3363,-0.0207807
504,2,-9.79844,-0.0192235
504,3,6.5086,0.0488882
504,4,0.958829,0.0428188
504,5,8.03416,0.00424387
504,6,2.62171,0.112646
504,7,13.03,-0.00229661
504,8,19.8647,-0.00660985
504,9,7.93414,-0.00824208
504,10,-20.493,0.0155289
504,11,-11.5929,-0.0262971
504,12,-0.292332,0.865238
504,13,-15.7806,-0.0128293
504,14,7.35282,-0.0387452
504,15,-16.4563,0.0191611
504,16,11.6819,-0.0229184
504,17,5.88052,-0.0198446
504,18,5.12316,-0.0234442
504,19,-11.3666,-0.0255798
504,20,-1.50825,-0.210975
504,21,-20.744,0.0110544
504,22,8.12406,0.0148867
504,23,10.2728,0.0234199
504,24,15.6897,-0.0167919
504,25,-0.999369,-0.999369
505,1,-12.6044,0.0239074
505,2,-8.72366,0.027845
505,3,7.55563,-0.0414871
505,4,1.96697,-0.0167603
505,5,9.0463,-0.00509997
505,6,3.67063,-0.0745547
505,7,12.0284,0.00235686
505,8,20.8798,0.00562112
505,9,8.94053,0.00661282
505,10,-21.5138,-0.0147816
505,11,-12.6582,0.022106
505,12,0.723861,0.3354
505,13,-17.1637,-0.00912419
505,14,8.34544,0.033733
505,15,-17.4069,-0.0175097
505,16,12.7127,0.0196532
505,17,4.80951,0.0372839
505,18,6.14031,0.0221175
505,19,-12.3993,0.024397
505,20,-2.5479,0.123519
505,21,-21.7962,-0.00872533
505,22,7.17287,-0.0229327
505,23,9.27509,-0.0261027
505,24,14.9828,0.00114536
505,25,0.0335682,0.0335682
506,1,-18.3862,0.0162176
506,2,-14.4645,0.0218695
506,3,1.84791,-0.079206
506,4,-3.72872,-0.0642609
506,5,3.35201,-0.0848811
506,6,-2.0477,0.0232079
506,7,17.7363,-0.0132228
506,8,15.1726,-0.0108262
506,9,3.23104,-0.0653917
506,10,-15.793,-0.0122036
506,11,-6.93,0.0100191
506,12,-4.96639,0.00675452
506,13,-11.4825,-0.0276795
506,14,2.64909,0.107218
506,15,-11.7403,-0.0197493
506,16,7.00863,-0.00123185
506,17,10.5321,0.0300697
506,18,0.452168,0.69603
506,19,-6.69652,0.0387588
506,20,3.15708,-0.0477589
506,21,-16.0676,0.00417546
506,22,12.8349,0.012295
506,23,14.9741,0.00172506
506,24,20.7601,0.010492
506,25,-5.67431,-5.67431
507,1,-17.1454,-0.0081909
507,2,-13.6075,-0.0220719
507,3,2.62952,0.111169
507,4,-2.91117,0.030118
507,5,4.16789,0.0384399
507,6,-1.20515,-0.158684
507,7,16.9145,0.00499384
507,8,15.9476,-0.00327333
507,9,4.05138,0.0126282
507,10,-16.6178,0.0178582
507,11,-7.72481,-0.0313493
507,12,-4.1531,0.0354592
507,13,-11.8805,-0.00982604
507,14,3.47692,-0.0913088
507,15,-12.5815,0.0244745
507,16,7.83213,-0.0204534
507,17,9.74565,-0.0234088
507,18,1.22028,-0.166447
507,19,-7.5228,-0.0422042
507,20,2.37993,0.124345
507,21,-16.9046,0.00556125
507,22,11.9887,-0.00094146
507,23,14.1519,0.0103301
507,24,19.4882,-0.0163222
507,25,-4.83863,-4.83863
508,1,-11.9199,-0.00664802
