t,unit,input,output
500,1,24.0816,0.0033495
500,2,25.1106,-0.00431523
500,3,-6.66733,0.0412953
500,4,29.785,-0.00668202
500,5,5.18722,-0.0340465
500,6,-31.406,-0.00969684
500,7,-6.77586,-6.77586
500,8,-21.7812,-21.7812
500,9,9.8321,-0.0162962
500,10,16.7754,0.0123054
500,11,-0.99931,0.000690345
500,12,-2.7891,0.0702042
500,13,-24.3528,0.0116978
500,14,-1.53252,-0.206621
500,15,20.2408,0.0107932
500,16,18.5037,0.0172014
500,17,2.32551,0.116822
500,18,-10.5199,0.0301985
500,19,-0.306933,0.852081
500,20,-2.32014,0.115869
501,1,16.1606,0.00952146
501,2,17.3472,-0.0162747
501,3,1.23555,-0.173716
501,4,22.404,0.0135663
501,5,13.1398,-0.0103035
501,6,-24.0374,0.00155353
501,7,-0.0675618,-0.0675618
501,8,-13.878,-13.878
501,9,1.93015,-0.0358979
501,10,8.90688,0.0103067
501,11,6.80727,0.0266143
501,12,5.12053,-0.0229807
501,13,-16.4489,0.0191028
501,14,5.85363,-0.0241337
501,15,12.3031,0.0210805
501,16,11.0735,-0.00657429
501,17,10.1768,0.0164897
501,18,-2.37719,0.124059
501,19,-8.21561,0.0242828
501,20,5.5943,-0.0544201
502,1,28.9976,8.32662e-05
502,2,29.9338,-0.00219486
502,3,-11.4623,-0.0275754
502,4,34.0053,0.000157319
502,5,0.438882,0.711946
502,6,-35.767,-0.0059472
502,7,-10.5362,-10.5362
502,8,-26.5935,-26.5935
502,9,14.6622,0.0189528
502,10,21.6008,-0.0140025
502,11,-5.85777,-0.0234808
502,12,-7.57751,-0.0407681
502,13,-29.1473,-0.00487507
502,14,-5.84692,-0.0251834
502,15,25.0259,-0.00103373
502,16,22.8553,0.00611364
502,17,-2.45384,0.128358
502,18,-15.2682,-0.0155611
502,19,4.44954,0.0706408
502,20,-7.11917,-0.016351
503,1,1.42244,-0.217167
503,2,2.66298,0.104203
503,3,15.7876,-0.0124784
503,4,8.55819,0.0365738
503,5,27.6862,-0.00958449
503,6,-10.0088,0.000874935
503,7,13.3836,13.3836
503,8,0.684315,0.684315
503,9,-12.6179,0.0235146
503,10,-5.56168,-0.0561615
503,11,21.3956,-0.0140843
503,12,19.6579,-0.0142412
503,13,-1.89804,-0.0528047
503,14,19.9829,-0.000857757
503,15,-2.23211,0.0950119
503,16,-2.81124,0.0632793
503,17,24.8278,0.0066037
503,18,12.0087,0.000726882
503,19,-22.7709,0.00921367
503,20,20.1365,0.00657336
504,1,17.7891,-0.0110064
504,2,18.5577,0.0168716
504,3,-0.0651796,0.993026
504,4,20.5297,0.0154373
504,5,11.8005,-0.0158207
504,6,-22.4536,0.014026
504,7,4.83526,4.83526
504,8,-15.2008,-15.2008
504,9,3.23459,-0.0661366
504,10,10.1989,0.0182576
504,11,5.52493,-0.0574367
504,12,3.80584,-0.0479114
504,13,-17.7742,-0.0116649
504,14,7.45318,-0.0422467
504,15,13.6229,-0.0216447
504,16,9.52326,-0.0333353
504,17,8.96234,0.00419178
504,18,-3.89101,-0.0274674
504,19,-6.89343,0.0151728
504,20,4.2219,0.0484053
505,1,20.5129,0.0155047
505,2,22.1801,0.00769495
505,3,-3.72277,-0.0654043
505,4,26.425,0.0117126
505,5,8.04127,0.005118
505,6,-27.3124,-0.00968857
505,7,-2.42987,-2.42987
505,8,-18.7979,-18.7979
505,9,6.71549,0.0369457
505,10,13.8405,-0.0110462
505,11,1.87868,-0.0630241
505,12,0.172143,0.951963
505,13,-21.3911,-0.0140188
505,14,2.42964,0.127824
505,15,17.2701,-0.0138275
505,16,14.388,0.0207674
505,17,5.33908,-0.0521615
505,18,-7.48824,-0.042479
505,19,-3.12233,-0.0382209
505,20,0.65008,0.436223
506,1,21.1125,-0.00521717
506,2,22.419,0.0137405
506,3,-3.81589,-0.0456029
506,4,26.9779,0.000816769
506,5,8.15617,0.0183885
506,6,-28.289,0.00887014
506,7,-3.91957,-3.91957
506,8,-18.9156,-18.9156
506,9,6.95661,0.00621739
506,10,14.0824,0.00578806
506,11,1.57908,-0.195391
506,12,0.22084,0.921685
506,13,-21.4973,-0.0148064
506,14,1.44073,-0.217118
506,15,17.2257,-0.0120314
506,16,15.5463,-0.0202585
506,17,5.22872,-0.0400749
506,18,-7.42048,-0.0415646
506,19,-3.17407,-0.0521488
506,20,0.373427,0.785895
507,1,22.2345,0.00961771
507,2,23.3343,-0.0118339
507,3,-4.73756,0.0493302
507,4,27.8709,-0.00450749
507,5,7.27652,-0.0333993
507,6,-29.4726,-0.0107601
507,7,-5.07588,-5.07588
507,8,-19.8281,-19.8281
507,9,7.85692,-0.017604
507,10,15.0023,-0.000150951
507,11,0.593754,0.513011
507,12,-0.725844,0.332711
507,13,-22.4168,0.0137177
507,14,0.306928,0.852086
507,15,18.1519,0.00805523
507,16,16.6398,0.0173133
507,17,4.37637,0.0673166
507,18,-8.25044,0.0273182
507,19,-2.24779,0.0994354
507,20,-0.495777,0.641986
508,1,20.5868,0.0148899
508,2,21.6345,-0.0134181
508,3,-3.11885,-0.0372263
508,4,26.4002,0.0114689
508,5,8.8638,0.0149008
508,6,-27.9566,-0.0015477
508,7,-3.78918,-3.78918
508,8,-18.2288,-18.2288
508,9,6.34774,0.0445172
508,10,13.2944,-0.0191206
508,11,2.41679,0.127233
508,12,0.887542,0.124088
508,13,-20.8032,0.00886855
508,14,1.74342,-0.131742
508,15,16.6198,0.0178119
508,16,15.3339,-0.0179975
508,17,5.70854,-0.0442155
508,18,-6.87428,0.0178171
508,19,-3.86101,-0.0348647
508,20,1.0555,-0.052318
509,1,23.6194,-0.0125392
509,2,24.6388,0.0117105
509,3,-6.15375,0.024025
509,4,29.314,-0.00905771
509,5,5.73435,-0.0411322
509,6,-30.9756,0.000785994
509,7,-6.38485,-6.38485
509,8,-21.2696,-21.2696
509,9,9.33044,-0.0293885
509,10,16.305,0.0159726
509,11,-0.548704,0.573335
509,12,-2.21693,0.0904495
509,13,-23.8472,-0.00616497
509,14,-1.09422,-0.0848588
509,15,19.6915,-0.013327
509,16,18.0602,0.00331238
509,17,2.88755,0.0381386
509,18,-9.92228,-0.0077548
509,19,-0.826621,0.199526
509,20,-1.81867,-0.0944008
510,1,17.4382,-0.0179105
510,2,18.5317,0.0170913
510,3,-0.0269747,0.998804
510,4,23.6219,-0.0124988
510,5,11.8514,-0.0120866
510,6,-25.2206,-0.0080643
510,7,-1.10204,-1.10204
510,8,-15.1241,-15.1241
510,9,3.2587,-0.0709323
510,10,10.1693,0.0158707
510,11,5.65837,-0.0494345
510,12,3.95978,-0.0101301
510,13,-17.7035,-0.0144275
510,14,4.64986,0.061008
510,15,13.5604,-0.0230521
510,16,12.2916,0.0205427
510,17,8.91473,0.00945157
510,18,-3.76976,-0.0558866
510,19,-6.95467,0.00649613
510,20,4.31522,0.0616808
511,1,28.0242,0.000863414
511,2,28.8275,0.00569542
511,3,-10.3706,0.0281917
511,4,33.0516,-0.00155573
511,5,1.40315,-0.216434
511,6,-34.7935,0.0055266
511,7,-9.90872,-9.90872
511,8,-25.4441,-25.4441
511,9,13.3562,-0.021443
511,10,20.4932,0.0155289
511,11,-4.77023,0.0440913
511,12,-6.47293,0.0489978
511,13,-28.0386,0.00137475
511,14,-5.06712,-0.0131487
511,15,23.9057,-0.00388695
511,16,21.8889,-0.00497156
511,17,-1.31544,-0.202432
511,18,-14.1405,0.00961428
511,19,3.52207,-0.0901586
511,20,-6.01811,0.00300839
512,1,5.44012,-0.0574793
512,2,6.61807,0.0448263
512,3,11.8731,-0.0104043
512,4,12.3064,0.021225
512,5,23.7636,-0.00905878
512,6,-13.8196,-0.0123667
512,7,9.7349,9.7349
512,8,-3.22919,-3.22919
512,9,-8.7486,0.0258406
512,10,-1.76232,-0.122678
512,11,17.472,-0.018148
512,12,15.8128,-0.01117
512,13,-5.80594,-0.0313914
512,14,16.0189,0.00118052
512,15,1.66812,-0.164817
512,16,0.884666,0.127537
512,17,20.919,0.0038307
512,18,8.08364,0.0102287
512,19,-18.8545,0.0074531
512,20,16.2112,0.0120936
513,1,25.2075,-0.00766219
513,2,26.0429,0.00164144
513,3,-7.55178,-0.0415939
513,4,28.5345,0.0110896
513,5,4.36087,0.0661304
513,6,-30.4773,0.0104177
513,7,-3.70102,-3.70102
513,8,-22.6707,-22.6707
513,9,10.6955,0.02432
513,10,17.6849,-0.0150469
513,11,-1.94715,-0.0270166
513,12,-3.65392,-0.0771271
513,13,-25.2127,-0.00782091
513,14,-0.546616,0.576095
513,15,21.1317,-0.00605687
513,16,17.501,-0.018188
513,17,1.46842,-0.215704
513,18,-11.3091,-0.0232324
513,19,0.563648,0.55348
513,20,-3.21442,-0.0617748
514,1,9.09116,-0.00989058
514,2,10.8708,0.0115577
514,3,7.69474,-0.0338638
514,4,16.0983,0.00601055
514,5,19.5866,-0.0156536
514,6,-17.0404,-0.00236738
514,7,6.76026,6.76026
514,8,-7.40492,-7.40492
514,9,-4.57121,0.0678985
514,10,2.43239,0.127922
514,11,13.3139,-0.0199368
514,12,11.6119,-0.0257374
514,13,-9.99106,-0.000894506
514,14,12.7772,0.0160509
514,15,5.86922,-0.0216602
514,16,4.30061,0.0599633
514,17,16.58,0.0185947
514,18,3.88733,-0.0283821
514,19,-14.6771,0.0184169
514,20,11.9619,-0.00317832
515,1,28.9696,0.00104733
515,2,29.9604,-0.00131762
515,3,-11.4677,-0.027614
515,4,33.0836,-0.00249807
515,5,0.413146,0.741951
515,6,-34.8182,0.00494125
515,7,-8.66936,-8.66936
515,8,-26.6113,-26.6113
515,9,14.6488,0.0193995
515,10,21.6412,-0.0132843
515,11,-5.89061,-0.0182072
515,12,-7.60454,-0.0396207
515,13,-29.1574,-0.00517952
515,14,-4.92765,0.0145556
515,15,25.0291,-0.00115972
515,16,21.8877,-0.00502337
515,17,-2.45443,0.128361
515,18,-15.2798,-0.0160428
515,19,4.48361,0.0709
515,20,-7.16127,-0.021569
516,1,-0.845397,0.17577
516,2,0.665083,0.415667
516,3,17.7858,-0.0111558
516,4,6.56331,0.0475421
516,5,29.6836,-0.00898879
516,6,-7.73593,-0.0303522
516,7,15.6449,15.6449
516,8,2.6842,2.6842
516,9,-14.6159,0.0203497
516,10,-7.5569,-0.0414506
516,11,23.3949,-0.0128712
516,12,21.6582,-0.0129184
516,13,0.100421,0.983494
516,14,22.2523,0.010189
516,15,-4.22916,0.0496251
516,16,-5.06518,-0.0127794
516,17,26.8196,0.00637289
516,18,14.0008,5.39833e-05
516,19,-24.7692,0.00852354
516,20,22.1286,0.00565442
517,1,12.5515,0.0250288
517,2,13.4079,-0.0227529
517,3,5.08116,-0.0158
517,4,14.9097,0.00597639
517,5,16.9413,0.00344709
517,6,-16.9228,0.0045166
517,7,10.6505,10.6505
517,8,-10.1366,-10.1366
517,9,-2.00947,0.00471428
517,10,5.01123,-0.00224046
517,11,10.6253,0.0276681
517,12,9.00435,-0.00048311
517,13,-12.6684,0.0216909
517,14,12.9214,0.0060238
517,15,8.37708,0.0351995
517,16,3.96661,-0.0084014
517,17,14.1553,0.0105413
517,18,1.31488,-0.202285
517,19,-12.0809,0.00662532
517,20,9.4794,-0.0335088
518,1,21.5794,-0.0142944
518,2,23.4926,-0.0135457
518,3,-5.06738,-0.0131973
518,4,27.0266,-0.000983542
518,5,6.86016,0.0197348
518,6,-27.7836,-0.00720287
518,7,-2.04763,-2.04763
518,8,-20.113,-20.113
518,9,8.19891,0.0227119
518,10,15.162,-0.0102294
518,11,0.574673,0.538725
518,12,-1.13415,-0.114812
518,13,-22.7593,0.0095959
518,14,2.05716,0.0276367
518,15,18.584,0.0165351
518,16,14.8892,0.00729355
518,17,4.03274,0.00810329
518,18,-8.83108,0.0182425
518,19,-1.91932,-0.0415881
518,20,-0.691588,0.379376
519,1,16.7827,0.0119651
519,2,18.3061,0.0142603
519,3,0.138852,0.968586
519,4,23.2288,-0.00902237
519,5,12.0857,0.00700868
519,6,-24.4514,0.0128664
519,7,-0.116709,-0.116709
519,8,-14.98,-14.98
519,9,3.1014,-0.0321442
519,10,9.98356,-0.00164551
519,11,5.777,-0.0355196
519,12,4.08791,0.021233
519,13,-17.5556,-0.017856
519,14,5.44671,-0.0576238
519,15,13.4336,-0.0231811
519,16,11.5406,-0.0273573
519,17,9.09679,-0.0104765
519,18,-3.62807,-0.0807298
519,19,-7.11754,-0.0161416
519,20,4.48009,0.0709109
520,1,27.701,-0.00927533
520,2,28.6337,0.0101497
520,3,-10.1779,0.0165844
520,4,32.8366,0.00476092
520,5,1.6028,-0.188328
520,6,-34.4607,0.00916663
520,7,-9.54505,-9.54505
520,8,-25.2413,-25.2413
520,9,13.1632,-0.0118589
520,10,20.2975,0.0126137
520,11,-4.58046,0.0672847
520,12,-6.26264,0.0373385
520,13,-27.8471,-0.00528082
520,14,-4.72942,0.0505662
520,15,23.7097,-0.0106163
520,16,21.5435,-0.0146376
520,17,-1.09622,-0.0864409
520,18,-13.9234,-0.00544602
520,19,3.3302,-0.0823033
520,20,-5.80894,-0.0309509
521,1,5.96312,-0.00617096
521,2,7.15324,-0.0206047
521,3,11.3227,-0.0238617
521,4,12.8347,0.0123063
521,5,23.2082,-0.00834384
521,6,-14.3104,0.0184126
521,7,9.26526,9.26526
521,8,-3.77679,-3.77679
521,9,-8.17603,0.0204495
521,10,-1.20923,-0.160833
521,11,16.932,0.00398687
521,12,15.2485,-0.0146917
521,13,-6.35668,0.0450844
521,14,15.5252,-0.0204384
521,15,2.22177,0.0919356
521,16,1.39723,-0.216044
521,17,20.3559,0.0140622
521,18,7.51937,-0.0422537
521,19,-18.302,0.0141333
521,20,15.6511,-0.0180883
522,1,25.9748,-0.000968268
522,2,26.7759,0.00769625
522,3,-8.35296,0.0341135
522,4,29.4311,-0.0105634
522,5,3.54298,-0.0890246
522,6,-31.2423,-0.00702826
522,7,-4.63013,-4.63013
522,8,-23.4043,-23.4043
522,9,11.4903,-0.0276896
522,10,18.418,0.016712
522,11,-2.71724,0.0909058
522,12,-4.42969,0.0701124
522,13,-26.0628,0.0023931
522,14,-1.40675,-0.216633
522,15,21.8948,-0.00471748
522,16,18.4039,0.0165128
522,17,0.731548,0.324984
522,18,-12.1267,0.0101723
522,19,1.39956,-0.216207
522,20,-3.98409,-0.0039927
523,1,7.33779,-0.0378676
523,2,8.88437,0.0127311
523,3,9.51636,-0.0334045
523,4,14.3704,0.0203397
523,5,21.4063,-0.0142308
523,6,-15.4499,-0.0203477
523,7,8.44483,8.44483
523,8,-5.58799,-5.58799
523,9,-6.31245,0.0419234
523,10,0.617404,0.480888
523,11,15.1203,-0.00776826
523,12,13.3875,-0.0223077
523,13,-8.16182,0.0189839
523,14,14.4357,0.0216015
523,15,4.01935,0.00481224
523,16,2.4714,0.128278
523,17,18.6029,0.0162251
523,18,5.74048,-0.0403646
523,19,-16.4987,0.0192928
523,20,13.8803,-0.00842423
524,1,27.5866,-0.0111137
524,2,28.5516,0.0110026
524,3,-10.0124,0.00123629
524,4,31.4081,-0.00971518
524,5,1.82555,-0.0908465
524,6,-33.1757,-0.00503056
524,7,-6.7597,-6.7597
524,8,-25.2123,-25.2123
524,9,13.2458,-0.0167662
524,10,20.285,0.0122475
524,11,-4.47858,0.070913
524,12,-6.1963,0.0297102
524,13,-27.7088,-0.00910283
524,14,-3.27796,-0.0744239
524,15,23.5653,-0.0132239
524,16,20.2315,0.0104612
524,17,-1.0454,-0.0432784
524,18,-13.8783,-0.00855541
524,19,3.02149,-0.00710709
524,20,-5.75461,-0.0385428
525,1,2.96989,0.0101221
525,2,4.56104,0.0685097
525,3,13.9179,-0.00583218
525,4,10.2345,0.0208922
525,5,25.8069,-0.00703164
525,6,-11.3385,-0.0245387
525,7,12.2577,12.2577
525,8,-1.1825,-1.1825
525,9,-10.7655,0.0198633
525,10,-3.79021,-0.0514303
525,11,19.531,-0.0162204
525,12,17.8339,-0.00889904
525,13,-3.75995,-0.0579626
525,14,18.536,0.0170629
525,15,-0.375056,0.784153
525,16,-1.60522,-0.187561
525,17,22.9588,0.0017906
525,18,10.1424,0.0135765
525,19,-20.9014,0.00464165
525,20,18.2647,0.0128776
526,1,21.3895,-0.0139937
526,2,22.1589,0.00687755
526,3,-3.79988,-0.0492641
526,4,24.5404,0.0128665
526,5,8.06186,0.00762533
526,6,-26.181,0.00654799
526,7,0.706156,0.706156
526,8,-18.8696,-18.8696
526,9,6.93967,0.00864093
526,10,13.8099,-0.0129625
526,11,1.79138,-0.108298
526,12,0.0969415,0.984613
526,13,-21.5788,-0.0143009
526,14,3.55661,-0.0880863
526,15,17.2285,-0.012153
526,16,13.4325,-0.023166
526,17,5.35336,-0.053261
526,18,-7.69534,-0.0338161
526,19,-3.15129,-0.0462228
526,20,0.545218,0.577941
527,1,16.3237,0.0165847
527,2,18.0815,0.00446035
527,3,0.525989,0.603149
527,4,22.6312,0.0128871
527,5,12.511,0.025427
527,6,-23.5192,-0.0135094
527,7,0.856203,0.856203
527,8,-14.5657,-14.5657
527,9,2.60721,0.115229
527,10,9.74388,-0.0235393
527,11,5.89273,-0.0178618
527,12,4.56242,0.0684306
527,13,-17.1559,-0.0087297
527,14,6.23377,0.0342196
527,15,12.8827,0.00889693
527,16,10.7327,0.0220828
527,17,9.60698,-0.0312793
527,18,-3.02528,-0.00834586
527,19,-7.50951,-0.0423687
527,20,4.74039,0.0488929
528,1,27.5094,-0.0115659
528,2,28.5887,0.0107044
528,3,-10.1053,0.010227
528,4,32.7308,0.00727799
528,5,1.70166,-0.150758
528,6,-34.2591,0.00675429
528,7,-9.2417,-9.2417
528,8,-25.2361,-25.2361
528,9,13.1745,-0.0125937
528,10,20.2579,0.0113833
528,11,-4.53579,0.0697343
528,12,-6.20602,0.0309266
528,13,-27.8022,-0.00666532
528,14,-4.48056,0.07091
528,15,23.6541,-0.0119106
528,16,21.3693,-0.0136584
528,17,-1.0689,-0.0639534
528,18,-13.8963,-0.00733008
528,19,3.22238,-0.0635317
528,20,-5.80113,-0.0320947
529,1,5.93481,-0.0109074
529,2,7.16814,-0.0223811
529,3,11.3064,-0.0231024
529,4,12.8506,0.0112011
529,5,23.1925,-0.00780496
529,6,-14.2814,0.017236
529,7,9.2919,9.2919
529,8,-3.79244,-3.79244
529,9,-8.15519,0.0182843
529,10,-1.18833,-0.149396
529,11,16.9176,0.00481804
529,12,15.2287,-0.0137566
529,13,-6.37275,0.0460103
529,14,15.5589,-0.0201092
529,15,2.23871,0.0969115
529,16,1.37797,-0.214231
529,17,20.334,0.0135721
529,18,7.50216,-0.0424281
529,19,-18.2861,0.0136239
529,20,15.6332,-0.0186047
530,1,25.9794,-0.00079284
530,2,26.7851,0.00742779
530,3,-8.36105,0.0345004
530,4,29.4433,-0.0106399
530,5,3.53308,-0.0896082
530,6,-31.2479,-0.00715608
530,7,-4.63849,-4.63849
530,8,-23.4144,-23.4144
530,9,11.5004,-0.0276782
530,10,18.4294,0.0168482
530,11,-2.72631,0.0884677
530,12,-4.43976,0.0704151
530,13,-26.0723,0.00275034
530,14,-1.41238,-0.216887
530,15,21.9025,-0.00438335
530,16,18.4102,0.0166067
530,17,0.722127,0.337753
530,18,-12.1375,0.0109802
530,19,1.40803,-0.216697
530,20,-3.99486,-0.0012872
531,1,7.31601,-0.0364404
531,2,8.8608,0.0152135
531,3,9.5381,-0.0331337
531,4,14.3498,0.0197579
531,5,21.4283,-0.0144797
531,6,-15.4294,-0.0201247
531,7,8.46384,8.46384
531,8,-5.56654,-5.56654
531,9,-6.33263,0.0434749
531,10,0.59573,0.510336
