t,unit,input,output
500,1,3.37079,-0.086758
500,2,-0.970723,0.0301177
500,3,-0.573921,0.539734
500,4,3.50408,-0.0908324
500,5,1.56786,1.56786
500,6,2.66465,0.103828
500,7,0.0826313,0.988806
500,8,3.41742,-0.0900265
500,9,-3.88594,-0.0287285
500,10,2.12719,0.0582128
500,11,-1.51623,-0.209662
500,12,2.51887,2.51887
500,13,0.240066,0.90786
500,14,-3.74345,-3.74345
500,15,0.711809,0.351781
500,16,3.51713,-0.0903716
500,17,-0.745462,0.306206
500,18,1.96656,1.96656
500,19,3.1234,-0.0385246
500,20,-0.177306,0.949084
501,1,3.43186,-0.0906343
501,2,-0.91158,0.0957537
501,3,-0.511118,0.622391
501,4,3.44946,-0.0911174
501,5,1.51897,1.51897
501,6,2.59992,0.116448
501,7,0.142263,0.96704
501,8,3.35285,-0.084972
501,9,-3.82725,-0.0429542
501,10,2.18279,0.079215
501,11,-1.46256,-0.216135
501,12,2.45696,2.45696
501,13,0.298832,0.859446
501,14,-3.68267,-3.68267
501,15,0.657659,0.42584
501,16,3.57717,-0.0863818
501,17,-0.809403,0.221658
501,18,2.02006,2.02006
501,19,3.19355,-0.0569406
501,20,-0.221764,0.921044
502,1,3.36097,-0.0858168
502,2,-0.981113,0.0192396
502,3,-0.583724,0.526554
502,4,3.51577,-0.0904266
502,5,1.58111,1.58111
502,6,2.67363,0.101778
502,7,0.0721942,0.991449
502,8,3.42645,-0.0904288
502,9,-3.89685,-0.0260081
502,10,2.11575,0.0535113
502,11,-1.52814,-0.207486
502,12,2.52864,2.52864
502,13,0.229478,0.915601
502,14,-3.75372,-3.75372
502,15,0.72343,0.335984
502,16,3.50701,-0.0907418
502,17,-0.736328,0.318521
502,18,1.95474,1.95474
502,19,3.11581,-0.0363542
502,20,-0.162876,0.95693
503,1,3.38557,-0.0880096
503,2,-0.958228,0.0434679
503,3,-0.557483,0.561692
503,4,3.49676,-0.0910253
503,5,1.56704,1.56704
503,6,2.64607,0.107851
503,7,0.0956381,0.985022
503,8,3.39906,-0.0889772
503,9,-3.87431,-0.0316049
503,10,2.13572,0.0616402
503,11,-1.51019,-0.210667
503,12,2.50323,2.50323
503,13,0.252049,0.898727
503,14,-3.7294,-3.7294
503,15,0.704728,0.361431
503,16,3.53074,-0.089734
503,17,-0.763608,0.281891
503,18,1.97271,1.97271
503,19,3.14829,-0.0454171
503,20,-0.17311,0.95143
504,1,3.48503,-0.0912354
504,2,-0.858324,0.159665
504,3,-0.459335,0.687333
504,4,3.39578,-0.0887571
504,5,1.4645,1.4645
504,6,2.54797,0.123511
504,7,0.195066,0.938574
504,8,3.30093,-0.0781794
504,9,-3.77511,-0.0547388
504,10,2.23647,0.0962715
504,11,-1.40895,-0.216741
504,12,2.4043,2.4043
504,13,0.351854,0.80844
504,14,-3.63061,-3.63061
504,15,0.60318,0.500237
504,16,3.63047,-0.0804149
504,17,-0.862175,0.154909
504,18,2.07433,2.07433
504,19,3.24485,-0.0682344
504,20,-0.27688,0.878581
505,1,3.50654,-0.090757
505,2,-0.834038,0.190092
505,3,-0.437751,0.713288
505,4,3.3653,-0.0862421
505,5,1.42682,1.42682
505,6,2.53007,0.12525
505,7,0.219547,0.922578
505,8,3.28284,-0.0752581
505,9,-3.74814,-0.0604012
505,10,2.26552,0.104075
505,11,-1.37732,-0.214154
505,12,2.383,2.383
505,13,0.377065,0.781998
505,14,-3.60672,-3.60672
505,15,0.573409,0.540422
505,16,3.65332,-0.0772162
505,17,-0.880339,0.132747
505,18,2.10528,2.10528
