t,unit,input,output
500,1,2.15815,0.0703028
500,2,-0.635226,0.456555
500,3,-0.755394,0.292871
500,4,1.00694,-0.00688946
500,5,0.257634,0.894338
500,6,1.58951,-0.192391
500,7,1.60436,-0.187834
500,8,0.320674,0.839228
500,9,-1.70902,-0.147519
500,10,0.807937,0.223556
500,11,-1.02857,-0.0277406
500,12,2.56482,2.56482
500,13,-0.668531,0.410942
500,14,-2.02061,0.010194
500,15,0.232623,0.913334
500,16,1.97266,-0.01384
500,17,-1.75104,-0.128119
500,18,1.05128,1.05128
500,19,0.74407,0.308079
500,20,-0.478846,0.663276
501,1,2.12792,0.0585083
501,2,-0.376726,0.782362
501,3,-0.876919,0.136884
501,4,0.819715,0.208364
501,5,-0.0559977,0.99485
501,6,1.18532,-0.147663
501,7,1.42114,-0.217143
501,8,-0.0201597,0.999332
501,9,-1.71278,-0.145845
501,10,0.939023,0.0645406
501,11,-0.592095,0.515255
501,12,2.40247,2.40247
501,13,-0.189543,0.941942
501,14,-2.06463,0.0310901
501,15,0.920401,0.0855846
501,16,1.48006,-0.214644
501,17,-1.90587,-0.0486714
501,18,0.883362,0.883362
501,19,0.33608,0.82429
501,20,-0.733847,0.321874
502,1,2.02511,0.0123844
502,2,-0.222481,0.920545
502,3,-0.509193,0.624866
502,4,0.981873,0.018452
502,5,0.559719,0.558717
502,6,1.20856,-0.160483
502,7,1.49565,-0.212804
502,8,-0.0948693,0.985261
502,9,-1.69696,-0.152801
502,10,1.41687,-0.217039
502,11,-1.35126,-0.210311
502,12,2.48644,2.48644
502,13,-0.699605,0.368423
502,14,-1.93201,-0.0349228
502,15,1.11348,-0.0997672
502,16,2.07156,0.0342527
502,17,-1.62702,-0.18027
502,18,0.620653,0.620653
502,19,0.805213,0.22709
502,20,-0.510641,0.623006
503,1,2.14674,0.0659608
503,2,-0.612987,0.486906
503,3,-0.752257,0.297076
503,4,1.00538,-0.00534689
503,5,0.277993,0.87764
503,6,1.58497,-0.193717
503,7,1.60455,-0.187776
503,8,0.294038,0.863728
503,9,-1.71091,-0.146681
503,10,0.810201,0.220625
503,11,-1.05168,-0.0489242
503,12,2.56351,2.56351
503,13,-0.621121,0.475821
503,14,-2.02648,0.0130516
503,15,0.198297,0.936562
503,16,2.00284,0.00141578
503,17,-1.74854,-0.129314
503,18,1.04333,1.04333
503,19,0.747153,0.303931
503,20,-0.450644,0.697871
504,1,2.16053,0.071193
504,2,-0.386932,0.771295
504,3,-0.874254,0.14012
504,4,0.818298,0.210185
504,5,-0.0833013,0.988625
504,6,1.18331,-0.146491
504,7,1.44144,-0.217101
504,8,-0.0215494,0.999236
504,9,-1.70356,-0.149926
504,10,0.928679,0.0761573
504,11,-0.574573,0.538859
504,12,2.41277,2.41277
504,13,-0.232617,0.913338
504,14,-2.05002,0.0242995
504,15,0.954363,0.0476551
504,16,1.48007,-0.214643
504,17,-1.9045,-0.049397
504,18,0.886118,0.886118
504,19,0.318143,0.841629
504,20,-0.766642,0.277847
505,1,2.02486,0.012267
505,2,-0.191839,0.940553
505,3,-0.486459,0.653749
505,4,0.962048,0.0393555
505,5,0.562152,0.555475
505,6,1.18907,-0.14982
505,7,1.50857,-0.210925
505,8,-0.129642,0.972582
505,9,-1.68454,-0.158083
505,10,1.44141,-0.217102
505,11,-1.37263,-0.213579
505,12,2.4674,2.4674
505,13,-0.658897,0.424143
505,14,-1.92059,-0.0409188
505,15,1.0722,-0.0667658
505,16,2.10224,0.0478036
505,17,-1.63575,-0.177166
505,18,0.628411,0.628411
505,19,0.839898,0.182685
505,20,-0.498926,0.637987
506,1,2.1465,0.0658673
506,2,-0.637383,0.453604
506,3,-0.767859,0.276228
506,4,1.00671,-0.00666044
506,5,0.247254,0.902428
506,6,1.59969,-0.189303
506,7,1.60109,-0.188867
506,8,0.325867,0.834254
506,9,-1.72105,-0.142118
506,10,0.807932,0.223563
506,11,-1.02872,-0.0278757
506,12,2.56327,2.56327
506,13,-0.659961,0.422686
506,14,-2.03009,0.0147995
506,15,0.20726,0.930822
506,16,1.96923,-0.0156036
506,17,-1.75724,-0.125143
506,18,1.0663,1.0663
506,19,0.747654,0.303257
506,20,-0.477871,0.664492
507,1,2.11975,0.0551703
507,2,-0.38312,0.775453
507,3,-0.876863,0.136953
507,4,0.821667,0.205861
507,5,-0.0499069,0.995908
507,6,1.1817,-0.145546
507,7,1.41748,-0.217056
507,8,-0.0123896,0.999748
507,9,-1.70522,-0.149198
507,10,0.938114,0.0655533
507,11,-0.582821,0.527771
507,12,2.40611,2.40611
507,13,-0.198,0.936748
507,14,-2.0622,0.0299692
507,15,0.94483,0.0580994
507,16,1.46798,-0.215739
507,17,-1.9079,-0.0476017
507,18,0.872747,0.872747
507,19,0.327365,0.832808
507,20,-0.740744,0.312561
508,1,2.0354,0.0173544
508,2,-0.200267,0.93532
508,3,-0.48771,0.652176
508,4,0.971804,0.0289766
508,5,0.558534,0.560294
508,6,1.1917,-0.151314
508,7,1.50872,-0.210901
508,8,-0.117781,0.977336
508,9,-1.68692,-0.157082
508,10,1.43816,-0.217168
508,11,-1.35326,-0.210663
508,12,2.46797,2.46797
508,13,-0.676766,0.399661
508,14,-1.91581,-0.0434337
508,15,1.08514,-0.0775252
508,16,2.1017,0.0475712
508,17,-1.64143,-0.175093
508,18,0.632311,0.632311
508,19,0.834249,0.189825
508,20,-0.510455,0.623245
509,1,2.15264,0.068223
509,2,-0.628856,0.465262
509,3,-0.759423,0.28748
509,4,0.99525,0.00477213
509,5,0.244167,0.904778
509,6,1.59037,-0.192137
509,7,1.60784,-0.18672
509,8,0.313506,0.845989
509,9,-1.71213,-0.146137
509,10,0.811674,0.21872
