t,unit,input,output
500,1,2.14577,2.14577
500,2,-48.2015,-48.2015
500,3,-19.6466,-0.0145142
500,4,-0.405345,-0.405345
500,5,44.2968,44.2968
500,6,0.725432,0.725432
500,7,-8.07001,-8.07001
500,8,-47.3606,-47.3606
500,9,34.7246,34.7246
500,10,18.5997,18.5997
500,11,-46.9298,-46.9298
500,12,-8.863,-8.863
500,13,-47.7977,-47.7977
500,14,-14.007,0.000498775
500,15,13.7181,13.7181
500,16,-38.9888,-38.9888
500,17,17.9052,-0.00521437
500,18,11.6842,11.6842
500,19,43.8833,43.8833
500,20,-39.4729,-39.4729
500,21,29.6939,29.6939
500,22,-17.0437,-17.0437
500,23,-0.473676,0.669703
500,24,-18.1175,-18.1175
500,25,17.2532,-0.0131772
500,26,-3.14859,-3.14859
500,27,-35.5239,-35.5239
500,28,32.2478,32.2478
500,29,8.92105,0.00875967
500,30,-32.4221,0.0095254
500,31,-5.06121,-5.06121
500,32,-46.2627,-46.2627
500,33,25.9109,25.9109
500,34,-52.4631,0.00602659
500,35,-59.0946,-0.00157691
500,36,20.9971,20.9971
500,37,-41.585,-41.585
500,38,-37.8209,-37.8209
500,39,-7.94982,-0.00628542
500,40,5.57035,5.57035
500,41,34.2515,34.2515
500,42,-23.7719,-23.7719
500,43,-17.2438,-17.2438
500,44,7.30301,7.30301
500,45,-19.9595,-19.9595
500,46,11.7101,11.7101
500,47,37.177,37.177
500,48,-42.4603,-42.4603
500,49,9.19922,9.19922
500,50,5.5407,5.5407
501,1,-6.95177,-6.95177
501,2,-36.3882,-36.3882
501,3,-9.77583,-0.0210821
501,4,12.3939,12.3939
501,5,36.1139,36.1139
501,6,-9.12242,-9.12242
501,7,-16.4782,-16.4782
501,8,-38.4044,-38.4044
501,9,46.9451,46.9451
501,10,8.61952,8.61952
501,11,-37.4308,-37.4308
501,12,1.2663,1.2663
501,13,-39.6904,-39.6904
501,14,-4.39127,0.068299
501,15,23.1152,23.1152
501,16,-27.1079,-27.1079
501,17,7.11691,-0.0160598
501,18,2.83004,2.83004
501,19,32.7441,32.7441
501,20,-29.8321,-29.8321
501,21,40.2119,40.2119
501,22,-7.52643,-7.52643
501,23,9.78353,-0.0204592
501,24,-28.5097,-28.5097
501,25,28.7391,0.0080961
501,26,-12.7244,-12.7244
501,27,-25.0136,-25.0136
501,28,23.8151,23.8151
501,29,18.4706,0.01716
501,30,-21.7972,-0.00868786
501,31,2.86536,2.86536
501,32,-33.1485,-33.1485
501,33,37.0182,37.0182
501,34,-40.8207,0.00416375
501,35,-48.8196,0.00350085
501,36,12.1934,12.1934
501,37,-30.6257,-30.6257
501,38,-26.7217,-26.7217
501,39,2.96924,0.0103441
501,40,16.4987,16.4987
501,41,22.2314,22.2314
501,42,-15.0393,-15.0393
501,43,-5.22673,-5.22673
501,44,-4.14981,-4.14981
501,45,-31.356,-31.356
501,46,0.17726,0.17726
501,47,26.5515,26.5515
501,48,-29.5892,-29.5892
501,49,0.661499,0.661499
501,50,-3.50407,-3.50407
502,1,7.15045,7.15045
502,2,-55.8841,-55.8841
502,3,-25.3991,-0.0119075
502,4,-9.38445,-9.38445
502,5,48.4028,48.4028
502,6,6.56932,6.56932
502,7,-3.44559,-3.44559
502,8,-52.1874,-52.1874
502,9,26.1942,26.1942
502,10,24.4359,24.4359
502,11,-52.5359,-52.5359
502,12,-15.0759,-15.0759
502,13,-51.7661,-51.7661
502,14,-19.6027,-0.0154003
502,15,8.54227,8.54227
502,16,-47.2413,-47.2413
502,17,25.1754,-0.00662118
502,18,16.8293,16.8293
502,19,51.241,51.241
502,20,-45.1425,-45.1425
502,21,23.0483,23.0483
502,22,-22.4287,-22.4287
502,23,-6.67052,0.0410342
502,24,-11.9178,-11.9178
502,25,9.59048,-0.0318584
502,26,2.36771,2.36771
502,27,-41.7448,-41.7448
502,28,36.605,36.605
502,29,3.25994,-0.0711658
502,30,-38.9722,0.000712715
