t,unit,input,output
507,7,-0.732218,0.324077
507,8,-0.234928,0.911655
507,9,-0.54463,0.578716
507,10,-0.883576,0.128846
507,11,0.201433,0.93458
507,12,0.347218,0.347218
507,13,0.2332,0.912915
507,14,0.311238,0.311238
507,15,0.0998302,0.983687
507,16,-0.127556,0.97345
507,17,0.211012,0.92835
507,18,-0.821575,-0.821575
507,19,0.289827,0.867442
507,20,-0.2308,0.914652
508,1,0.5259,0.603265
508,2,-0.344711,0.815687
508,3,-0.378546,0.780404
508,4,-0.374141,0.785132
508,5,0.733473,0.733473
508,6,0.614143,0.485332
508,7,-0.759392,0.287521
508,8,-0.257637,0.894336
508,9,-0.536288,0.58969
508,10,-0.900894,0.108239
508,11,0.191218,0.94093
508,12,0.366325,0.366325
508,13,0.218534,0.923273
508,14,0.313831,0.313831
508,15,0.0861265,0.987843
508,16,-0.138321,0.968824
508,17,0.222412,0.920593
508,18,-0.81526,-0.81526
508,19,0.284018,0.872493
508,20,-0.227066,0.917321
509,1,0.529515,0.598552
509,2,-0.369224,0.790364
509,3,-0.383785,0.77473
509,4,-0.380048,0.778782
509,5,0.719675,0.719675
509,6,0.606294,0.496008
509,7,-0.769297,0.274314
509,8,-0.23859,0.908958
509,9,-0.552938,0.567728
509,10,-0.897758,0.111937
509,11,0.212352,0.927458
509,12,0.347322,0.347322
509,13,0.230281,0.915024
509,14,0.321418,0.321418
509,15,0.0829217,0.988728
509,16,-0.137055,0.969387
509,17,0.241765,0.906589
509,18,-0.828506,-0.828506
509,19,0.281664,0.874514
509,20,-0.240877,0.907254
510,1,0.539922,0.584917
510,2,-0.372692,0.786679
510,3,-0.385,0.773406
510,4,-0.373331,0.785997
510,5,0.707463,0.707463
510,6,0.603233,0.500165
510,7,-0.742302,0.310462
510,8,-0.225845,0.918185
510,9,-0.552092,0.568849
510,10,-0.884284,0.127995
510,11,0.21139,0.928099
510,12,0.339186,0.339186
510,13,0.236652,0.91039
510,14,0.320191,0.320191
510,15,0.0929633,0.985845
510,16,-0.130711,0.972132
510,17,0.228778,0.916102
510,18,-0.824783,-0.824783
510,19,0.28469,0.871912
510,20,-0.233373,0.912789
511,1,0.535952,0.590131
511,2,-0.355916,0.80427
511,3,-0.382339,0.776301
511,4,-0.367849,0.791818
511,5,0.720174,0.720174
511,6,0.615408,0.483609
511,7,-0.743396,0.308988
511,8,-0.243962,0.904934
511,9,-0.538935,0.586214
511,10,-0.891264,0.119643
511,11,0.197509,0.937055
511,12,0.354065,0.354065
511,13,0.227433,0.91706
511,14,0.315096,0.315096
511,15,0.0937221,0.985614
511,16,-0.132396,0.971415
511,17,0.216901,0.924389
511,18,-0.815787,-0.815787
511,19,0.286426,0.870409
511,20,-0.227045,0.917336
512,1,0.527938,0.60061
512,2,-0.358193,0.801918
512,3,-0.381819,0.776865
512,4,-0.376057,0.78308
512,5,0.727092,0.727092
512,6,0.612681,0.487321
512,7,-0.762267,0.28368
512,8,-0.247677,0.902104
512,9,-0.542631,0.581351
512,10,-0.899619,0.109741
512,11,0.200876,0.934934
512,12,0.355347,0.355347
512,13,0.225482,0.918442
512,14,0.317911,0.317911
512,15,0.0860532,0.987863
512,16,-0.136934,0.96944
512,17,0.229408,0.915651
512,18,-0.822313,-0.822313
512,19,0.282662,0.873659
512,20,-0.235824,0.910998
513,1,0.538782,0.586416
513,2,-0.37477,0.784459
513,3,-0.390079,0.76784
513,4,-0.382999,0.775584
513,5,0.709949,0.709949
513,6,0.610028,0.490932
513,7,-0.750885,0.298917
513,8,-0.227394,0.917088
513,9,-0.557746,0.561342
513,10,-0.886225,0.125665
513,11,0.216299,0.924798
513,12,0.339048,0.339048
513,13,0.238623,0.908933
513,14,0.314757,0.314757
513,15,0.0933133,0.985738
513,16,-0.128621,0.973008
513,17,0.228985,0.915954
513,18,-0.832834,-0.832834
513,19,0.288471,0.868629
513,20,-0.242747,0.90585
514,1,0.541089,0.583382
514,2,-0.359567,0.800493
514,3,-0.386337,0.771946
514,4,-0.379129,0.779775
514,5,0.71328,0.71328
514,6,0.612718,0.487272
514,7,-0.734768,0.320629
514,8,-0.236282,0.910662
514,9,-0.54744,0.575006
514,10,-0.882692,0.12991
514,11,0.202179,0.934104
514,12,0.349164,0.349164
514,13,0.231585,0.914085
514,14,0.308684,0.308684
514,15,0.0989548,0.98397
514,16,-0.127456,0.973491
514,17,0.212774,0.927176
514,18,-0.82172,-0.82172
514,19,0.291954,0.865572
514,20,-0.230022,0.915211
515,1,0.52752,0.601154
515,2,-0.345425,0.814967
515,3,-0.378626,0.780318
515,4,-0.375211,0.783987
515,5,0.730979,0.730979
515,6,0.614372,0.48502
515,7,-0.758456,0.288772
515,8,-0.257249,0.894643
515,9,-0.537281,0.588387
515,10,-0.899236,0.110193
515,11,0.192467,0.94017
515,12,0.365259,0.365259
515,13,0.218801,0.92309
515,14,0.312653,0.312653
515,15,0.0865096,0.987735
515,16,-0.137694,0.969103
515,17,0.222343,0.920641
515,18,-0.814529,-0.814529
515,19,0.285682,0.871054
515,20,-0.226966,0.917392
516,1,0.525321,0.604018
516,2,-0.363836,0.796039
516,3,-0.379029,0.779883
516,4,-0.375903,0.783245
516,5,0.724218,0.724218
516,6,0.603136,0.500297
516,7,-0.772267,0.270369
516,8,-0.243764,0.905083
516,9,-0.547697,0.574666
516,10,-0.901677,0.107319
516,11,0.207327,0.930778
516,12,0.351978,0.351978
516,13,0.22578,0.918231
516,14,0.324888,0.324888
516,15,0.0790442,0.989754
516,16,-0.141162,0.967543
516,17,0.244256,0.904711
516,18,-0.823454,-0.823454
516,19,0.278074,0.877572
516,20,-0.23653,0.91048
517,1,0.539853,0.585008
517,2,-0.378674,0.780266
517,3,-0.385984,0.772331
517,4,-0.370997,0.788483
517,5,0.70581,0.70581
517,6,0.603718,0.499507
517,7,-0.747657,0.303253
517,8,-0.222786,0.920333
517,9,-0.554288,0.565936
517,10,-0.885928,0.126021
517,11,0.216383,0.924742
517,12,0.335372,0.335372
517,13,0.23928,0.908445
517,14,0.323799,0.323799
517,15,0.0909553,0.986447
517,16,-0.131166,0.971939
517,17,0.234323,0.912097
517,18,-0.827216,-0.827216
517,19,0.282933,0.873426
517,20,-0.23704,0.910103
518,1,0.540509,0.584145
518,2,-0.362287,0.79766
518,3,-0.385532,0.772825
518,4,-0.369315,0.790268
518,5,0.714257,0.714257
518,6,0.615555,0.483408
518,7,-0.734822,0.320556
518,8,-0.235901,0.910942
518,9,-0.542235,0.581873
518,10,-0.885767,0.126215
518,11,0.201131,0.934773
518,12,0.34707,0.34707
518,13,0.232821,0.91319
518,14,0.31421,0.31421
518,15,0.0984792,0.984123
518,16,-0.128646,0.972998
518,17,0.213284,0.926833
518,18,-0.819425,-0.819425
518,19,0.288093,0.868958
518,20,-0.229758,0.9154
519,1,0.530668,0.597046
519,2,-0.353467,0.806789
519,3,-0.38413,0.774353
519,4,-0.378143,0.780838
519,5,0.727456,0.727456
519,6,0.61836,0.479586
519,7,-0.754441,0.294147
519,8,-0.249699,0.900549
519,9,-0.541392,0.582983
519,10,-0.896198,0.113783
519,11,0.197699,0.936937
519,12,0.358027,0.358027
519,13,0.225426,0.918481
519,14,0.311106,0.311106
519,15,0.0912308,0.986365
519,16,-0.133367,0.970998
519,17,0.218909,0.923016
519,18,-0.821756,-0.821756
519,19,0.287433,0.869533
519,20,-0.234305,0.91211
520,1,0.53111,0.59647
520,2,-0.363179,0.796727
520,3,-0.384626,0.773814
520,4,-0.383818,0.774693
520,5,0.720516,0.720516
520,6,0.607722,0.494068
520,7,-0.760145,0.286514
520,8,-0.239999,0.907909
520,9,-0.551704,0.569363
520,10,-0.89389,0.11652
520,11,0.207702,0.930533
520,12,0.350519,0.350519
520,13,0.229305,0.915724
520,14,0.315335,0.315335
520,15,0.0875096,0.987451
520,16,-0.134375,0.970561
520,17,0.231897,0.91386
520,18,-0.82764,-0.82764
520,19,0.285464,0.871243
520,20,-0.23808,0.909335
521,1,0.543517,0.580184
521,2,-0.371197,0.788271
521,3,-0.390316,0.767579
521,4,-0.382738,0.775867
521,5,0.706856,0.706856
521,6,0.612733,0.487251
521,7,-0.742023,0.310837
521,8,-0.228473,0.916319
521,9,-0.556615,0.562846
521,10,-0.881447,0.131411
521,11,0.21389,0.926427
521,12,0.340715,0.340715
521,13,0.23782,0.909528
521,14,0.310067,0.310067
521,15,0.0973978,0.984469
521,16,-0.125814,0.974165
521,17,0.22139,0.921304
521,18,-0.82908,-0.82908
521,19,0.292965,0.864678
521,20,-0.238254,0.909207
522,1,0.543751,0.579875
522,2,-0.358801,0.801287
522,3,-0.39043,0.767454
522,4,-0.386594,0.771664
522,5,0.713502,0.713502
522,6,0.622795,0.473537
522,7,-0.733097,0.322889
522,8,-0.239141,0.908548
522,9,-0.549239,0.572627
522,10,-0.880702,0.132309
522,11,0.203323,0.933372
522,12,0.349322,0.349322
522,13,0.23308,0.913002
522,14,0.300245,0.300245
522,15,0.103145,0.982591
522,16,-0.123296,0.975181
522,17,0.204762,0.932445
522,18,-0.825149,-0.825149
522,19,0.298644,0.859615
522,20,-0.235671,0.911111
523,1,0.533868,0.592862
523,2,-0.34792,0.812445
523,3,-0.386485,0.771783
523,4,-0.392542,0.765124
523,5,0.725911,0.725911
523,6,0.621695,0.475038
523,7,-0.749389,0.300926
523,8,-0.252367,0.898479
523,9,-0.547218,0.575299
523,10,-0.889869,0.121306
523,11,0.198404,0.936495
523,12,0.361036,0.361036
523,13,0.224741,0.918964
523,14,0.298882,0.298882
523,15,0.0951411,0.985177
523,16,-0.129228,0.972755
523,17,0.21067,0.928577
523,18,-0.824466,-0.824466
523,19,0.296578,0.861466
523,20,-0.235782,0.911029
524,1,0.529662,0.59836
524,2,-0.352912,0.807358
524,3,-0.3819,0.776777
524,4,-0.3903,0.767597
524,5,0.724732,0.724732
524,6,0.609223,0.492027
524,7,-0.761846,0.284242
524,8,-0.249313,0.900846
524,9,-0.5511,0.570163
524,10,-0.894079,0.116296
524,11,0.203491,0.933264
524,12,0.359038,0.359038
524,13,0.223389,0.919912
524,14,0.308953,0.308953
524,15,0.086064,0.98786
524,16,-0.135488,0.970076
524,17,0.228838,0.916059
524,18,-0.82441,-0.82441
524,19,0.289445,0.867777
524,20,-0.234839,0.91172
525,1,0.539068,0.58604
525,2,-0.367815,0.791854
525,3,-0.386144,0.772157
525,4,-0.38387,0.774636
525,5,0.711039,0.711039
525,6,0.610127,0.490797
525,7,-0.751937,0.297505
525,8,-0.234472,0.911988
525,9,-0.556214,0.563378
525,10,-0.886155,0.125749
525,11,0.213301,0.926823
525,12,0.344993,0.344993
525,13,0.233466,0.912721
525,14,0.312291,0.312291
525,15,0.0909901,0.986437
525,16,-0.130402,0.972262
525,17,0.22904,0.915914
525,18,-0.827166,-0.827166
525,19,0.290747,0.866634
525,20,-0.237673,0.909636
526,1,0.53601,0.590055
526,2,-0.357244,0.802899
526,3,-0.381298,0.77743
526,4,-0.375929,0.783218
526,5,0.718149,0.718149
526,6,0.610644,0.490094
526,7,-0.74376,0.308497
526,8,-0.241973,0.906432
526,9,-0.544034,0.579502
526,10,-0.88874,0.122654
526,11,0.20031,0.935293
526,12,0.352271,0.352271
526,13,0.227752,0.916833
526,14,0.313646,0.313646
526,15,0.0922755,0.986052
526,16,-0.132779,0.971251
526,17,0.220255,0.922089
526,18,-0.818509,-0.818509
526,19,0.287625,0.869366
526,20,-0.229281,0.915742
527,1,0.537067,0.588668
527,2,-0.363096,0.796814
527,3,-0.388116,0.769997
527,4,-0.38148,0.777232
527,5,0.71824,0.71824
527,6,0.620527,0.476632
527,7,-0.751679,0.297852
527,8,-0.240879,0.907252
527,9,-0.549964,0.571668
527,10,-0.890087,0.121046
527,11,0.207961,0.930363
527,12,0.349264,0.349264
527,13,0.232528,0.913403
527,14,0.309214,0.309214
527,15,0.0937411,0.985608
527,16,-0.12921,0.972763
527,17,0.220121,0.922182
527,18,-0.827112,-0.827112
527,19,0.291569,0.86591
527,20,-0.239765,0.908084
528,1,0.527053,0.601762
528,2,-0.35177,0.808526
528,3,-0.377227,0.781823
528,4,-0.378328,0.780638
528,5,0.727127,0.727127
528,6,0.602799,0.500754
528,7,-0.755325,0.292963
528,8,-0.247836,0.901983
528,9,-0.542152,0.581982
528,10,-0.896439,0.113498
528,11,0.195863,0.93808
528,12,0.358969,0.358969
528,13,0.221719,0.921076
528,14,0.317899,0.317899
528,15,0.0853716,0.988054
528,16,-0.138904,0.968563
528,17,0.228784,0.916097
528,18,-0.818406,-0.818406
528,19,0.281577,0.874589
528,20,-0.228116,0.916574
529,1,0.530843,0.596819
529,2,-0.363794,0.796083
529,3,-0.380992,0.777761
529,4,-0.369554,0.790014
529,5,0.719634,0.719634
529,6,0.607126,0.494878
529,7,-0.764544,0.280643
529,8,-0.241296,0.90694
529,9,-0.547335,0.575144
529,10,-0.897248,0.112541
529,11,0.207841,0.930442
529,12,0.351095,0.351095
529,13,0.22818,0.916529
529,14,0.32279,0.32279
529,15,0.0828863,0.988737
529,16,-0.13784,0.969038
529,17,0.238408,0.909092
529,18,-0.820783,-0.820783
529,19,0.281154,0.874951
529,20,-0.232314,0.913558
530,1,0.531033,0.59657
530,2,-0.367644,0.792035
530,3,-0.378043,0.780946
530,4,-0.365351,0.79445
530,5,0.717866,0.717866
530,6,0.600392,0.504019
530,7,-0.755493,0.292738
530,8,-0.236182,0.910736
530,9,-0.542675,0.581293
530,10,-0.896226,0.11375
530,11,0.204114,0.932863
530,12,0.346449,0.346449
530,13,0.228643,0.916198
530,14,0.329474,0.329474
530,15,0.0844682,0.988305
530,16,-0.138956,0.968539
530,17,0.237867,0.909493
530,18,-0.81849,-0.81849
530,19,0.275919,0.879391
530,20,-0.230442,0.914909
531,1,0.543143,0.580677
531,2,-0.377916,0.781082
531,3,-0.392045,0.765673
531,4,-0.371418,0.788036
531,5,0.706889,0.706889
531,6,0.617966,0.480123
531,7,-0.74299,0.309535
531,8,-0.224779,0.918937
531,9,-0.552633,0.568132
531,10,-0.884576,0.127644
531,11,0.215879,0.925084
531,12,0.335045,0.335045
531,13,0.242741,0.905855
531,14,0.316161,0.316161
531,15,0.0976123,0.9844
531,16,-0.125778,0.974179
531,17,0.222028,0.92086
531,18,-0.829875,-0.829875
531,19,0.288828,0.868316
531,20,-0.24158,0.906727
532,1,0.53694,0.588834
532,2,-0.356289,0.803887
532,3,-0.385788,0.772546
532,4,-0.379889,0.778954
532,5,0.720088,0.720088
532,6,0.614611,0.484695
532,7,-0.736024,0.318933
532,8,-0.240509,0.907529
532,9,-0.542785,0.581148
532,10,-0.886994,0.124744
532,11,0.196959,0.937399
532,12,0.352477,0.352477
532,13,0.229141,0.915843
532,14,0.309166,0.309166
532,15,0.0992069,0.983889
532,16,-0.128713,0.97297
532,17,0.209813,0.929144
532,18,-0.822219,-0.822219
532,19,0.289614,0.867628
532,20,-0.231672,0.914023
533,1,0.527244,0.601514
533,2,-0.34783,0.812536
533,3,-0.381162,0.777577
533,4,-0.378624,0.78032
533,5,0.730072,0.730072
533,6,0.613397,0.486347
533,7,-0.761919,0.284145
533,8,-0.254338,0.896939
533,9,-0.542043,0.582126
533,10,-0.898671,0.11086
533,11,0.196438,0.937723
533,12,0.363644,0.363644
533,13,0.221141,0.921477
533,14,0.311529,0.311529
533,15,0.0860795,0.987856
533,16,-0.136809,0.969495
533,17,0.225014,0.918771
533,18,-0.818984,-0.818984
533,19,0.286425,0.87041
533,20,-0.229804,0.915367
534,1,0.528264,0.600185
534,2,-0.364735,0.795096
534,3,-0.379693,0.779166
534,4,-0.377093,0.781968
534,5,0.720906,0.720906
534,6,0.601608,0.50237
534,7,-0.767646,0.27651
534,8,-0.241495,0.906791
534,9,-0.549029,0.572905
534,10,-0.898607,0.110935
534,11,0.207612,0.930592
534,12,0.351047,0.351047
534,13,0.226009,0.91807
534,14,0.323771,0.323771
534,15,0.0813016,0.989162
534,16,-0.139544,0.968275
534,17,0.242429,0.90609
534,18,-0.822928,-0.822928
534,19,0.279601,0.876276
534,20,-0.234862,0.911703
535,1,0.538357,0.586974
535,2,-0.373773,0.785526
535,3,-0.384162,0.774319
535,4,-0.36896,0.790644
535,5,0.708551,0.708551
535,6,0.604914,0.497882
535,7,-0.748305,0.302382
535,8,-0.227635,0.916917
535,9,-0.550527,0.570922
535,10,-0.887576,0.124048
535,11,0.212438,0.9274
535,12,0.339037,0.339037
535,13,0.236522,0.910485
535,14,0.323063,0.323063
535,15,0.0899596,0.986741
535,16,-0.132511,0.971366
535,17,0.232872,0.913153
535,18,-0.823566,-0.823566
535,19,0.28296,0.873403
535,20,-0.234097,0.912262
536,1,0.542646,0.581331
536,2,-0.367713,0.791962
536,3,-0.389095,0.768923
536,4,-0.373658,0.785648
536,5,0.7116,0.7116
536,6,0.61929,0.478319
536,7,-0.736203,0.31869
536,8,-0.232617,0.913338
536,9,-0.546681,0.576009
536,10,-0.8844,0.127855
536,11,0.206575,0.931269
536,12,0.343081,0.343081
536,13,0.236395,0.910579
536,14,0.312064,0.312064
536,15,0.1002,0.983566
536,16,-0.125979,0.974097
536,17,0.213044,0.926995
536,18,-0.824434,-0.824434
536,19,0.290694,0.86668
536,20,-0.236008,0.910863
537,1,0.5255,0.603785
537,2,-0.344921,0.815475
537,3,-0.37791,0.781089
537,4,-0.375123,0.784082
537,5,0.732847,0.732847
537,6,0.610451,0.490356
537,7,-0.754417,0.29418
537,8,-0.254889,0.896506
537,9,-0.535665,0.590507
537,10,-0.899114,0.110337
537,11,0.18957,0.941926
537,12,0.364481,0.364481
537,13,0.219294,0.922751
537,14,0.314585,0.314585
537,15,0.0873241,0.987504
537,16,-0.138303,0.968832
537,17,0.220885,0.921654
537,18,-0.815569,-0.815569
537,19,0.282919,0.873438
537,20,-0.226494,0.917726
538,1,0.538035,0.587397
538,2,-0.374791,0.784437
538,3,-0.392378,0.765305
538,4,-0.386126,0.772176
538,5,0.712377,0.712377
538,6,0.61698,0.481467
538,7,-0.76136,0.284891
538,8,-0.232432,0.913472
538,9,-0.560094,0.558217
538,10,-0.889858,0.121319
538,11,0.219632,0.922519
538,12,0.3417,0.3417
538,13,0.237656,0.909649
538,14,0.311868,0.311868
538,15,0.091516,0.98628
538,16,-0.128417,0.973093
538,17,0.231466,0.914171
538,18,-0.835225,-0.835225
538,19,0.29097,0.866438
538,20,-0.247275,0.902412
539,1,0.534856,0.591567
539,2,-0.357094,0.803055
539,3,-0.379645,0.779218
539,4,-0.378209,0.780767
539,5,0.716817,0.716817
539,6,0.60036,0.504062
539,7,-0.739363,0.314424
539,8,-0.237823,0.909525
539,9,-0.544775,0.578525
539,10,-0.886579,0.125241
539,11,0.198119,0.936673
539,12,0.351285,0.351285
539,13,0.226925,0.917421
539,14,0.315973,0.315973
539,15,0.0923704,0.986024
539,16,-0.133859,0.970785
539,17,0.22232,0.920657
539,18,-0.818406,-0.818406
539,19,0.284856,0.871769
539,20,-0.225979,0.91809
540,1,0.529585,0.598461
540,2,-0.352088,0.808201
540,3,-0.379272,0.77962
540,4,-0.366343,0.793406
540,5,0.726061,0.726061
540,6,0.614396,0.484987
540,7,-0.761308,0.28496
540,8,-0.251965,0.898793
540,9,-0.538907,0.586251
540,10,-0.899245,0.110182
540,11,0.198554,0.936401
540,12,0.360344,0.360344
540,13,0.222671,0.920413
540,14,0.317894,0.317894
540,15,0.0847293,0.988233
540,16,-0.137914,0.969005
540,17,0.228231,0.916492
540,18,-0.814047,-0.814047
540,19,0.283675,0.872788
540,20,-0.226747,0.917547
541,1,0.529265,0.598879
541,2,-0.370241,0.789286
541,3,-0.38111,0.777634
541,4,-0.374551,0.784693
541,5,0.72018,0.72018
541,6,0.604757,0.498095
541,7,-0.764362,0.280885
541,8,-0.237868,0.909492
541,9,-0.547326,0.575156
541,10,-0.898696,0.11083
541,11,0.20849,0.930016
541,12,0.345848,0.345848
541,13,0.229625,0.915496
541,14,0.326241,0.326241
541,15,0.0835167,0.988566
541,16,-0.138221,0.968868
541,17,0.240296,0.907688
541,18,-0.825195,-0.825195
541,19,0.278151,0.877506
541,20,-0.239254,0.908464
542,1,0.529188,0.598979
542,2,-0.363536,0.796354
542,3,-0.376908,0.782167
542,4,-0.361098,0.7989
542,5,0.718584,0.718584
542,6,0.596774,0.508923
542,7,-0.753631,0.295233
542,8,-0.235183,0.911468
542,9,-0.541856,0.582373
542,10,-0.895212,0.114951
542,11,0.202501,0.933899
542,12,0.348053,0.348053
542,13,0.229042,0.915913
542,14,0.329983,0.329983
542,15,0.0832897,0.988628
542,16,-0.140088,0.96803
542,17,0.237625,0.909672
542,18,-0.816668,-0.816668
542,19,0.274657,0.88045
542,20,-0.225548,0.918395
543,1,0.532981,0.594023
543,2,-0.368214,0.791432
543,3,-0.380937,0.777821
543,4,-0.358107,0.802006
543,5,0.718245,0.718245
543,6,0.608621,0.492845
543,7,-0.75704,0.290666
543,8,-0.237597,0.909693
543,9,-0.540427,0.584253
543,10,-0.897955,0.111706
543,11,0.204947,0.932326
543,12,0.347619,0.347619
543,13,0.229678,0.915457
543,14,0.329304,0.329304
543,15,0.0863339,0.987784
543,16,-0.137108,0.969363
543,17,0.234554,0.911929
543,18,-0.817434,-0.817434
543,19,0.276971,0.878504
543,20,-0.230422,0.914923
544,1,0.535994,0.590076
544,2,-0.374271,0.784994
544,3,-0.386982,0.77124
544,4,-0.370116,0.789418
544,5,0.713965,0.713965
544,6,0.610619,0.490127
544,7,-0.749124,0.301282
544,8,-0.229703,0.915439
544,9,-0.5469,0.575719
544,10,-0.891254,0.119655
544,11,0.209171,0.929568
544,12,0.338969,0.338969
544,13,0.237113,0.910049
544,14,0.322463,0.322463
544,15,0.0924526,0.985999
544,16,-0.131647,0.971735
544,17,0.228392,0.916377
544,18,-0.826991,-0.826991
544,19,0.281939,0.874279
544,20,-0.239432,0.908332
545,1,0.534321,0.592268
545,2,-0.36056,0.79946
545,3,-0.384425,0.774032
545,4,-0.371641,0.787798
545,5,0.718809,0.718809
545,6,0.609419,0.49176
545,7,-0.744317,0.307747
545,8,-0.237173,0.910006
545,9,-0.543466,0.580251
545,10,-0.890358,0.120723
545,11,0.201079,0.934805
545,12,0.350078,0.350078
545,13,0.230506,0.914863
545,14,0.316777,0.316777
545,15,0.0936955,0.985622
545,16,-0.132164,0.971514
545,17,0.220451,0.921954
545,18,-0.821386,-0.821386
545,19,0.284341,0.872214
545,20,-0.230419,0.914925
546,1,0.537142,0.58857
546,2,-0.363357,0.79654
546,3,-0.388347,0.769744
546,4,-0.379131,0.779773
546,5,0.717662,0.717662
546,6,0.61742,0.480868
546,7,-0.751275,0.298394
546,8,-0.239878,0.908
546,9,-0.548527,0.573569
546,10,-0.890599,0.120436
546,11,0.206214,0.931504
546,12,0.349754,0.349754
546,13,0.231395,0.914223
546,14,0.311345,0.311345
546,15,0.0942829,0.985442
546,16,-0.129354,0.972702
546,17,0.221022,0.921559
546,18,-0.825608,-0.825608
546,19,0.289998,0.867292
546,20,-0.237119,0.910045
547,1,0.526377,0.602644
547,2,-0.351958,0.808335
547,3,-0.377016,0.782051
547,4,-0.375157,0.784045
547,5,0.726812,0.726812
547,6,0.602388,0.501312
547,7,-0.757138,0.290536
547,8,-0.248424,0.901531
547,9,-0.540169,0.584593
547,10,-0.897673,0.112038
547,11,0.195198,0.938492
547,12,0.358746,0.358746
547,13,0.221253,0.921398
547,14,0.319416,0.319416
547,15,0.0845026,0.988295
547,16,-0.13972,0.968196
547,17,0.23031,0.915004
547,18,-0.816453,-0.816453
