t,unit,input,output
506,12,1.72445,-0.140568
506,13,-4.2022,-4.2022
506,14,1.06124,1.06124
506,15,-8.01979,-8.01979
506,16,5.00852,-0.00170019
506,17,4.77978,4.77978
506,18,-5.58727,-0.0548426
506,19,-9.8371,-0.0158462
506,20,2.1355,2.1355
507,1,8.15825,8.15825
507,2,-9.85535,-0.014177
507,3,3.85781,-0.0356445
507,4,-5.25207,-0.0431335
507,5,-5.29195,-5.29195
507,6,1.62761,1.62761
507,7,-4.19333,-4.19333
507,8,8.86531,8.86531
507,9,-5.62557,-0.0522367
507,10,0.215503,0.925338
507,11,4.21243,0.0467687
507,12,1.62028,-0.182594
507,13,-4.30724,-4.30724
507,14,1.1678,1.1678
507,15,-7.9135,-7.9135
507,16,5.12347,-0.023499
507,17,4.89394,4.89394
507,18,-5.48973,-0.0579526
507,19,-9.74116,-0.0237384
507,20,2.04004,2.04004
508,1,8.33747,8.33747
508,2,-10.0243,0.00241729
508,3,4.02091,0.00519623
508,4,-5.41019,-0.0565088
508,5,-5.46242,-5.46242
508,6,1.45732,1.45732
508,7,-4.02709,-4.02709
508,8,8.6894,8.6894
508,9,-5.80087,-0.0321323
508,10,0.381112,0.777631
508,11,4.38985,0.0682119
508,12,1.79023,-0.108877
508,13,-4.13537,-4.13537
508,14,0.995662,0.995662
508,15,-8.08609,-8.08609
508,16,4.94236,0.0115982
508,17,4.71352,4.71352
508,18,-5.65397,-0.0498392
508,19,-9.90419,-0.00952818
508,20,2.20183,2.20183
509,1,7.9661,7.9661
509,2,-9.66961,-0.0283551
509,3,3.67661,-0.0735898
509,4,-5.07347,-0.0143524
509,5,-5.10522,-5.10522
509,6,1.81404,1.81404
509,7,-4.37709,-4.37709
509,8,9.05527,9.05527
509,9,-5.43613,-0.0573797
509,10,0.0322802,0.998287
509,11,4.02151,0.00534362
509,12,1.43422,-0.217217
509,13,-4.49385,-4.49385
509,14,1.35578,1.35578
509,15,-7.72539,-7.72539
509,16,5.31664,-0.0502092
509,17,5.08635,5.08635
509,18,-5.30688,-0.0492756
509,19,-9.56013,-0.0327032
509,20,1.85871,1.85871
510,1,8.1385,8.1385
510,2,-9.80572,-0.0186054
510,3,3.79784,-0.0497225
510,4,-5.1742,-0.0320117
510,5,-5.24866,-5.24866
510,6,1.6704,1.6704
510,7,-4.24871,-4.24871
510,8,8.89399,8.89399
510,9,-5.59489,-0.0543838
510,10,0.159723,0.958561
510,11,4.18914,0.04254
510,12,1.57766,-0.195786
510,13,-4.34364,-4.34364
510,14,1.20731,1.20731
510,15,-7.87424,-7.87424
510,16,5.13834,-0.0260839
510,17,4.90908,4.90908
510,18,-5.42735,-0.0571284
510,19,-9.68049,-0.0277356
510,20,1.97266,1.97266
511,1,8.25484,8.25484
511,2,-9.93771,-0.00622797
511,3,3.93322,-0.0168544
511,4,-5.31927,-0.0504515
511,5,-5.3775,-5.3775
511,6,1.54262,1.54262
511,7,-4.11483,-4.11483
511,8,8.77335,8.77335
511,9,-5.71605,-0.0433443
511,10,0.293194,0.864476
511,11,4.30712,0.0607453
511,12,1.70546,-0.149094
511,13,-4.2209,-4.2209
511,14,1.07971,1.07971
511,15,-8.00106,-8.00106
511,16,5.02429,-0.00482952
511,17,4.79569,4.79569
511,18,-5.56567,-0.0559787
511,19,-9.81556,-0.0177564
511,20,2.11341,2.11341
512,1,8.18801,8.18801
512,2,-9.8833,-0.0115449
512,3,3.8846,-0.0290596
512,4,-5.27796,-0.0462223
512,5,-5.32028,-5.32028
512,6,1.59938,1.59938
512,7,-4.16596,-4.16596
512,8,8.83617,8.83617
512,9,-5.65448,-0.0497927
512,10,0.242734,0.90586
512,11,4.24191,0.0516954
512,12,1.6485,-0.172456
512,13,-4.27903,-4.27903
512,14,1.13909,1.13909
512,15,-7.94213,-7.94213
512,16,5.09341,-0.0180774
512,17,4.86407,4.86407
512,18,-5.51686,-0.0576167
512,19,-9.76781,-0.021718
512,20,2.06682,2.06682
513,1,8.30968,8.30968
513,2,-9.99927,-7.25512e-05
513,3,3.99729,-0.00067704
513,4,-5.38807,-0.0554621
513,5,-5.43694,-5.43694
513,6,1.48277,1.48277
513,7,-4.0514,-4.0514
513,8,8.71631,8.71631
513,9,-5.77416,-0.0359129
513,10,0.356939,0.803215
513,11,4.36249,0.0662621
513,12,1.76481,-0.12147
513,13,-4.16129,-4.16129
513,14,1.02158,1.02158
513,15,-8.06011,-8.06011
513,16,4.97066,0.00589375
513,17,4.7417,4.7417
513,18,-5.63025,-0.0518684
513,19,-9.88063,-0.0117997
513,20,2.17869,2.17869
514,1,8.05853,8.05853
514,2,-9.75954,-0.022361
514,3,3.7647,-0.0569631
514,4,-5.16066,-0.0298266
514,5,-5.19545,-5.19545
514,6,1.72392,1.72392
514,7,-4.2879,-4.2879
514,8,8.9637,8.9637
514,9,-5.52758,-0.0573697
514,10,0.121238,0.975996
514,11,4.11342,0.0269936
514,12,1.52414,-0.208245
514,13,-4.40356,-4.40356
514,14,1.26509,1.26509
514,15,-7.81623,-7.81623
514,16,5.2238,-0.0393988
514,17,4.99382,4.99382
514,18,-5.39567,-0.0558532
514,19,-9.64824,-0.029478
514,20,1.94683,1.94683
515,1,8.3126,8.3126
515,2,-9.98955,-0.00104561
515,3,3.98284,-0.00430712
515,4,-5.3661,-0.0541473
515,5,-5.42983,-5.42983
515,6,1.48975,1.48975
515,7,-4.06375,-4.06375
515,8,8.7172,8.7172
515,9,-5.77234,-0.0361621
515,10,0.34433,0.81607
515,11,4.36381,0.0663681
515,12,1.75791,-0.124815
515,13,-4.16572,-4.16572
515,14,1.02696,1.02696
515,15,-8.05481,-8.05481
515,16,4.96558,0.00691758
515,17,4.7368,4.7368
515,18,-5.61505,-0.0530257
515,19,-9.86582,-0.0132008
515,20,2.16127,2.16127
516,1,8.03903,8.03903
516,2,-9.73955,-0.0238557
516,3,3.74435,-0.0611683
516,4,-5.1399,-0.0263505
516,5,-5.17587,-5.17587
516,6,1.74371,1.74371
516,7,-4.30819,-4.30819
516,8,8.98345,8.98345
516,9,-5.50751,-0.0577795
516,10,0.100861,0.98335
516,11,4.09398,0.0226234
516,12,1.50459,-0.211538
516,13,-4.42387,-4.42387
516,14,1.28439,1.28439
516,15,-7.7965,-7.7965
516,16,5.24319,-0.0420002
516,17,5.01334,5.01334
516,18,-5.37543,-0.0547388
516,19,-9.62755,-0.0304433
516,20,1.92678,1.92678
517,1,8.28305,8.28305
517,2,-9.95792,-0.00421379
517,3,3.95079,-0.0124058
517,4,-5.33259,-0.0516246
517,5,-5.39873,-5.39873
517,6,1.52074,1.52074
517,7,-4.09573,-4.09573
517,8,8.74732,8.74732
517,9,-5.74203,-0.040168
517,10,0.312413,0.84701
517,11,4.33409,0.0636907
517,12,1.72697,-0.139413
517,13,-4.19621,-4.19621
517,14,1.05783,1.05783
517,15,-8.02389,-8.02389
517,16,4.99486,0.00102824
517,17,4.76602,4.76602
517,18,-5.58259,-0.05511
517,19,-9.83368,-0.0161541
517,20,2.12857,2.12857
518,1,8.11672,8.11672
518,2,-9.81427,-0.0178685
518,3,3.81706,-0.0453329
518,4,-5.2113,-0.037633
518,5,-5.25111,-5.25111
518,6,1.66865,1.66865
518,7,-4.23439,-4.23439
518,8,8.90679,8.90679
518,9,-5.58391,-0.0550356
518,10,0.174395,0.950717
518,11,4.17114,0.0390818
518,12,1.57954,-0.19526
518,13,-4.34874,-4.34874
518,14,1.20856,1.20856
518,15,-7.87232,-7.87232
518,16,5.16499,-0.0305324
518,17,4.93548,4.93548
518,18,-5.44879,-0.0576641
518,19,-9.70012,-0.0265408
518,20,1.99946,1.99946
519,1,8.34274,8.34274
519,2,-10.0254,0.00253026
519,3,4.02038,0.00506456
519,4,-5.40721,-0.0563841
519,5,-5.4644,-5.4644
519,6,1.45529,1.45529
519,7,-4.0269,-4.0269
519,8,8.68538,8.68538
519,9,-5.80454,-0.0315974
519,10,0.381221,0.777513
519,11,4.39456,0.0684951
519,12,1.79225,-0.107859
519,13,-4.13261,-4.13261
519,14,0.99307,0.99307
519,15,-8.08869,-8.08869
519,16,4.93643,0.012793
519,17,4.70768,4.70768
519,18,-5.65334,-0.0498973
519,19,-9.90351,-0.00959469
519,20,2.20045,2.20045
520,1,7.94611,7.94611
520,2,-9.64986,-0.0293972
520,3,3.65704,-0.0766606
520,4,-5.05393,-0.0106199
520,5,-5.08555,-5.08555
520,6,1.83376,1.83376
520,7,-4.39681,-4.39681
520,8,9.0752,9.0752
520,9,-5.41612,-0.0567419
520,10,0.0125767,0.99974
520,11,4.0016,0.000400168
520,12,1.4146,-0.216967
520,13,-4.51376,-4.51376
520,14,1.37544,1.37544
520,15,-7.70557,-7.70557
520,16,5.33668,-0.0519653
520,17,5.10638,5.10638
520,18,-5.28724,-0.0472482
520,19,-9.54046,-0.033095
520,20,1.83924,1.83924
521,1,8.08011,8.08011
521,2,-9.74512,-0.0234481
521,3,3.73727,-0.0625861
521,4,-5.11193,-0.0214478
521,5,-5.18874,-5.18874
521,6,1.73015,1.73015
521,7,-4.30945,-4.30945
521,8,8.95296,8.95296
521,9,-5.53577,-0.0571378
521,10,0.0991233,0.983916
521,11,4.13071,0.0307608
521,12,1.51803,-0.20935
521,13,-4.40269,-4.40269
521,14,1.26711,1.26711
521,15,-7.81435,-7.81435
521,16,5.19648,-0.035455
521,17,4.96705,4.96705
521,18,-5.36592,-0.0541356
521,19,-9.61983,-0.0307718
521,20,1.91112,1.91112
522,1,8.20316,8.20316
522,2,-9.87987,-0.0118723
522,3,3.87382,-0.0317262
522,4,-5.25565,-0.0435797
522,5,-5.32119,-5.32119
522,6,1.59881,1.59881
522,7,-4.1738,-4.1738
522,8,8.82681,8.82681
522,9,-5.66207,-0.0490869
522,10,0.234201,0.912186
522,11,4.25484,0.053698
522,12,1.6494,-0.172117
522,13,-4.27569,-4.27569
522,14,1.13531,1.13531
522,15,-7.94535,-7.94535
522,16,5.07499,-0.0146402
522,17,4.84637,4.84637
522,18,-5.50525,-0.0578115
522,19,-9.75584,-0.0226438
522,20,2.05209,2.05209
523,1,8.25363,8.25363
523,2,-9.94352,-0.00565074
523,3,3.94182,-0.0146783
523,4,-5.33228,-0.0515983
523,5,-5.38161,-5.38161
523,6,1.53828,1.53828
523,7,-4.10731,-4.10731
523,8,8.77233,8.77233
523,9,-5.71777,-0.0431422
523,10,0.301033,0.85746
523,11,4.30672,0.0606982
523,12,1.70957,-0.147273
523,13,-4.21755,-4.21755
523,14,1.07674,1.07674
523,15,-8.00434,-8.00434
523,16,5.02682,-0.00532993
523,17,4.79791,4.79791
523,18,-5.57463,-0.0555377
523,19,-9.82468,-0.0169559
523,20,2.12352,2.12352
524,1,8.20078,8.20078
524,2,-9.89641,-0.0102841
524,3,3.8979,-0.025747
524,4,-5.29156,-0.0477114
524,5,-5.33315,-5.33315
524,6,1.58643,1.58643
524,7,-4.15267,-4.15267
524,8,8.82326,8.82326
524,9,-5.66759,-0.0485575
524,10,0.256051,0.895591
524,11,4.25466,0.0536709
524,12,1.66135,-0.167505
524,13,-4.2658,-4.2658
524,14,1.12637,1.12637
524,15,-7.95508,-7.95508
524,16,5.08066,-0.0157065
524,17,4.85126,4.85126
524,18,-5.53011,-0.0573021
524,19,-9.7813,-0.0206407
524,20,2.07999,2.07999
525,1,8.29746,8.29746
525,2,-9.98833,-0.00116806
525,3,3.98702,-0.00325444
525,4,-5.37849,-0.0549218
525,5,-5.42575,-5.42575
525,6,1.49395,1.49395
525,7,-4.06199,-4.06199
525,8,8.72813,8.72813
525,9,-5.76246,-0.0375015
525,10,0.346396,0.813987
525,11,4.35048,0.0652415
525,12,1.75366,-0.126863
525,13,-4.1726,-4.1726
525,14,1.03298,1.03298
525,15,-8.0487,-8.0487
525,16,4.98309,0.00339227
525,17,4.75405,4.75405
525,18,-5.61986,-0.0526716
525,19,-9.87041,-0.0127691
525,20,2.16856,2.16856
526,1,8.09665,8.09665
526,2,-9.79657,-0.0193805
526,3,3.80095,-0.0490219
526,4,-5.19649,-0.0354566
526,5,-5.23261,-5.23261
526,6,1.68681,1.68681
526,7,-4.25119,-4.25119
526,8,8.92595,8.92595
526,9,-5.56528,-0.0559972
526,10,0.157849,0.959515
526,11,4.15132,0.0350942
526,12,1.56118,-0.200135
526,13,-4.36635,-4.36635
526,14,1.22774,1.22774
526,15,-7.85366,-7.85366
526,16,5.18549,-0.0337801
526,17,4.95564,4.95564
526,18,-5.4322,-0.0572727
526,19,-9.6845,-0.0274999
526,20,1.98306,1.98306
527,1,8.34232,8.34232
527,2,-10.0231,0.00230408
527,3,4.01745,0.00434091
527,4,-5.4032,-0.0562083
527,5,-5.46249,-5.46249
527,6,1.4572,1.4572
527,7,-4.02951,-4.02951
527,8,8.68637,8.68637
527,9,-5.80346,-0.0317546
527,10,0.378557,0.780392
527,11,4.39392,0.0684572
527,12,1.79039,-0.108797
527,13,-4.13406,-4.13406
527,14,0.994751,0.994751
527,15,-8.08705,-8.08705
527,16,4.93648,0.0127824
527,17,4.70774,4.70774
527,18,-5.65023,-0.0501771
527,19,-9.90057,-0.00988076
527,20,2.197,2.197
528,1,7.94842,7.94842
528,2,-9.65202,-0.0292885
528,3,3.65908,-0.0763525
528,4,-5.05588,-0.0109962
528,5,-5.08777,-5.08777
528,6,1.83157,1.83157
528,7,-4.39472,-4.39472
528,8,9.07296,9.07296
528,9,-5.4183,-0.0568228
528,10,0.0146399,0.999647
528,11,4.0039,0.000975247
528,12,1.41682,-0.217038
528,13,-4.51165,-4.51165
528,14,1.37315,1.37315
528,15,-7.7078,-7.7078
528,16,5.33434,-0.0517713
528,17,5.10406,5.10406
528,18,-5.28932,-0.0474725
528,19,-9.54245,-0.0330611
528,20,1.84133,1.84133
529,1,8.0876,8.0876
529,2,-9.75285,-0.0228706
529,3,3.74499,-0.0610391
529,4,-5.11984,-0.0228582
529,5,-5.1964,-5.1964
529,6,1.72251,1.72251
529,7,-4.30171,-4.30171
529,8,8.94541,8.94541
529,9,-5.54334,-0.0568907
529,10,0.106852,0.981325
529,11,4.13819,0.0323556
529,12,1.52565,-0.207962
529,13,-4.39513,-4.39513
529,14,1.25946,1.25946
529,15,-7.82201,-7.82201
529,16,5.18903,-0.0343253
529,17,4.95962,4.95962
529,18,-5.37375,-0.054636
529,19,-9.62756,-0.0304427
529,20,1.91896,1.91896
530,1,8.21131,8.21131
530,2,-9.88882,-0.0110156
530,3,3.88292,-0.0294768
530,4,-5.26532,-0.0447551
530,5,-5.32993,-5.32993
530,6,1.5901,1.5901
530,7,-4.16472,-4.16472
530,8,8.81844,8.81844
530,9,-5.67051,-0.0482709
530,10,0.243272,0.905455
530,11,4.26306,0.0549183
530,12,1.65809,-0.16878
530,13,-4.26717,-4.26717
530,14,1.12665,1.12665
530,15,-7.95402,-7.95402
530,16,5.06696,-0.0131181
530,17,4.83836,4.83836
530,18,-5.51453,-0.057662
530,19,-9.76499,-0.0219392
530,20,2.06147,2.06147
531,1,8.24574,8.24574
531,2,-9.93647,-0.00635101
531,3,3.9352,-0.0163532
531,4,-5.32614,-0.0510686
531,5,-5.37438,-5.37438
531,6,1.54547,1.54547
531,7,-4.11413,-4.11413
531,8,8.77995,8.77995
531,9,-5.71024,-0.0440209
531,10,0.294267,0.863524
531,11,4.29895,0.0597587
531,12,1.70238,-0.150443
531,13,-4.22483,-4.22483
531,14,1.08411,1.08411
531,15,-7.99699,-7.99699
531,16,5.03487,-0.00691114
531,17,4.8059,4.8059
531,18,-5.56796,-0.0558699
531,19,-9.81812,-0.0175335
531,20,2.11702,2.11702
532,1,8.21744,8.21744
532,2,-9.91235,-0.00873091
532,3,3.9134,-0.0218566
532,4,-5.30675,-0.0492633
532,5,-5.34919,-5.34919
532,6,1.57041,1.57041
532,7,-4.13692,-4.13692
532,8,8.80684,8.80684
532,9,-5.68397,-0.0469055
532,10,0.271751,0.882875
532,11,4.27118,0.0560848
532,12,1.67734,-0.161073
532,13,-4.24968,-4.24968
532,14,1.11021,1.11021
532,15,-7.97128,-7.97128
532,16,5.06388,-0.0125294
532,17,4.83454,4.83454
532,18,-5.54573,-0.0568059
532,19,-9.7968,-0.0193607
532,20,2.09543,2.09543
533,1,8.27341,8.27341
533,2,-9.96586,-0.00341931
533,3,3.96543,-0.00870082
533,4,-5.35768,-0.0535716
533,5,-5.40302,-5.40302
533,6,1.51665,1.51665
533,7,-4.08404,-4.08404
533,8,8.75168,8.75168
533,9,-5.73903,-0.0405468
533,10,0.324436,0.835631
533,11,4.32669,0.0629314
533,12,1.731,-0.137554
533,13,-4.19551,-4.19551
533,14,1.05599,1.05599
533,15,-8.02566,-8.02566
533,16,5.00742,-0.00148118
533,17,4.77827,4.77827
533,18,-5.5981,-0.0541813
533,19,-9.84886,-0.014776
533,20,2.14715,2.14715
534,1,8.15978,8.15978
534,2,-9.85749,-0.0139793
534,3,3.86034,-0.0350287
534,4,-5.25499,-0.0434971
534,5,-5.29384,-5.29384
534,6,1.62568,1.62568
534,7,-4.19092,-4.19092
534,8,8.86357,8.86357
534,9,-5.62752,-0.0520846
534,10,0.217926,0.92369
534,11,4.21402,0.047047
534,12,1.62219,-0.181942
534,13,-4.30505,-4.30505
534,14,1.16611,1.16611
534,15,-7.91538,-7.91538
534,16,5.12197,-0.023235
534,17,4.89236,4.89236
534,18,-5.49211,-0.0579399
534,19,-9.74387,-0.0235403
534,20,2.04241,2.04241
535,1,8.33811,8.33811
535,2,-10.0251,0.00249999
535,3,4.02183,0.00542283
535,4,-5.41124,-0.0565515
535,5,-5.4632,-5.4632
535,6,1.45655,1.45655
535,7,-4.0262,-4.0262
535,8,8.68871,8.68871
535,9,-5.80159,-0.0320268
535,10,0.382,0.776668
535,11,4.39051,0.0682528
535,12,1.79101,-0.108482
535,13,-4.13459,-4.13459
535,14,0.994917,0.994917
535,15,-8.08685,-8.08685
535,16,4.94174,0.0117236
535,17,4.71289,4.71289
535,18,-5.65488,-0.0497562
535,19,-9.90513,-0.00943674
535,20,2.20276,2.20276
536,1,7.96439,7.96439
536,2,-9.66797,-0.0284457
536,3,3.67502,-0.0738476
536,4,-5.07191,-0.0140583
536,5,-5.10356,-5.10356
536,6,1.81569,1.81569
536,7,-4.37871,-4.37871
536,8,9.05695,9.05695
536,9,-5.43445,-0.0573351
536,10,0.0306723,0.998453
536,11,4.01981,0.0049237
536,12,1.43257,-0.217228
536,13,-4.49549,-4.49549
536,14,1.35745,1.35745
536,15,-7.72372,-7.72372
536,16,5.31837,-0.0503688
536,17,5.08807,5.08807
536,18,-5.30527,-0.0491172
536,19,-9.55855,-0.0327392
536,20,1.85712,1.85712
537,1,8.13427,8.13427
537,2,-9.80131,-0.018981
537,3,3.79343,-0.0507128
537,4,-5.16965,-0.0312846
537,5,-5.2443,-5.2443
537,6,1.67475,1.67475
537,7,-4.25313,-4.25313
537,8,8.89827,8.89827
537,9,-5.5906,-0.0546459
537,10,0.155307,0.960793
537,11,4.18491,0.0417409
537,12,1.57332,-0.196973
537,13,-4.34793,-4.34793
537,14,1.21166,1.21166
537,15,-7.86988,-7.86988
537,16,5.14255,-0.0268021
537,17,4.91327,4.91327
537,18,-5.42287,-0.0569829
537,19,-9.67607,-0.0279911
537,20,1.96817,1.96817
538,1,8.25336,8.25336
538,2,-9.9358,-0.00641812
538,3,3.93116,-0.0173745
538,4,-5.31692,-0.0502353
538,5,-5.37568,-5.37568
538,6,1.54443,1.54443
538,7,-4.11683,-4.11683
538,8,8.77495,8.77495
538,9,-5.71441,-0.0435368
538,10,0.291179,0.866254
538,11,4.30559,0.0605645
538,12,1.70365,-0.149885
538,13,-4.22262,-4.22262
538,14,1.08146,1.08146
538,15,-7.9993,-7.9993
538,16,5.02569,-0.00510613
538,17,4.7971,4.7971
538,18,-5.56357,-0.0560761
538,19,-9.81348,-0.0179371
538,20,2.11123,2.11123
539,1,8.19107,8.19107
539,2,-9.88619,-0.011268
539,3,3.88739,-0.028367
539,4,-5.28066,-0.0465253
539,5,-5.32321,-5.32321
539,6,1.59646,1.59646
539,7,-4.16312,-4.16312
539,8,8.83317,8.83317
539,9,-5.65746,-0.0495186
539,10,0.245558,0.903723
539,11,4.24495,0.0521746
539,12,1.65142,-0.171347
539,13,-4.27611,-4.27611
539,14,1.13612,1.13612
539,15,-7.94509,-7.94509
539,16,5.09032,-0.0175063
539,17,4.86099,4.86099
539,18,-5.51968,-0.0575581
539,19,-9.77058,-0.0214995
539,20,2.06961,2.06961
540,1,8.3065,8.3065
540,2,-9.99638,-0.000361866
540,3,3.99455,-0.00136395
540,4,-5.38548,-0.0553212
540,5,-5.434,-5.434
540,6,1.48571,1.48571
540,7,-4.05421,-4.05421
540,8,8.7194,8.7194
540,9,-5.77109,-0.0363337
540,10,0.354136,0.806103
540,11,4.35936,0.0660055
540,12,1.76187,-0.122897
540,13,-4.16427,-4.16427
540,14,1.02457,1.02457
540,15,-8.05711,-8.05711
540,16,4.9739,0.0052423
540,17,4.74491,4.74491
540,18,-5.62749,-0.0520871
540,19,-9.8779,-0.0120602
540,20,2.17599,2.17599
541,1,8.06741,8.06741
541,2,-9.76814,-0.0216925
541,3,3.77309,-0.0551734
541,4,-5.16894,-0.0311711
541,5,-5.20409,-5.20409
541,6,1.7153,1.7153
541,7,-4.27939,-4.27939
541,8,8.95491,8.95491
541,9,-5.53635,-0.05712
541,10,0.129725,0.972547
541,11,4.12225,0.028932
541,12,1.53274,-0.206576
541,13,-4.39492,-4.39492
541,14,1.25641,1.25641
541,15,-7.82493,-7.82493
541,16,5.21487,-0.038144
541,17,4.98492,4.98492
541,18,-5.40414,-0.0562503
541,19,-9.65663,-0.0290519
541,20,1.95522,1.95522
542,1,8.32204,8.32204
542,2,-9.99989,-1.14467e-05
542,3,3.99339,-0.00165623
542,4,-5.37724,-0.0548481
542,5,-5.43995,-5.43995
542,6,1.47967,1.47967
542,7,-4.05327,-4.05327
542,8,8.70751,8.70751
542,9,-5.7821,-0.0348106
542,10,0.354799,0.805421
542,11,4.37333,0.0670966
542,12,1.76798,-0.11992
542,13,-4.15585,-4.15585
542,14,1.01694,1.01694
542,15,-8.06484,-8.06484
542,16,4.95629,0.00879101
542,17,4.72753,4.72753
542,18,-5.62576,-0.0522219
542,19,-9.8764,-0.0122023
542,20,2.1721,2.1721
543,1,8.01248,8.01248
543,2,-9.71396,-0.0256399
543,3,3.71945,-0.0660344
543,4,-5.1154,-0.022068
543,5,-5.15011,-5.15011
543,6,1.7694,1.7694
543,7,-4.33347,-4.33347
543,8,9.00966,9.00966
543,9,-5.48139,-0.0579718
543,10,0.0756714,0.990607
543,11,4.0676,0.0164948
543,12,1.47893,-0.214759
543,13,-4.44956,-4.44956
543,14,1.31035,1.31035
543,15,-7.77055,-7.77055
543,16,5.26991,-0.0452962
543,17,5.03993,5.03993
543,18,-5.35029,-0.0530337
543,19,-9.60269,-0.0314378
543,20,1.90184,1.90184
544,1,8.23998,8.23998
544,2,-9.91209,-0.00875641
544,3,3.90455,-0.0240804
544,4,-5.28444,-0.0469431
544,5,-5.35363,-5.35363
544,6,1.56571,1.56571
544,7,-4.1419,-4.1419
544,8,8.79117,8.79117
544,9,-5.698,-0.0454001
544,10,0.266317,0.88735
544,11,4.29083,0.0587346
544,12,1.6821,-0.159102
544,13,-4.24043,-4.24043
544,14,1.10268,1.10268
544,15,-7.97899,-7.97899
544,16,5.03754,-0.0074346
544,17,4.80858,4.80858
544,18,-5.53565,-0.0571415
544,19,-9.78735,-0.0201464
544,20,2.08134,2.08134
545,1,8.1983,8.1983
545,2,-9.89153,-0.0107553
545,3,3.89167,-0.0273027
545,4,-5.28379,-0.0468712
545,5,-5.32915,-5.32915
545,6,1.59081,1.59081
545,7,-4.15842,-4.15842
545,8,8.82665,8.82665
