t,unit,input,output
514,7,0.521356,0.609169
514,8,-0.411768,0.743525
514,9,-0.710089,0.354125
514,10,0.130735,0.972122
514,11,-0.217604,-0.217604
514,12,0.808011,0.808011
514,13,0.0258137,0.0258137
514,14,-0.15711,-0.15711
514,15,0.486644,0.653517
514,16,0.110036,0.980202
514,17,0.0542485,0.995166
514,18,-0.537868,-0.537868
514,19,0.448346,0.700638
514,20,-0.626203,0.468885
515,1,0.725504,0.333171
515,2,-0.162588,0.95708
515,3,-0.281581,-0.281581
515,4,0.951102,0.951102
515,5,0.0545865,0.0545865
515,6,-0.203613,0.933186
515,7,0.529563,0.598489
515,8,-0.418424,0.735889
515,9,-0.704141,0.362232
515,10,0.137736,0.969085
515,11,-0.203403,-0.203403
515,12,0.801424,0.801424
515,13,0.0311768,0.0311768
515,14,-0.147284,-0.147284
515,15,0.480447,0.661279
515,16,0.115226,0.978303
515,17,0.0455961,0.996584
515,18,-0.52866,-0.52866
515,19,0.457536,0.689523
515,20,-0.634507,0.457538
516,1,0.71944,0.341402
516,2,-0.168623,0.95388
516,3,-0.277141,-0.277141
516,4,0.950766,0.950766
516,5,0.0507136,0.0507136
516,6,-0.198227,0.936606
516,7,0.530275,0.59756
516,8,-0.410175,0.74534
516,9,-0.70095,0.366587
516,10,0.142042,0.967141
516,11,-0.202575,-0.202575
516,12,0.800685,0.800685
516,13,0.0279555,0.0279555
516,14,-0.14801,-0.14801
516,15,0.479783,0.662108
516,16,0.113914,0.978791
516,17,0.044276,0.996778
516,18,-0.523,-0.523
516,19,0.455683,0.691775
516,20,-0.637997,0.452765
517,1,0.715812,0.346334
517,2,-0.174248,0.950799
517,3,-0.283445,-0.283445
517,4,0.956928,0.956928
517,5,0.0569848,0.0569848
517,6,-0.189543,0.941942
517,7,0.523524,0.606354
517,8,-0.402979,0.753483
517,9,-0.706046,0.359634
517,10,0.135005,0.970287
517,11,-0.213851,-0.213851
517,12,0.806142,0.806142
517,13,0.0222193,0.0222193
517,14,-0.157149,-0.157149
517,15,0.485493,0.654962
517,16,0.10891,0.980603
517,17,0.0526148,0.995453
517,18,-0.530285,-0.530285
517,19,0.446222,0.703188
517,20,-0.631222,0.462029
518,1,0.721911,0.338046
518,2,-0.168238,0.954088
518,3,-0.286528,-0.286528
518,4,0.956953,0.956953
518,5,0.0607141,0.0607141
518,6,-0.194619,0.93885
518,7,0.522894,0.607172
518,8,-0.410696,0.744746
518,9,-0.708131,0.356792
518,10,0.131504,0.971795
518,11,-0.215573,-0.215573
518,12,0.806135,0.806135
518,13,0.0257248,0.0257248
518,14,-0.156319,-0.156319
518,15,0.486187,0.65409
518,16,0.110509,0.980032
518,17,0.0542203,0.995171
518,18,-0.535987,-0.535987
518,19,0.447696,0.701418
518,20,-0.628229,0.466119
519,1,0.721693,0.338342
519,2,-0.16641,0.955066
519,3,-0.284482,-0.284482
519,4,0.954727,0.954727
519,5,0.0580564,0.0580564
519,6,-0.198987,0.936128
519,7,0.52602,0.603108
519,8,-0.41385,0.741145
519,9,-0.707079,0.358225
519,10,0.134446,0.970531
519,11,-0.208088,-0.208088
519,12,0.804352,0.804352
519,13,0.0274191,0.0274191
519,14,-0.151387,-0.151387
519,15,0.484158,0.656636
519,16,0.111908,0.979527
519,17,0.050036,0.995887
519,18,-0.532384,-0.532384
519,19,0.45305,0.694964
519,20,-0.631284,0.461945
520,1,0.719056,0.341924
520,2,-0.169771,0.953259
520,3,-0.282909,-0.282909
520,4,0.955325,0.955325
520,5,0.0571218,0.0571218
520,6,-0.196376,0.937762
520,7,0.52541,0.603903
520,8,-0.409691,0.745891
520,9,-0.706477,0.359046
520,10,0.136352,0.969697
520,11,-0.209264,-0.209264
520,12,0.805135,0.805135
520,13,0.0256673,0.0256673
520,14,-0.152632,-0.152632
520,15,0.48386,0.657009
520,16,0.110964,0.979869
520,17,0.0492841,0.996009
520,18,-0.53022,-0.53022
520,19,0.452169,0.696029
520,20,-0.63195,0.461034
521,1,0.715159,0.347222
521,2,-0.174685,0.950555
521,3,-0.288905,-0.288905
521,4,0.960663,0.960663
521,5,0.0627093,0.0627093
521,6,-0.190222,0.941533
521,7,0.519608,0.611434
521,8,-0.404392,0.751892
521,9,-0.711638,0.352015
521,10,0.13006,0.972406
521,11,-0.21671,-0.21671
521,12,0.810518,0.810518
521,13,0.0205975,0.0205975
521,14,-0.159288,-0.159288
521,15,0.48914,0.650376
521,16,0.105909,0.981651
521,17,0.0555379,0.994934
521,18,-0.536338,-0.536338
521,19,0.445318,0.70427
521,20,-0.625937,0.469248
522,1,0.719522,0.341291
522,2,-0.170862,0.952665
522,3,-0.291857,-0.291857
522,4,0.961718,0.961718
522,5,0.0668797,0.0668797
522,6,-0.193765,0.939375
522,7,0.518004,0.613511
522,8,-0.409843,0.745718
522,9,-0.714258,0.348448
522,10,0.126908,0.973717
522,11,-0.219847,-0.219847
522,12,0.811922,0.811922
522,13,0.0227025,0.0227025
522,14,-0.159692,-0.159692
522,15,0.490289,0.648927
522,16,0.106442,0.981467
522,17,0.0572544,0.994617
522,18,-0.541801,-0.541801
522,19,0.446027,0.703422
522,20,-0.622366,0.474123
523,1,0.721868,0.338105
523,2,-0.167105,0.954696
523,3,-0.289121,-0.289121
523,4,0.958211,0.958211
523,5,0.0633333,0.0633333
523,6,-0.199503,0.935803
523,7,0.522144,0.608146
523,8,-0.414981,0.739848
523,9,-0.712103,0.351381
523,10,0.130485,0.972227
523,11,-0.212246,-0.212246
523,12,0.809065,0.809065
523,13,0.0261296,0.0261296
523,14,-0.154097,-0.154097
523,15,0.486826,0.653287
523,16,0.109359,0.980443
523,17,0.0520145,0.995556
523,18,-0.537588,-0.537588
523,19,0.45227,0.695908
523,20,-0.626044,0.469102
524,1,0.721671,0.338372
524,2,-0.16728,0.954602
524,3,-0.283323,-0.283323
524,4,0.954576,0.954576
524,5,0.0575995,0.0575995
524,6,-0.200428,0.935218
524,7,0.525993,0.603143
524,8,-0.413998,0.740976
524,9,-0.707153,0.358125
524,10,0.136486,0.969638
524,11,-0.20747,-0.20747
524,12,0.805594,0.805594
524,13,0.0277151,0.0277151
524,14,-0.150652,-0.150652
524,15,0.482888,0.658228
524,16,0.111779,0.979574
524,17,0.0470733,0.996359
524,18,-0.530554,-0.530554
524,19,0.455327,0.692206
524,20,-0.63147,0.46169
525,1,0.71588,0.346242
525,2,-0.173578,0.951171
525,3,-0.285784,-0.285784
525,4,0.958019,0.958019
525,5,0.0592727,0.0592727
525,6,-0.192794,0.93997
525,7,0.522501,0.607682
525,8,-0.40602,0.750054
525,9,-0.709049,0.35554
525,10,0.133563,0.970913
525,11,-0.212064,-0.212064
525,12,0.8086,0.8086
525,13,0.0224085,0.0224085
525,14,-0.15593,-0.15593
525,15,0.486431,0.653784
525,16,0.107618,0.981058
525,17,0.0514846,0.995646
525,18,-0.532102,-0.532102
525,19,0.448816,0.700072
525,20,-0.62911,0.464915
526,1,0.7241,0.335076
526,2,-0.166538,0.954998
526,3,-0.283878,-0.283878
526,4,0.95492,0.95492
526,5,0.0586393,0.0586393
526,6,-0.198039,0.936723
526,7,0.524925,0.604533
526,8,-0.413368,0.741697
526,9,-0.706382,0.359176
526,10,0.134762,0.970393
526,11,-0.213086,-0.213086
526,12,0.805132,0.805132
526,13,0.0280882,0.0280882
526,14,-0.153663,-0.153663
526,15,0.483398,0.657588
526,16,0.112484,0.979317
526,17,0.0502397,0.995853
526,18,-0.533067,-0.533067
526,19,0.451517,0.696818
526,20,-0.630187,0.463444
527,1,0.715441,0.346839
527,2,-0.172546,0.951741
527,3,-0.287732,-0.287732
527,4,0.958379,0.958379
527,5,0.0602458,0.0602458
527,6,-0.193235,0.9397
527,7,0.522514,0.607666
527,8,-0.407359,0.748537
527,9,-0.710222,0.353944
527,10,0.131323,0.971872
527,11,-0.210409,-0.210409
527,12,0.808412,0.808412
527,13,0.0221711,0.0221711
527,14,-0.155375,-0.155375
527,15,0.48789,0.65195
527,16,0.107035,0.981261
527,17,0.0530744,0.995373
527,18,-0.53394,-0.53394
527,19,0.448522,0.700426
527,20,-0.628439,0.465832
528,1,0.728425,0.329213
528,2,-0.162109,0.957329
528,3,-0.279135,-0.279135
528,4,0.951057,0.951057
528,5,0.0551413,0.0551413
528,6,-0.203088,0.933523
528,7,0.528947,0.599293
528,8,-0.417971,0.736412
528,9,-0.702512,0.364455
528,10,0.139678,0.968215
528,11,-0.209403,-0.209403
528,12,0.801037,0.801037
528,13,0.0325701,0.0325701
528,14,-0.149154,-0.149154
528,15,0.479131,0.662921
528,16,0.116977,0.977643
528,17,0.0458026,0.996553
528,18,-0.5293,-0.5293
528,19,0.456701,0.690538
528,20,-0.634267,0.457866
529,1,0.717377,0.344207
529,2,-0.169722,0.953286
529,3,-0.280461,-0.280461
529,4,0.951822,0.951822
529,5,0.0512278,0.0512278
529,6,-0.196312,0.937801
529,7,0.52951,0.598559
529,8,-0.409029,0.746644
529,9,-0.702929,0.363885
529,10,0.138941,0.968546
529,11,-0.201093,-0.201093
529,12,0.801671,0.801671
529,13,0.0260403,0.0260403
529,14,-0.149069,-0.149069
529,15,0.481471,0.66
529,16,0.112044,0.979477
529,17,0.0459757,0.996527
529,18,-0.523849,-0.523849
529,19,0.453836,0.694014
529,20,-0.6368,0.454403
530,1,0.723526,0.335855
530,2,-0.166935,0.954786
530,3,-0.276448,-0.276448
530,4,0.950834,0.950834
530,5,0.0521918,0.0521918
530,6,-0.197252,0.937216
530,7,0.529224,0.598932
530,8,-0.410664,0.744783
530,9,-0.699631,0.368387
530,10,0.141481,0.967397
530,11,-0.209498,-0.209498
530,12,0.799948,0.799948
530,13,0.0294755,0.0294755
530,14,-0.150608,-0.150608
530,15,0.479599,0.662337
530,16,0.115604,0.978161
530,17,0.0467721,0.996405
530,18,-0.525868,-0.525868
530,19,0.452902,0.695144
530,20,-0.636858,0.454323
531,1,0.711212,0.352594
531,2,-0.176985,0.949265
531,3,-0.289246,-0.289246
531,4,0.960518,0.960518
531,5,0.0605273,0.0605273
531,6,-0.186314,0.94387
531,7,0.520553,0.61021
531,8,-0.400581,0.756175
531,9,-0.710833,0.353111
531,10,0.129337,0.97271
531,11,-0.214,-0.214
531,12,0.809341,0.809341
531,13,0.0182139,0.0182139
531,14,-0.159752,-0.159752
531,15,0.490062,0.649213
531,16,0.104758,0.982046
531,17,0.0570783,0.99465
531,18,-0.534413,-0.534413
531,19,0.442765,0.707323
531,20,-0.627546,0.467052
532,1,0.725667,0.33295
532,2,-0.16546,0.955571
532,3,-0.286345,-0.286345
532,4,0.957353,0.957353
532,5,0.0634608,0.0634608
532,6,-0.197901,0.93681
532,7,0.521942,0.608409
532,8,-0.414362,0.740559
532,9,-0.708942,0.355687
532,10,0.131615,0.971748
532,11,-0.218949,-0.218949
532,12,0.806603,0.806603
532,13,0.0279771,0.0279771
532,14,-0.15616,-0.15616
532,15,0.485971,0.654362
532,16,0.11187,0.979541
532,17,0.0542708,0.995162
532,18,-0.539052,-0.539052
532,19,0.449419,0.699346
532,20,-0.626502,0.468478
533,1,0.722778,0.33687
533,2,-0.164381,0.956141
533,3,-0.283231,-0.283231
533,4,0.952205,0.952205
533,5,0.0547404,0.0547404
533,6,-0.202054,0.934184
533,7,0.529047,0.599164
533,8,-0.416561,0.738034
533,9,-0.705751,0.360036
533,10,0.13668,0.969553
533,11,-0.20204,-0.20204
533,12,0.802373,0.802373
533,13,0.0292887,0.0292887
533,14,-0.14793,-0.14793
533,15,0.48141,0.660076
533,16,0.113772,0.978844
533,17,0.0462083,0.996491
533,18,-0.528372,-0.528372
533,19,0.456942,0.690245
533,20,-0.634067,0.458139
534,1,0.720294,0.340242
534,2,-0.168666,0.953857
534,3,-0.277301,-0.277301
534,4,0.951516,0.951516
534,5,0.052299,0.052299
534,6,-0.198168,0.936643
534,7,0.528971,0.599262
534,8,-0.410121,0.745402
534,9,-0.701378,0.366002
534,10,0.141604,0.967341
534,11,-0.205435,-0.205435
534,12,0.801452,0.801452
534,13,0.0280217,0.0280217
534,14,-0.149043,-0.149043
534,15,0.48036,0.661387
534,16,0.113696,0.978872
534,17,0.0451068,0.996657
534,18,-0.524735,-0.524735
534,19,0.454943,0.692673
534,20,-0.636792,0.454413
535,1,0.71731,0.344297
535,2,-0.172439,0.9518
535,3,-0.283206,-0.283206
535,4,0.955722,0.955722
535,5,0.0558334,0.0558334
535,6,-0.19142,0.940808
535,7,0.524925,0.604534
535,8,-0.405232,0.750944
535,9,-0.705525,0.360344
535,10,0.135561,0.970045
535,11,-0.211681,-0.211681
535,12,0.805134,0.805134
535,13,0.0236195,0.0236195
535,14,-0.155667,-0.155667
535,15,0.484233,0.656543
535,16,0.110188,0.980148
535,17,0.051316,0.995674
535,18,-0.529219,-0.529219
535,19,0.447905,0.701168
535,20,-0.632148,0.460763
536,1,0.717825,0.343598
536,2,-0.171976,0.952055
536,3,-0.288323,-0.288323
536,4,0.959455,0.959455
536,5,0.0627155,0.0627155
536,6,-0.191417,0.940809
536,7,0.520444,0.610351
536,8,-0.406798,0.749174
536,9,-0.710202,0.353971
536,10,0.129603,0.972598
536,11,-0.217202,-0.217202
536,12,0.808675,0.808675
536,13,0.0224376,0.0224376
536,14,-0.158509,-0.158509
536,15,0.488994,0.65056
536,16,0.107337,0.981156
536,17,0.056426,0.994771
536,18,-0.537651,-0.537651
536,19,0.445064,0.704575
536,20,-0.626335,0.468705
537,1,0.729076,0.32833
537,2,-0.160146,0.958344
537,3,-0.2809,-0.2809
537,4,0.950743,0.950743
537,5,0.0553552,0.0553552
537,6,-0.204673,0.932503
537,7,0.529683,0.598333
537,8,-0.420511,0.73348
537,9,-0.703506,0.363098
537,10,0.138077,0.968933
537,11,-0.206817,-0.206817
537,12,0.800484,0.800484
537,13,0.0331914,0.0331914
537,14,-0.147959,-0.147959
537,15,0.47945,0.662523
537,16,0.117311,0.977516
537,17,0.0462432,0.996486
537,18,-0.530151,-0.530151
537,19,0.457593,0.689454
537,20,-0.634077,0.458127
538,1,0.708448,0.356359
538,2,-0.178348,0.948493
538,3,-0.287646,-0.287646
538,4,0.960101,0.960101
538,5,0.059585,0.059585
538,6,-0.188653,0.942476
538,7,0.521246,0.609311
538,8,-0.400519,0.756245
538,9,-0.710974,0.352919
538,10,0.1318,0.971669
538,11,-0.208925,-0.208925
538,12,0.809885,0.809885
538,13,0.0177712,0.0177712
538,14,-0.156579,-0.156579
538,15,0.489736,0.649624
538,16,0.103701,0.982404
538,17,0.0535891,0.995283
538,18,-0.531772,-0.531772
538,19,0.446534,0.702814
538,20,-0.628957,0.465123
539,1,0.729305,0.328021
539,2,-0.163496,0.956606
539,3,-0.281819,-0.281819
539,4,0.954135,0.954135
539,5,0.0593591,0.0593591
539,6,-0.200177,0.935377
539,7,0.524998,0.604439
539,8,-0.416046,0.738626
539,9,-0.705025,0.361026
539,10,0.136644,0.969568
539,11,-0.217913,-0.217913
539,12,0.803953,0.803953
539,13,0.0311817,0.0311817
539,14,-0.154209,-0.154209
539,15,0.481274,0.660245
539,16,0.115649,0.978144
539,17,0.0498574,0.995916
539,18,-0.534105,-0.534105
539,19,0.452514,0.695612
539,20,-0.630017,0.463676
540,1,0.720586,0.339846
540,2,-0.165842,0.955369
540,3,-0.281809,-0.281809
540,4,0.950562,0.950562
540,5,0.0514047,0.0514047
540,6,-0.200109,0.93542
540,7,0.530702,0.597002
540,8,-0.414152,0.740798
540,9,-0.703351,0.36331
540,10,0.137695,0.969103
540,11,-0.198388,-0.198388
540,12,0.80074,0.80074
540,13,0.0284083,0.0284083
540,14,-0.146884,-0.146884
540,15,0.480893,0.660722
540,16,0.113379,0.978989
540,17,0.0452457,0.996636
540,18,-0.524876,-0.524876
540,19,0.456063,0.691313
540,20,-0.636651,0.454606
541,1,0.719361,0.34151
541,2,-0.170138,0.95306
541,3,-0.277282,-0.277282
541,4,0.952734,0.952734
541,5,0.0535397,0.0535397
541,6,-0.195674,0.938198
541,7,0.527703,0.600915
541,8,-0.407841,0.747991
541,9,-0.701398,0.365974
541,10,0.140846,0.967686
541,11,-0.209107,-0.209107
541,12,0.802057,0.802057
541,13,0.0268372,0.0268372
541,14,-0.151205,-0.151205
541,15,0.481698,0.659716
541,16,0.112966,0.97914
541,17,0.0475609,0.996283
541,18,-0.526477,-0.526477
541,19,0.45223,0.695956
541,20,-0.635846,0.455708
542,1,0.724846,0.334064
542,2,-0.164773,0.955934
542,3,-0.278278,-0.278278
542,4,0.949665,0.949665
542,5,0.0503206,0.0503206
542,6,-0.198162,0.936646
542,7,0.531117,0.59646
542,8,-0.412951,0.742173
542,9,-0.700114,0.367727
542,10,0.140587,0.967804
542,11,-0.205897,-0.205897
542,12,0.798712,0.798712
542,13,0.0304488,0.0304488
542,14,-0.149747,-0.149747
542,15,0.478087,0.664222
542,16,0.116893,0.977675
542,17,0.0458411,0.996547
542,18,-0.524243,-0.524243
542,19,0.454134,0.693652
542,20,-0.637627,0.453271
543,1,0.719029,0.341961
543,2,-0.168793,0.953789
543,3,-0.278343,-0.278343
543,4,0.95104,0.95104
543,5,0.0513131,0.0513131
543,6,-0.195435,0.938346
543,7,0.529546,0.598512
543,8,-0.408563,0.747172
543,9,-0.700423,0.367305
543,10,0.139461,0.968313
543,11,-0.204149,-0.204149
543,12,0.799736,0.799736
543,13,0.026965,0.026965
543,14,-0.149491,-0.149491
543,15,0.481681,0.659737
543,16,0.113151,0.979072
543,17,0.0476842,0.996264
543,18,-0.525053,-0.525053
543,19,0.451869,0.696392
543,20,-0.637557,0.453367
544,1,0.717221,0.344418
544,2,-0.172213,0.951925
544,3,-0.283321,-0.283321
544,4,0.956717,0.956717
544,5,0.0575821,0.0575821
544,6,-0.191035,0.941041
544,7,0.524104,0.6056
544,8,-0.405088,0.751106
544,9,-0.706041,0.359641
544,10,0.134901,0.970333
544,11,-0.213987,-0.213987
544,12,0.805089,0.805089
544,13,0.0234434,0.0234434
544,14,-0.156409,-0.156409
544,15,0.485446,0.65502
544,16,0.110181,0.98015
544,17,0.053434,0.99531
544,18,-0.531585,-0.531585
544,19,0.446957,0.702305
544,20,-0.631332,0.461879
545,1,0.72309,0.336446
545,2,-0.166468,0.955036
545,3,-0.284465,-0.284465
545,4,0.954912,0.954912
545,5,0.0582667,0.0582667
545,6,-0.1967,0.93756
545,7,0.525204,0.604171
545,8,-0.412325,0.742888
545,9,-0.706358,0.359208
545,10,0.134005,0.970722
545,11,-0.212161,-0.212161
545,12,0.80386,0.80386
545,13,0.0274382,0.0274382
545,14,-0.153784,-0.153784
545,15,0.483966,0.656877
545,16,0.112488,0.979315
545,17,0.0516357,0.99562
545,18,-0.533108,-0.533108
545,19,0.450477,0.698071
545,20,-0.630774,0.462641
546,1,0.716766,0.345037
546,2,-0.1713,0.952426
546,3,-0.286458,-0.286458
546,4,0.957624,0.957624
546,5,0.0598942,0.0598942
546,6,-0.194259,0.939071
546,7,0.523099,0.606906
546,8,-0.408232,0.747548
546,9,-0.709188,0.355351
546,10,0.132408,0.97141
546,11,-0.210573,-0.210573
546,12,0.807097,0.807097
546,13,0.023292,0.023292
546,14,-0.154594,-0.154594
546,15,0.487124,0.652913
546,16,0.108367,0.980794
546,17,0.0528228,0.995417
546,18,-0.533723,-0.533723
546,19,0.449227,0.699578
546,20,-0.629335,0.464607
