t,unit,input,output
500,1,38.2148,0.00520296
500,2,-15.2997,-0.0168211
500,3,-11.7554,-0.0188168
500,4,41.9463,-0.00127425
500,5,23.6124,23.6124
500,6,37.043,-0.00115739
500,7,-0.236894,0.910212
500,8,44.581,0.00691033
500,9,-51.8957,-0.0019734
500,10,19.5445,-0.0161278
500,11,-22.9358,0.00277876
500,12,32.7581,32.7581
500,13,0.110705,0.979962
500,14,-51.5616,-51.5616
500,15,11.971,-0.00241661
500,16,37.06,-0.00161001
500,17,-10.3939,0.028938
500,18,20.7035,20.7035
500,19,35.7474,-0.00634781
500,20,5.40088,-0.0561021
501,1,41.3167,-0.00646176
501,2,-12.1996,0.0153113
501,3,-8.82683,0.0186651
501,4,38.8558,0.00358562
501,5,20.5191,20.5191
501,6,33.8,-0.00553484
501,7,3.03828,-0.01257
501,8,41.1713,-0.00396216
501,9,-49.1545,-0.00302103
501,10,22.4753,0.0141201
501,11,-19.839,-0.00777281
501,12,29.7849,29.7849
501,13,3.07419,-0.0239139
501,14,-48.6391,-48.6391
501,15,9.00722,-0.000801968
501,16,39.9942,-0.000143855
501,17,-13.7197,-0.0178907
501,18,23.803,23.803
501,19,38.8576,0.00354343
501,20,2.47526,0.128208
502,1,36.344,0.00772699
502,2,-17.1882,-0.0103241
502,3,-13.4572,-0.0234398
502,4,43.8206,-0.00388137
502,5,25.5059,25.5059
502,6,38.9038,0.00243598
502,7,-2.30692,0.113366
502,8,46.6261,0.00629792
502,9,-53.4116,-0.0057314
502,10,17.833,-0.00894048
502,11,-24.827,0.00663016
502,12,34.664,34.664
502,13,-1.79772,-0.105098
502,14,-53.2626,-53.2626
502,15,13.8758,-0.00872629
502,16,35.3511,-0.00803727
502,17,-8.10911,0.0131937
502,18,18.8145,18.8145
502,19,33.8615,-0.00396131
502,20,7.11318,-0.0155783
503,1,47.0406,-0.000859717
503,2,-6.47979,0.0490245
503,3,-3.33514,-0.082924
503,4,33.1582,-0.00457582
503,5,14.8029,14.8029
503,6,28.1755,0.00591729
503,7,8.98608,0.00154898
503,8,35.3183,-0.00758341
503,9,-43.8899,-0.00245783
503,10,27.9909,-0.000326104
503,11,-14.1217,0.00841055
503,12,23.9959,23.9959
503,13,8.92323,0.00852041
503,14,-43.1476,-43.1476
503,15,3.15835,-0.0480939
503,16,45.5103,-0.00699054
503,17,-19.9897,-0.000514566
503,18,29.5212,29.5212
503,19,44.575,0.00694374
503,20,-3.03983,-0.0130687
504,1,40.7993,0.00460024
504,2,-12.7229,0.0191299
504,3,-8.28335,0.029865
504,4,39.3248,-0.00689887
504,5,21.0539,21.0539
504,6,34.4196,0.00895454
504,7,1.47453,-0.215182
504,8,42.8484,0.00340534
504,9,-47.5536,-0.00659918
504,10,22.9658,0.001487
504,11,-20.3628,0.014203
504,12,30.1621,30.1621
504,13,2.66462,0.103835
504,14,-48.0941,-48.0941
504,15,9.41459,-0.0326004
504,16,40.4882,0.00785638
504,17,-11.1984,-0.0165915
504,18,23.2734,23.2734
504,19,38.3408,0.00728483
504,20,1.98245,-0.00885042
505,1,39.3789,-0.00750504
505,2,-14.1405,0.00961799
505,3,-10.4694,0.0302635
505,4,40.9023,0.00235172
505,5,22.46,22.46
505,6,35.8818,-0.00321867
505,7,0.787506,0.250232
505,8,43.5571,-0.00719058
505,9,-50.4901,0.00630133
505,10,20.948,0.0024729
505,11,-21.7865,-0.00908009
505,12,31.7017,31.7017
505,13,1.23411,-0.173053
505,14,-50.2815,-50.2815
505,15,10.8373,0.01437
505,16,38.4694,0.00823618
505,17,-11.2916,-0.0223586
505,18,21.8618,21.8618
505,19,36.9125,0.00234067
505,20,4.00026,6.53793e-05
506,1,39.3388,-0.00707617
506,2,-14.1766,0.011826
506,3,-10.6795,0.0251913
506,4,40.8454,0.0036377
506,5,22.4912,22.4912
506,6,35.8643,-0.00367049
506,7,0.934276,0.0698488
506,8,43.3554,-0.00659695
506,9,-50.8667,0.00254405
506,10,20.6453,0.0138384
506,11,-21.8138,-0.00805843
506,12,31.7171,31.7171
506,13,1.2302,-0.171234
506,14,-50.4862,-50.4862
506,15,10.8474,0.0135322
506,16,38.1616,0.00405416
506,17,-11.5514,-0.0271977
506,18,21.8255,21.8255
506,19,36.8702,0.00342469
506,20,4.29812,0.0596559
507,1,38.9836,0.000421062
507,2,-14.5385,0.0217345
507,3,-11.0464,-0.00418444
507,4,41.1871,-0.00428562
507,5,22.8549,22.8549
507,6,36.2465,0.00614059
507,7,0.573415,0.540413
507,8,43.7362,-0.00536457
507,9,-51.2381,-0.00422572
507,10,20.2591,0.0114215
507,11,-22.1766,0.00756242
507,12,32.0355,32.0355
507,13,0.868563,0.147063
507,14,-50.8517,-50.8517
507,15,11.2108,-0.0174594
507,16,37.7752,-0.00546925
507,17,-11.216,-0.0178121
507,18,21.4628,21.4628
507,19,36.5072,0.00871683
507,20,4.68508,0.0567763
508,1,39.6188,-0.00748087
508,2,-13.9066,-0.00662296
508,3,-10.4498,0.0300826
508,4,40.5545,0.00773414
508,5,22.2299,22.2299
508,6,35.5522,-0.0088331
508,7,1.24656,-0.178598
508,8,43.0066,-0.000153798
508,9,-50.6869,0.00522807
508,10,20.8518,0.00685289
508,11,-21.5487,-0.0145989
508,12,31.453,31.453
508,13,1.46344,-0.216075
508,14,-50.2591,-50.2591
508,15,10.6149,0.0280549
508,16,38.3709,0.00762224
508,17,-11.8753,-0.0102358
508,18,22.0932,22.0932
508,19,37.1455,-0.00378319
508,20,4.09574,0.0230253
509,1,38.4206,0.00802835
509,2,-15.098,-0.00638925
509,3,-11.5749,-0.0267425
509,4,41.743,-0.00550982
509,5,23.4108,23.4108
509,6,36.837,0.00423305
509,7,-0.0194961,0.999375
509,8,44.3587,0.00648064
509,9,-51.7337,-0.00456761
509,10,19.7263,-0.0122289
509,11,-22.7342,0.0103808
509,12,32.5584,32.5584
509,13,0.315995,0.843655
509,14,-51.3797,-51.3797
509,15,11.765,-0.0182059
509,16,37.2417,-0.00588383
509,17,-10.6243,0.027706
509,18,20.9051,20.9051
509,19,35.9479,-0.001442
509,20,5.21825,-0.0386236
510,1,40.8249,0.00407665
510,2,-12.6949,0.0205201
510,3,-9.29547,-0.0274142
510,4,39.3482,-0.00718646
510,5,21.0174,21.0174
510,6,34.2821,0.00719365
510,7,2.52103,0.125986
510,8,41.6777,-0.00647776
510,9,-49.5999,-0.00610439
510,10,22.0038,0.000174255
510,11,-20.3363,0.0136285
510,12,30.2889,30.2889
510,13,2.59554,0.117155
510,14,-49.109,-49.109
510,15,9.48473,-0.0335216
510,16,39.5242,-0.00803026
510,17,-13.166,-0.0120461
510,18,23.3071,23.3071
510,19,38.3647,0.0075584
510,20,2.94765,0.0176793
511,1,36.7708,0.00570883
511,2,-16.7513,0.0133829
511,3,-13.0681,-0.00517053
511,4,43.3868,-0.00687752
511,5,25.0787,25.0787
511,6,38.4442,0.00815283
511,7,-1.80708,-0.100342
511,8,46.1111,0.00236081
511,9,-53.0846,-0.0015754
511,10,18.2179,0.0110501
511,11,-24.3954,0.0123492
511,12,34.2463,34.2463
511,13,-1.37784,-0.214216
511,14,-52.8803,-52.8803
511,15,13.4557,-0.0234274
511,16,35.7384,-0.00652301
511,17,-8.65138,0.03271
511,18,19.247,19.247
511,19,34.3043,0.00757954
511,20,6.73224,0.0352452
512,1,45.5074,-0.00699282
512,2,-8.02252,0.00280535
512,3,-4.82636,0.0342195
512,4,34.6937,0.00752738
512,5,16.3416,16.3416
512,6,29.7395,-0.00781405
512,7,7.40071,-0.0409352
512,8,36.9288,0.00191068
512,9,-45.33,-0.00604364
512,10,26.4983,0.0120123
512,11,-15.662,-0.017747
512,12,25.5074,25.5074
512,13,7.3973,-0.0408102
512,14,-44.6373,-44.6373
512,15,4.68126,0.0572669
512,16,44.0187,0.000425653
512,17,-18.374,0.0159844
512,18,27.9826,27.9826
512,19,43.0406,-0.000941498
512,20,-1.5489,-0.203088
513,1,37.8478,-0.00387079
513,2,-15.648,-0.0181836
513,3,-11.4158,-0.0269129
513,4,42.2601,0.00549265
513,5,23.9538,23.9538
513,6,37.3664,-0.00777916
513,7,-1.27918,-0.191325
513,8,45.6007,-0.00663386
513,9,-50.8675,0.00253054
513,10,19.8553,-0.00703743
513,11,-23.2766,-0.0104424
513,12,33.0832,33.0832
513,13,-0.251543,0.89912
513,14,-51.2197,-51.2197
513,15,12.3354,0.0224315
513,16,37.3679,-0.00779541
513,17,-8.64135,0.0332631
513,18,20.36,20.36
513,19,35.4013,-0.00856272
513,20,5.08486,-0.0164923
514,1,43.8579,-0.00313299
514,2,-9.66025,-0.028862
514,3,-6.33033,0.0433071
514,4,36.3986,0.00830509
514,5,17.9779,17.9779
514,6,31.391,-0.00955111
514,7,5.61684,-0.0528953
514,8,38.7244,0.00625967
514,9,-46.6976,0.00554436
514,10,25.0555,-0.00220344
514,11,-17.2926,-0.0146349
514,12,27.1934,27.1934
514,13,5.62432,-0.0523335
514,14,-46.138,-46.138
514,15,6.46203,0.0489085
514,16,42.5706,0.00729411
514,17,-16.4713,0.0192466
514,18,26.343,26.343
514,19,41.3968,-0.00728835
514,20,-0.106971,0.981283
515,1,36.4409,0.00858476
515,2,-17.1952,-0.0106541
515,3,-13.1611,-0.0117269
515,4,43.827,-0.00375683
515,5,25.5027,25.5027
515,6,38.9206,0.00201867
515,7,-2.62926,0.111219
515,8,46.9523,0.00101242
515,9,-52.81,0.00338843
515,10,18.1249,0.00671584
515,11,-24.8289,0.00656328
515,12,34.6501,34.6501
515,13,-1.79805,-0.10493
515,14,-52.9675,-52.9675
515,15,13.8812,-0.00836307
515,16,35.6385,-0.0080989
515,17,-7.49224,-0.0424726
515,18,18.8113,18.8113
515,19,33.8523,-0.00420858
515,20,6.81995,0.0250146
516,1,47.8299,-0.00338924
516,2,-5.68806,-0.0464752
516,3,-2.55302,0.122954
516,4,32.4022,0.00936364
516,5,14.0164,14.0164
516,6,27.3902,-0.0109372
516,7,9.77049,-0.0215074
516,8,34.5333,0.00916697
516,9,-43.1082,-0.00246214
516,10,28.8113,0.00617209
516,11,-13.3361,-0.0207738
516,12,23.2443,23.2443
516,13,9.71015,-0.0258928
516,14,-42.3637,-42.3637
516,15,2.37195,0.123485
516,16,46.3301,0.00591481
516,17,-20.773,0.0100258
516,18,30.3078,30.3078
516,19,45.3539,-0.00629235
516,20,-3.86022,-0.0350587
517,1,42.8416,0.00354672
517,2,-10.6694,0.0257085
517,3,-6.1747,0.0268933
517,4,37.2805,-0.00658685
517,5,18.9618,18.9618
517,6,32.403,0.00937126
517,7,3.41613,-0.0899628
517,8,40.8989,0.00242987
517,9,-45.347,-0.00622429
517,10,25.0997,-0.00390872
517,11,-18.2972,0.0139837
517,12,28.1085,28.1085
517,13,4.72425,0.051338
517,14,-45.9792,-45.9792
517,15,7.3615,-0.0392109
517,16,42.6054,0.00706544
517,17,-13.0614,-0.00467451
517,18,25.3434,25.3434
517,19,40.3644,0.00718072
517,20,-0.161987,0.957393
518,1,38.9754,0.000631471
518,2,-14.6619,0.0189607
518,3,-10.7366,0.021828
518,4,41.4284,-0.00748962
518,5,22.9805,22.9805
518,6,36.3863,0.0081958
518,7,0.0226933,0.999153
518,8,44.3084,0.00592118
518,9,-50.5088,0.00629965
518,10,20.6826,0.0129253
518,11,-22.3063,0.0117076
518,12,32.2441,32.2441
518,13,0.719758,0.340971
518,14,-50.5492,-50.5492
518,15,11.3497,-0.0249783
