t,unit,input,output
508,17,-0.0514079,0.995658
508,18,0.0625514,0.993576
508,19,-0.054201,-0.054201
508,20,-0.0558069,-0.0558069
509,1,1.19434,-0.152794
509,2,1.21349,1.21349
509,3,1.2167,-0.164662
509,4,1.25601,1.25601
509,5,1.23417,1.23417
509,6,-1.27472,-0.189738
509,7,1.19271,1.19271
509,8,1.25591,1.25591
509,9,1.23253,1.23253
509,10,-1.25514,-1.25514
509,11,1.21598,1.21598
509,12,1.21466,1.21466
509,13,-1.19245,-1.19245
509,14,1.25417,-0.181799
509,15,-1.23427,-1.23427
509,16,1.21564,1.21564
509,17,-1.25398,-0.181724
509,18,1.2535,-0.181526
509,19,-1.23509,-1.23509
509,20,-1.23527,-1.23527
510,1,0.549539,0.57223
510,2,0.522334,0.522334
510,3,0.595985,0.509992
510,4,0.565334,0.565334
510,5,0.542551,0.542551
510,6,-0.53736,0.588283
510,7,0.501669,0.501669
510,8,0.565724,0.565724
510,9,0.494415,0.494415
510,10,-0.564326,-0.564326
510,11,0.619372,0.619372
510,12,0.570437,0.570437
510,13,-0.500734,-0.500734
510,14,0.515208,0.617124
510,15,-0.543222,-0.543222
510,16,0.571641,0.571641
510,17,-0.516314,0.615694
510,18,0.563367,0.553855
510,19,-0.591643,-0.591643
510,20,-0.591324,-0.591324
511,1,0.426418,0.726618
511,2,0.424801,0.424801
511,3,0.461896,0.684206
511,4,0.47211,0.47211
511,5,0.449857,0.449857
511,6,-0.471108,0.672881
511,7,0.401365,0.401365
511,8,0.470636,0.470636
511,9,0.424813,0.424813
511,10,-0.470367,-0.470367
511,11,0.469909,0.469909
511,12,0.449217,0.449217
511,13,-0.401594,-0.401594
511,14,0.450666,0.697844
511,15,-0.446837,-0.446837
511,16,0.44798,0.44798
511,17,-0.447911,0.701161
511,18,0.467237,0.677655
511,19,-0.46871,-0.46871
511,20,-0.471853,-0.471853
512,1,-0.600982,0.503219
512,2,-0.595746,-0.595746
512,3,-0.567737,0.548018
512,4,-0.548448,-0.548448
512,5,-0.572989,-0.572989
512,6,0.54436,0.579073
512,7,-0.618704,-0.618704
512,8,-0.548961,-0.548961
512,9,-0.590751,-0.590751
512,10,0.550338,0.550338
512,11,-0.560405,-0.560405
512,12,-0.578015,-0.578015
512,13,0.619217,0.619217
512,14,-0.567403,0.548463
512,15,0.573144,0.573144
512,16,-0.577469,-0.577469
512,17,0.56726,0.548655
512,18,-0.552074,0.568872
512,19,0.556328,0.556328
512,20,0.555683,0.555683
513,1,0.385954,0.772364
513,2,0.407055,0.407055
513,3,0.374368,0.784889
513,4,0.406946,0.406946
513,5,0.407861,0.407861
513,6,-0.428778,0.723859
513,7,0.406906,0.406906
513,8,0.406726,0.406726
513,9,0.429153,0.429153
513,10,-0.407462,-0.407462
513,11,0.361432,0.361432
513,12,0.384558,0.384558
513,13,-0.408033,-0.408033
513,14,0.431365,0.720826
513,15,-0.407434,-0.407434
513,16,0.385491,0.385491
513,17,-0.429285,0.723265
513,18,0.405295,0.750873
513,19,-0.384312,-0.384312
513,20,-0.384664,-0.384664
514,1,-0.585959,0.523541
514,2,-0.577234,-0.577234
514,3,-0.555366,0.564505
514,4,-0.531898,-0.531898
514,5,-0.556168,-0.556168
514,6,0.524262,0.605395
514,7,-0.599463,-0.599463
514,8,-0.531007,-0.531007
514,9,-0.569913,-0.569913
514,10,0.531887,0.531887
514,11,-0.546405,-0.546405
514,12,-0.563061,-0.563061
514,13,0.600216,0.600216
514,14,-0.549148,0.572747
514,15,0.554231,0.554231
514,16,-0.561819,-0.561819
514,17,0.546847,0.575789
514,18,-0.530759,0.596927
514,19,0.538668,0.538668
514,20,0.540442,0.540442
515,1,0.633733,0.458596
515,2,0.654977,0.654977
515,3,0.62344,0.472657
515,4,0.656418,0.656418
515,5,0.656798,0.656798
515,6,-0.678512,0.39727
515,7,0.653986,0.653986
515,8,0.656323,0.656323
515,9,0.677125,0.677125
515,10,-0.657137,-0.657137
515,11,0.610662,0.610662
515,12,0.633292,0.633292
515,13,-0.655048,-0.655048
515,14,0.680204,0.394953
515,15,-0.655993,-0.655993
515,16,0.634014,0.634014
515,17,-0.678154,0.397759
515,18,0.654829,0.429718
515,19,-0.633821,-0.633821
515,20,-0.634351,-0.634351
516,1,-0.34231,0.818096
516,2,-0.344742,-0.344742
516,3,-0.308191,0.850923
516,4,-0.302215,-0.302215
516,5,-0.325396,-0.325396
516,6,0.306093,0.852852
516,7,-0.365534,-0.365534
516,8,-0.301342,-0.301342
516,9,-0.348686,-0.348686
516,10,0.302377,0.302377
516,11,-0.294034,-0.294034
516,12,-0.3209,-0.3209
516,13,0.366196,0.366196
516,14,-0.329668,0.830574
516,15,0.32301,0.32301
516,16,-0.319366,-0.319366
516,17,0.327137,0.833028
516,18,-0.30114,0.857363
516,19,0.297811,0.297811
516,20,0.299846,0.299846
517,1,-0.0423007,0.997059
517,2,-0.0199445,-0.0199445
517,3,-0.0378088,0.99765
517,4,0.00193754,0.00193754
517,5,-0.00865445,-0.00865445
517,6,-0.0239444,0.999057
517,7,-0.0311888,-0.0311888
517,8,0.00143077,0.00143077
517,9,0.00327084,0.00327084
517,10,-0.00180295,-0.00180295
517,11,-0.045083,-0.045083
517,12,-0.032728,-0.032728
517,13,0.0296297,0.0296297
517,14,0.0155355,0.999603
517,15,0.00836523,0.00836523
517,16,-0.0314707,-0.0314707
517,17,-0.0138096,0.999686
517,18,-9.09591e-05,1
517,19,0.0222484,0.0222484
517,20,0.0220904,0.0220904
518,1,0.439621,0.711068
518,2,0.46048,0.46048
518,3,0.459217,0.687476
518,4,0.499766,0.499766
518,5,0.479618,0.479618
518,6,-0.520906,0.609752
518,7,0.441398,0.441398
518,8,0.500493,0.500493
518,9,0.480574,0.480574
518,10,-0.49984,-0.49984
518,11,0.457863,0.457863
518,12,0.459184,0.459184
518,13,-0.440178,-0.440178
518,14,0.50017,0.636403
518,15,-0.479515,-0.479515
518,16,0.459606,0.459606
518,17,-0.501072,0.635254
518,18,0.499402,0.637382
518,19,-0.479259,-0.479259
518,20,-0.478995,-0.478995
519,1,-0.303702,0.855038
519,2,-0.298102,-0.298102
519,3,-0.270903,0.883578
519,4,-0.252126,-0.252126
519,5,-0.277712,-0.277712
519,6,0.248519,0.901458
519,7,-0.319988,-0.319988
519,8,-0.25167,-0.25167
519,9,-0.293979,-0.293979
519,10,0.253944,0.253944
519,11,-0.261867,-0.261867
519,12,-0.28124,-0.28124
519,13,0.321327,0.321327
519,14,-0.273371,0.881526
519,15,0.275695,0.275695
519,16,-0.279405,-0.279405
519,17,0.270838,0.883632
519,18,-0.254119,0.89711
519,19,0.258445,0.258445
519,20,0.259449,0.259449
520,1,1.62059,-0.182488
520,2,1.64289,1.64289
520,3,1.62778,-0.180002
520,4,1.66813,1.66813
520,5,1.65596,1.65596
520,6,-1.69066,-0.155499
520,7,1.63023,1.63023
520,8,1.66795,1.66795
520,9,1.66583,1.66583
520,10,-1.66819,-1.66819
520,11,1.62088,1.62088
520,12,1.63202,1.63202
520,13,-1.63102,-1.63102
520,14,1.68004,-0.159957
520,15,-1.65574,-1.65574
520,16,1.63298,1.63298
520,17,-1.67857,-0.160565
520,18,1.6662,-0.165583
520,19,-1.64419,-1.64419
520,20,-1.64456,-1.64456
521,1,-0.110049,0.980197
521,2,-0.146334,-0.146334
521,3,-0.0471537,0.996347
521,4,-0.0870366,-0.0870366
521,5,-0.116705,-0.116705
521,6,0.122438,0.975523
521,7,-0.175422,-0.175422
521,8,-0.0863514,-0.0863514
521,9,-0.182996,-0.182996
521,10,0.0867399,0.0867399
521,11,-0.0156733,-0.0156733
521,12,-0.0805541,-0.0805541
521,13,0.176602,0.176602
521,14,-0.152717,0.962075
521,15,0.117415,0.117415
521,16,-0.0804234,-0.0804234
521,17,0.152365,0.962248
521,18,-0.0875697,0.987434
521,19,0.0507062,0.0507062
521,20,0.0505566,0.0505566
522,1,0.736965,0.31766
522,2,0.75709,0.75709
522,3,0.75363,0.295235
522,4,0.794776,0.794776
522,5,0.77616,0.77616
522,6,-0.813029,0.21697
522,7,0.73767,0.73767
522,8,0.792745,0.792745
522,9,0.779313,0.779313
522,10,-0.79304,-0.79304
522,11,0.75093,0.75093
522,12,0.753507,0.753507
522,13,-0.741208,-0.741208
522,14,0.79934,0.234733
522,15,-0.777013,-0.777013
522,16,0.755366,0.755366
522,17,-0.796128,0.238927
522,18,0.7901,0.246824
522,19,-0.770008,-0.770008
522,20,-0.770666,-0.770666
523,1,-0.452139,0.696066
523,2,-0.460162,-0.460162
523,3,-0.41542,0.739345
523,4,-0.41823,-0.41823
523,5,-0.441807,-0.441807
523,6,0.428504,0.72418
523,7,-0.480102,-0.480102
523,8,-0.417716,-0.417716
523,9,-0.469823,-0.469823
523,10,0.419996,0.419996
523,11,-0.400247,-0.400247
523,12,-0.431673,-0.431673
523,13,0.481304,0.481304
523,14,-0.45125,0.697139
523,15,0.439638,0.439638
523,16,-0.429763,-0.429763
523,17,0.448742,0.700161
523,18,-0.42002,0.734048
523,19,0.410402,0.410402
523,20,0.411806,0.411806
524,1,1.51622,-0.209664
524,2,1.53839,1.53839
524,3,1.51348,-0.210128
524,4,1.55077,1.55077
524,5,1.54476,1.54476
524,6,-1.57214,-0.197291
524,7,1.53175,1.53175
524,8,1.55008,1.55008
524,9,1.56155,1.56155
524,10,-1.55054,-1.55054
524,11,1.50449,1.50449
524,12,1.52084,1.52084
524,13,-1.53388,-1.53388
524,14,1.56888,-0.198159
524,15,-1.54572,-1.54572
524,16,1.52251,1.52251
524,17,-1.56702,-0.198644
524,18,1.54883,-0.203103
524,19,-1.52675,-1.52675
524,20,-1.52656,-1.52656
525,1,-1.04112,-0.039386
525,2,-1.07551,-1.07551
525,3,-0.983605,0.0166605
525,4,-1.02242,-1.02242
525,5,-1.04923,-1.04923
525,6,1.05614,-0.0528842
525,7,-1.10152,-1.10152
525,8,-1.0216,-1.0216
525,9,-1.11059,-1.11059
525,10,1.02211,1.02211
525,11,-0.953804,-0.953804
525,12,-1.01445,-1.01445
525,13,1.1029,1.1029
525,14,-1.08396,-0.0765616
525,15,1.04963,1.04963
525,16,-1.0144,-1.0144
525,17,1.0831,-0.0758569
525,18,-1.02225,-0.0217467
525,19,0.987318,0.987318
525,20,0.987482,0.987482
526,1,1.31179,-0.201457
526,2,1.33067,1.33067
526,3,1.27003,-0.188016
526,4,1.28986,1.28986
526,5,1.30981,1.30981
526,6,-1.30619,-0.199901
526,7,1.3502,1.3502
526,8,1.28796,1.28796
526,9,1.35134,1.35134
526,10,-1.28848,-1.28848
526,11,1.25001,1.25001
526,12,1.28876,1.28876
526,13,-1.35437,-1.35437
526,14,1.33153,-0.206349
526,15,-1.31244,-1.31244
526,16,1.29167,1.29167
526,17,-1.32872,-0.205707
526,18,1.28641,-0.193794
526,19,-1.26731,-1.26731
526,20,-1.26671,-1.26671
527,1,0.347552,0.812818
527,2,0.318703,0.318703
527,3,0.39459,0.762856
527,4,0.361,0.361
527,5,0.33953,0.33953
527,6,-0.332673,0.827641
527,7,0.297599,0.297599
527,8,0.362263,0.362263
527,9,0.288514,0.288514
527,10,-0.362318,-0.362318
527,11,0.421966,0.421966
527,12,0.369909,0.369909
527,13,-0.296255,-0.296255
527,14,0.308633,0.850516
527,15,-0.340005,-0.340005
527,16,0.369519,0.369519
527,17,-0.310556,0.848736
527,18,0.364557,0.795283
527,19,-0.393472,-0.393472
527,20,-0.392172,-0.392172
528,1,0.588328,0.520344
528,2,0.595477,0.595477
528,3,0.620295,0.476948
528,4,0.644392,0.644392
528,5,0.621118,0.621118
528,6,-0.65194,0.433675
528,7,0.571125,0.571125
528,8,0.64277,0.64277
528,9,0.604537,0.604537
528,10,-0.642592,-0.642592
528,11,0.624645,0.624645
528,12,0.611604,0.611604
528,13,-0.571861,-0.571861
528,14,0.631065,0.462243
528,15,-0.61872,-0.61872
528,16,0.61074,0.61074
528,17,-0.628132,0.466251
528,18,0.63961,0.450558
528,19,-0.632124,-0.632124
528,20,-0.634983,-0.634983
529,1,-0.593928,0.512776
529,2,-0.595663,-0.595663
529,3,-0.558491,0.560351
529,4,-0.550726,-0.550726
529,5,-0.575006,-0.575006
529,6,0.554286,0.565938
529,7,-0.617174,-0.617174
529,8,-0.550893,-0.550893
529,9,-0.598318,-0.598318
529,10,0.552899,0.552899
529,11,-0.547394,-0.547394
529,12,-0.572088,-0.572088
529,13,0.618129,0.618129
529,14,-0.577202,0.53533
529,15,0.574193,0.574193
529,16,-0.570948,-0.570948
529,17,0.575911,0.537064
529,18,-0.554113,0.566168
529,19,0.551009,0.551009
529,20,0.551098,0.551098
530,1,0.557156,0.562126
530,2,0.578412,0.578412
530,3,0.545524,0.577536
530,4,0.5784,0.5784
530,5,0.578907,0.578907
530,6,-0.599589,0.505108
530,7,0.578065,0.578065
530,8,0.577933,0.577933
530,9,0.600685,0.600685
530,10,-0.578573,-0.578573
530,11,0.533298,0.533298
530,12,0.555649,0.555649
530,13,-0.579788,-0.579788
530,14,0.602395,0.501302
530,15,-0.579296,-0.579296
530,16,0.557031,0.557031
530,17,-0.60039,0.504022
530,18,0.576657,0.536062
530,19,-0.555487,-0.555487
530,20,-0.555485,-0.555485
531,1,-0.606964,0.495098
531,2,-0.60578,-0.60578
531,3,-0.573865,0.53981
531,4,-0.562181,-0.562181
531,5,-0.585826,-0.585826
531,6,0.562377,0.555175
531,7,-0.62715,-0.62715
531,8,-0.561277,-0.561277
531,9,-0.606098,-0.606098
531,10,0.562276,0.562276
531,11,-0.561237,-0.561237
531,12,-0.585017,-0.585017
531,13,0.627812,0.627812
531,14,-0.586459,0.522866
531,15,0.583492,0.583492
531,16,-0.583519,-0.583519
531,17,0.584002,0.526179
531,18,-0.560984,0.557032
531,19,0.561301,0.561301
531,20,0.563329,0.563329
532,1,0.524076,0.605637
532,2,0.545262,0.545262
532,3,0.511853,0.621447
532,4,0.5442,0.5442
532,5,0.54547,0.54547
532,6,-0.565458,0.551064
532,7,0.545366,0.545366
532,8,0.543826,0.543826
532,9,0.567412,0.567412
532,10,-0.544569,-0.544569
532,11,0.499194,0.499194
532,12,0.522183,0.522183
532,13,-0.547052,-0.547052
532,14,0.568725,0.546696
532,15,-0.545474,-0.545474
532,16,0.523376,0.523376
532,17,-0.566687,0.549422
532,18,0.542487,0.581542
532,19,-0.521493,-0.521493
532,20,-0.521657,-0.521657
533,1,-0.516203,0.615839
533,2,-0.513483,-0.513483
533,3,-0.483566,0.657378
533,4,-0.469462,-0.469462
533,5,-0.493253,-0.493253
533,6,0.468058,0.676644
533,7,-0.535081,-0.535081
533,8,-0.468557,-0.468557
533,9,-0.51224,-0.51224
533,10,0.469494,0.469494
533,11,-0.471611,-0.471611
533,12,-0.49401,-0.49401
533,13,0.535728,0.535728
533,14,-0.492342,0.646335
533,15,0.490983,0.490983
533,16,-0.492567,-0.492567
533,17,0.489919,0.649393
533,18,-0.468203,0.676466
533,19,0.470074,0.470074
533,20,0.472083,0.472083
534,1,0.481925,0.659433
534,2,0.50369,0.50369
534,3,0.475831,0.667028
534,4,0.511126,0.511126
534,5,0.508158,0.508158
534,6,-0.533087,0.593884
534,7,0.499613,0.499613
534,8,0.510807,0.510807
534,9,0.526371,0.526371
534,10,-0.51149,-0.51149
534,11,0.46486,0.46486
534,12,0.48433,0.48433
534,13,-0.501095,-0.501095
534,14,0.531965,0.595352
534,15,-0.508007,-0.508007
534,16,0.485417,0.485417
534,17,-0.529995,0.597926
534,18,0.509384,0.624621
534,19,-0.487828,-0.487828
534,20,-0.488083,-0.488083
535,1,-0.12681,0.973757
535,2,-0.122325,-0.122325
535,3,-0.094483,0.98538
535,4,-0.0776328,-0.0776328
535,5,-0.101971,-0.101971
535,6,0.0746412,0.990861
535,7,-0.144098,-0.144098
535,8,-0.0767912,-0.0767912
535,9,-0.11937,-0.11937
535,10,0.0780336,0.0780336
535,11,-0.0836005,-0.0836005
535,12,-0.104416,-0.104416
535,13,0.144918,0.144918
535,14,-0.0992386,0.983879
535,15,0.0997125,0.0997125
535,16,-0.102865,-0.102865
535,17,0.0967262,0.984681
535,18,-0.0770231,0.99027
535,19,0.0805138,0.0805138
535,20,0.0823836,0.0823836
536,1,1.60546,-0.187484
536,2,1.62662,1.62662
536,3,1.62188,-0.182049
536,4,1.6631,1.6631
536,5,1.64486,1.64486
536,6,-1.68408,-0.158276
536,7,1.60851,1.60851
536,8,1.66285,1.66285
536,9,1.64821,1.64821
536,10,-1.66261,-1.66261
536,11,1.6185,1.6185
536,12,1.62257,1.62257
536,13,-1.60899,-1.60899
536,14,1.6674,-0.165104
536,15,-1.6448,-1.6448
536,16,1.62353,1.62353
536,17,-1.66642,-0.165499
536,18,1.6608,-0.16772
536,19,-1.64002,-1.64002
536,20,-1.64043,-1.64043
537,1,0.240296,0.907688
537,2,0.203988,0.203988
537,3,0.302912,0.855757
537,4,0.263071,0.263071
537,5,0.233504,0.233504
537,6,-0.227479,0.917027
537,7,0.17499,0.17499
537,8,0.263601,0.263601
537,9,0.167477,0.167477
537,10,-0.263183,-0.263183
537,11,0.333943,0.333943
537,12,0.269373,0.269373
537,13,-0.174103,-0.174103
537,14,0.197865,0.936833
537,15,-0.232864,-0.232864
537,16,0.269784,0.269784
537,17,-0.197882,0.936822
537,18,0.261887,0.89094
537,19,-0.298862,-0.298862
537,20,-0.299095,-0.299095
538,1,0.387942,0.770188
538,2,0.398867,0.398867
538,3,0.418037,0.736336
538,4,0.447922,0.447922
538,5,0.424643,0.424643
538,6,-0.458684,0.688125
538,7,0.374389,0.374389
538,8,0.445905,0.445905
538,9,0.411969,0.411969
538,10,-0.445714,-0.445714
538,11,0.420039,0.420039
538,12,0.410919,0.410919
538,13,-0.375817,-0.375817
538,14,0.43876,0.712091
538,15,-0.422305,-0.422305
538,16,0.410475,0.410475
538,17,-0.435282,0.71621
538,18,0.441911,0.708343
538,19,-0.430965,-0.430965
538,20,-0.433912,-0.433912
539,1,-0.827582,0.198301
539,2,-0.820152,-0.820152
539,3,-0.795124,0.24024
539,4,-0.773161,-0.773161
539,5,-0.798534,-0.798534
539,6,0.767553,0.276634
539,7,-0.84272,-0.84272
539,8,-0.773163,-0.773163
539,9,-0.813801,-0.813801
539,10,0.7751,0.7751
539,11,-0.787847,-0.787847
539,12,-0.804719,-0.804719
539,13,0.843683,0.843683
539,14,-0.791677,0.244754
539,15,0.797502,0.797502
539,16,-0.80338,-0.80338
539,17,0.790248,0.246629
539,18,-0.776191,0.265165
539,19,0.782182,0.782182
539,20,0.782569,0.782569
540,1,0.893585,0.116882
540,2,0.913122,0.913122
540,3,0.866971,0.149013
540,4,0.891802,0.891802
540,5,0.903406,0.903406
540,6,-0.912151,0.0950921
540,7,0.923607,0.923607
540,8,0.891682,0.891682
540,9,0.933599,0.933599
540,10,-0.892383,-0.892383
540,11,0.849434,0.849434
540,12,0.881674,0.881674
540,13,-0.92462,-0.92462
540,14,0.925234,0.0800671
540,15,-0.902821,-0.902821
540,16,0.882512,0.882512
540,17,-0.923228,0.082352
540,18,0.890179,0.120937
540,19,-0.870828,-0.870828
540,20,-0.871264,-0.871264
541,1,-0.60476,0.498092
541,2,-0.61893,-0.61893
541,3,-0.56773,0.548026
541,4,-0.580029,-0.580029
541,5,-0.600557,-0.600557
541,6,0.594788,0.511611
541,7,-0.638321,-0.638321
541,8,-0.578992,-0.578992
541,9,-0.634382,-0.634382
541,10,0.579114,0.579114
541,11,-0.548093,-0.548093
541,12,-0.584726,-0.584726
541,13,0.638727,0.638727
541,14,-0.616565,0.482032
541,15,0.598642,0.598642
541,16,-0.583809,-0.583809
541,17,0.614467,0.48489
541,18,-0.577292,0.535209
541,19,0.562725,0.562725
541,20,0.564776,0.564776
542,1,-0.363311,0.796589
542,2,-0.341917,-0.341917
542,3,-0.376475,0.782632
542,4,-0.343898,-0.343898
542,5,-0.342918,-0.342918
542,6,0.323988,0.83606
542,7,-0.341649,-0.341649
542,8,-0.344867,-0.344867
542,9,-0.31943,-0.31943
542,10,0.344254,0.344254
542,11,-0.388034,-0.388034
542,12,-0.36602,-0.36602
542,13,0.338735,0.338735
542,14,-0.319688,0.840165
542,15,0.341334,0.341334
542,16,-0.363939,-0.363939
542,17,0.321651,0.838297
542,18,-0.345875,0.814513
542,19,0.367165,0.367165
542,20,0.36772,0.36772
543,1,1.29584,-0.196822
543,2,1.31912,1.31912
543,3,1.29821,-0.19755
543,4,1.3371,1.3371
543,5,1.32869,1.32869
543,6,-1.36212,-0.212104
543,7,1.31061,1.31061
543,8,1.33803,1.33803
543,9,1.34183,1.34183
543,10,-1.3379,-1.3379
543,11,1.28979,1.28979
543,12,1.30549,1.30549
543,13,-1.30864,-1.30864
543,14,1.3516,-0.210373
543,15,-1.32689,-1.32689
543,16,1.30439,1.30439
543,17,-1.35214,-0.210467
543,18,1.33783,-0.207713
543,19,-1.31479,-1.31479
543,20,-1.3154,-1.3154
544,1,1.14931,-0.125198
544,2,1.11961,1.11961
544,3,1.19819,-0.154923
544,4,1.16421,1.16421
544,5,1.14102,1.14102
544,6,-1.1345,-0.115057
544,7,1.09797,1.09797
544,8,1.16493,1.16493
544,9,1.08912,1.08912
544,10,-1.16413,-1.16413
544,11,1.22401,1.22401
544,12,1.17161,1.17161
544,13,-1.09682,-1.09682
544,14,1.11077,-0.0977256
544,15,-1.14147,-1.14147
544,16,1.1722,1.1722
544,17,-1.11216,-0.0987732
544,18,1.16403,-0.134759
544,19,-1.19439,-1.19439
544,20,-1.1939,-1.1939
545,1,0.0949069,0.985249
545,2,0.0675226,0.0675226
545,3,0.13998,0.968079
545,4,0.11093,0.11093
545,5,0.0901316,0.0901316
545,6,-0.0834625,0.988581
545,7,0.0457568,0.0457568
545,8,0.10931,0.10931
545,9,0.041862,0.041862
545,10,-0.109269,-0.109269
545,11,0.160945,0.160945
545,12,0.115225,0.115225
545,13,-0.0469349,-0.0469349
545,14,0.0654372,0.992971
545,15,-0.0885864,-0.0885864
545,16,0.115002,0.115002
545,17,-0.0625904,0.993568
545,18,0.106472,0.981457
545,19,-0.133529,-0.133529
545,20,-0.135763,-0.135763
546,1,-0.561547,0.556282
546,2,-0.545182,-0.545182
546,3,-0.536654,0.58921
546,4,-0.499855,-0.499855
546,5,-0.521916,-0.521916
546,6,0.484166,0.656626
546,7,-0.568032,-0.568032
546,8,-0.501338,-0.501338
546,9,-0.527382,-0.527382
546,10,0.501304,0.501304
546,11,-0.536118,-0.536118
546,12,-0.5402,-0.5402
