t,unit,input,output
500,1,10.5757,0.0292514
500,2,21.517,-0.0147724
500,3,-13.9416,-0.00416286
500,4,-23.5515,-0.0133389
500,5,-2.39136,0.12543
500,6,-3.98117,-0.00472743
500,7,-5.69671,-0.0455423
500,8,-15.3821,-0.0192896
500,9,1.92704,-0.0375317
500,10,8.32132,0.032382
500,11,17.6941,-0.0147468
500,12,-3.73868,-0.062306
500,13,3.5892,-0.0852257
500,14,7.17586,-0.0232794
500,15,9.01089,9.01089
500,16,9.06117,-0.0067096
500,17,-3.78742,-0.0520475
500,18,-6.91868,0.0116267
500,19,-10.0866,0.0084842
500,20,15.9593,-0.00254496
500,21,-5.98562,-0.00240222
500,22,-15.417,-0.019949
500,23,-1.3205,-0.203731
500,24,-3.42348,-0.0903049
500,25,16.0845,0.00519376
501,1,7.18274,-0.0240666
501,2,17.6832,-0.0151004
501,3,-10.5821,0.0290845
501,4,-20.1297,0.00626515
501,5,-5.72681,-0.0420588
501,6,-0.611967,0.488294
501,7,-2.78725,0.0707717
501,8,-12.0036,0.000301217
501,9,5.30282,-0.0488729
501,10,4.92584,0.014919
501,11,14.3946,0.0209109
501,12,0.100063,0.983611
501,13,-0.216165,0.92489
501,14,10.5556,0.0296973
501,15,5.61726,5.61726
501,16,12.3848,0.0240368
501,17,-7.18292,-0.024087
501,18,-9.82614,-0.0168268
501,19,-13.8999,-0.00708006
501,20,12.5885,0.0243151
501,21,-9.7896,-0.0199613
501,22,-18.7946,0.0101846
501,23,2.02739,0.0134918
501,24,-0.0433884,0.996906
501,25,12.7538,0.0174364
502,1,11.1765,-0.0149989
502,2,21.9747,-0.00115169
502,3,-14.5605,0.0214671
502,4,-24.0337,0.00139952
502,5,-1.79832,-0.104795
502,6,-4.59317,0.0663534
502,7,-6.53451,0.0484261
502,8,-16.0017,0.000105414
502,9,1.31968,-0.203525
502,10,8.89103,0.0120179
502,11,18.4421,0.0169754
502,12,-4.2164,0.04746
502,13,4.21015,0.0463667
502,14,6.57372,0.0471286
502,15,9.61913,9.61913
502,16,8.57572,0.0360722
502,17,-3.19345,-0.0569174
502,18,-6.17431,0.0268416
502,19,-9.60961,-0.0311796
502,20,16.5967,0.0183
502,21,-5.46794,-0.0579189
502,22,-14.6929,0.0178058
502,23,-2.03731,0.0182711
502,24,-3.90112,-0.0249416
502,25,16.8148,0.0104015
503,1,9.87139,-0.0126766
503,2,20.2753,0.0119463
503,3,-13.268,-0.017895
503,4,-22.7754,0.00906314
503,5,-3.08486,-0.0271844
503,6,-3.28795,-0.0761114
503,7,-5.53282,-0.0572256
503,8,-14.6963,0.0176679
503,9,2.61337,0.114156
503,10,7.59094,-0.040233
503,11,17.095,-0.00547362
503,12,-2.5087,0.126835
503,13,2.40783,0.126694
503,14,7.88197,-0.0146343
503,15,8.30922,8.30922
503,16,9.75105,-0.0230066
503,17,-4.51273,0.0704796
503,18,-7.08972,-0.0124878
503,19,-11.3105,-0.023301
503,20,15.287,-0.0163323
503,21,-7.16768,-0.0223271
