t,unit,input,output
500,1,-2.30481,0.112944
500,2,-1.42765,-0.217226
500,3,5.72154,-0.042694
500,4,6.39202,0.04696
500,5,-7.98714,-0.00160981
500,6,1.31504,-0.202326
500,7,5.20801,-0.0371576
500,8,-7.78962,-0.025084
500,9,9.16467,-0.0171775
500,10,-3.4484,-0.0910964
500,11,-6.44545,0.0486618
500,12,7.16927,-0.0225133
500,13,-6.41264,0.0477801
500,14,9.67247,-0.0281953
500,15,-0.982883,0.0174063
500,16,-7.42301,-7.42301
500,17,9.40787,-0.0324271
500,18,3.04784,-0.0156362
500,19,-2.79482,0.0684358
500,20,9.60301,-0.0314262
501,1,-2.35141,0.120886
501,2,-1.47479,-0.215158
501,3,5.67446,-0.0478785
501,4,6.34542,0.0443638
501,5,-8.03435,0.00426667
501,6,1.36212,-0.212104
501,7,5.161,-0.0298826
501,8,-7.83624,-0.019988
501,9,9.11705,-0.0125509
501,10,-3.40072,-0.0890851
501,11,-6.49265,0.0490131
501,12,7.12163,-0.0166667
501,13,-6.36505,0.0455814
501,14,9.62568,-0.0305245
501,15,-0.935878,0.0680532
501,16,-7.47007,-7.47007
501,17,9.45498,-0.0333297
501,18,3.00029,-9.82664e-05
501,19,-2.74779,0.0824799
501,20,9.64992,-0.0293943
502,1,-2.27662,0.106779
502,2,-1.39898,-0.216168
502,3,5.75017,-0.0391221
502,4,6.42012,0.0480271
502,5,-7.95834,-0.00521925
502,6,1.28641,-0.193794
502,7,5.23656,-0.0411295
502,8,-7.76147,-0.0279358
502,9,9.19386,-0.0198059
502,10,-3.47769,-0.0913044
502,11,-6.41669,0.0479173
502,12,7.19849,-0.0258216
502,13,-6.44181,0.0485898
502,14,9.70084,-0.0264953
502,15,-1.01146,-0.0113263
502,16,-7.39437,-7.39437
502,17,9.37919,-0.0315228
502,18,3.07696,-0.0247689
502,19,-2.82344,0.0593761
502,20,9.57451,-0.0323389
503,1,-2.43751,0.12808
503,2,-1.56161,-0.200029
503,3,5.58773,-0.0548158
503,4,6.25922,0.0369859
503,5,-8.12117,0.014563
503,6,1.44883,-0.216869
503,7,5.07436,-0.0145217
503,8,-7.92243,-0.00969481
503,9,9.02966,-0.0032804
503,10,-3.31334,-0.0800198
503,11,-6.57949,0.0468784
503,12,7.03428,-0.00486352
503,13,-6.27775,0.0388391
503,14,9.53936,-0.0331133
503,15,-0.849273,0.170919
503,16,-7.55672,-7.55672
503,17,9.5417,-0.0330741
503,18,2.91305,0.0294786
503,19,-2.66119,0.104601
503,20,9.73637,-0.024086
504,1,-2.34577,0.120075
504,2,-1.46679,-0.215831
504,3,5.68233,-0.0470764
504,4,6.35004,0.0446666
504,5,-8.02525,0.00314364
504,6,1.35422,-0.210827
504,7,5.16845,-0.0310925
504,8,-7.83117,-0.0205617
504,9,9.12812,-0.0136596
504,10,-3.4127,-0.0897862
504,11,-6.4839,0.0490296
504,12,7.13313,-0.0181245
504,13,-6.37631,0.0461989
504,14,9.63236,-0.0302297
504,15,-0.943644,0.0594102
504,16,-7.46181,-7.46181
504,17,9.44659,-0.0332226
504,18,3.01124,-0.00373155
504,19,-2.75598,0.080121
504,20,9.64236,-0.0297649
505,1,-2.32268,0.116324
505,2,-1.44521,-0.216997
505,3,5.70397,-0.0447346
505,4,6.3741,0.0460825
505,5,-8.00462,0.000577602
505,6,1.33261,-0.206588
505,7,5.1904,-0.0345343
505,8,-7.8075,-0.0231806
505,9,9.14747,-0.0155506
505,10,-3.43124,-0.0906123
505,11,-6.46295,0.0489182
505,12,7.15209,-0.0204649
505,13,-6.39543,0.0471097
505,14,9.6547,-0.0291515
505,15,-0.965263,0.0359156
505,16,-7.44057,-7.44057
505,17,9.42541,-0.0328484
505,18,3.03058,-0.0100735
505,19,-2.77723,0.0738249
505,20,9.62068,-0.0307367
506,1,-2.32171,0.116152
506,2,-1.44469,-0.217013
506,3,5.70452,-0.0446727
506,4,6.37512,0.0461365
506,5,-8.0042,0.000524844
506,6,1.33206,-0.206466
506,7,5.19101,-0.0346268
506,8,-7.80652,-0.0232857
506,9,9.14751,-0.015555
506,10,-3.43122,-0.0906115
506,11,-6.46251,0.0489136
506,12,7.1521,-0.0204668
506,13,-6.39548,0.0471121
506,14,9.65551,-0.0291099
506,15,-0.965875,0.0352635
506,16,-7.44003,-7.44003
506,17,9.4249,-0.0328377
506,18,3.03069,-0.0101115
506,19,-2.7778,0.073651
506,20,9.62,-0.0307648
507,1,-2.31621,0.115149
507,2,-1.4392,-0.217149
507,3,5.71001,-0.0440468
507,4,6.38062,0.0464195
507,5,-7.99871,-0.0001612
507,6,1.32657,-0.205207
507,7,5.1965,-0.035457
507,8,-7.80102,-0.0238774
507,9,9.15299,-0.0160787
507,10,-3.4367,-0.0907954
507,11,-6.45702,0.048848
507,12,7.15758,-0.0211276
507,13,-6.40096,0.0473407
507,14,9.66101,-0.0288219
507,15,-0.971369,0.0294355
507,16,-7.43454,-7.43454
507,17,9.41941,-0.0327158
507,18,3.03617,-0.0118886
507,19,-2.78329,0.0719828
507,20,9.6145,-0.0309882
508,1,-2.32572,0.116859
508,2,-1.44883,-0.216869
508,3,5.70039,-0.0451358
508,4,6.37111,0.0459213
508,5,-8.00837,0.00104446
508,6,1.33619,-0.207368
508,7,5.18689,-0.0339964
508,8,-7.81054,-0.0228497
508,9,9.14324,-0.0151426
508,10,-3.42693,-0.0904484
508,11,-6.46667,0.0489536
508,12,7.14783,-0.0199457
508,13,-6.39122,0.046924
508,14,9.65146,-0.0293171
508,15,-0.961761,0.0396633
508,16,-7.44417,-7.44417
508,17,9.42905,-0.0329232
508,18,3.02644,-0.00872653
508,19,-2.77368,0.0748922
508,20,9.62409,-0.0305928
509,1,-2.30781,0.113541
509,2,-1.43071,-0.217233
509,3,5.71849,-0.0430569
509,4,6.38902,0.0468237
509,5,-7.9902,-0.00122576
509,6,1.31809,-0.203119
509,7,5.20496,-0.0367132
509,8,-7.79263,-0.0247687
509,9,9.16157,-0.0168878
509,10,-3.44529,-0.0910286
509,11,-6.44852,0.0487175
509,12,7.16616,-0.0221482
509,13,-6.40953,0.0476697
509,14,9.66944,-0.0283642
509,15,-0.979838,0.0205629
509,16,-7.42606,-7.42606
509,17,9.41093,-0.0325078
509,18,3.04474,-0.0146452
509,19,-2.79177,0.0693802
509,20,9.60605,-0.0313143
510,1,-2.34398,0.11981
510,2,-1.46728,-0.215793
510,3,5.68196,-0.0471148
510,4,6.35285,0.044846
510,5,-8.02684,0.00333947
510,6,1.35462,-0.210896
510,7,5.16849,-0.0310979
510,8,-7.8288,-0.0208283
510,9,9.12461,-0.0133106
510,10,-3.40829,-0.0895435
510,11,-6.48514,0.0490295
510,12,7.1292,-0.0176289
510,13,-6.37261,0.0460024
510,14,9.63314,-0.0301948
510,15,-0.943362,0.0597225
510,16,-7.46258,-7.46258
510,17,9.44748,-0.033235
510,18,3.00785,-0.00260888
510,19,-2.75527,0.0803256
510,20,9.64245,-0.0297604
511,1,-2.28315,0.108296
511,2,-1.40565,-0.216575
511,3,5.74351,-0.039979
511,4,6.41363,0.0478145
511,5,-7.96506,-0.00437776
511,6,1.29307,-0.195956
511,7,5.22992,-0.0402387
511,8,-7.76798,-0.0272935
511,9,9.18702,-0.0192058
511,10,-3.47081,-0.0913252
511,11,-6.4234,0.0481267
511,12,7.19164,-0.0250668
511,13,-6.43498,0.0484371
511,14,9.69425,-0.026908
511,15,-1.00481,-0.00479024
511,16,-7.40104,-7.40104
511,17,9.38587,-0.031757
511,18,3.07014,-0.0226614
511,19,-2.81678,0.061514
511,20,9.58113,-0.0321492
512,1,-2.41433,0.127096
512,2,-1.53825,-0.205438
512,3,5.61106,-0.0533106
512,4,6.28244,0.0392853
512,5,-8.09782,0.011891
512,6,1.4255,-0.217209
512,7,5.09768,-0.0188615
512,8,-7.89922,-0.0125463
512,9,9.05315,-0.00584345
512,10,-3.33682,-0.0831306
512,11,-6.55613,0.0477985
512,12,7.05775,-0.00813785
512,13,-6.30121,0.0409807
512,14,9.56259,-0.0326455
512,15,-0.872575,0.142165
512,16,-7.53341,-7.53341
512,17,9.51837,-0.033386
512,18,2.9365,0.0214816
512,19,-2.68449,0.09921
512,20,9.71311,-0.0256971
513,1,-2.30104,0.112179
513,2,-1.42236,-0.217166
513,3,5.72676,-0.0420655
513,4,6.39512,0.0470963
513,5,-7.98112,-0.00236401
513,6,1.3098,-0.200913
513,7,5.21295,-0.0378706
513,8,-7.78623,-0.0254373
513,9,9.17197,-0.0178508
513,10,-3.4563,-0.091229
513,11,-6.43966,0.0485442
513,12,7.17685,-0.0233937
513,13,-6.42006,0.0480253
513,14,9.67691,-0.0279427
513,15,-0.988033,0.0121089
513,16,-7.41753,-7.41753
513,17,9.40232,-0.0322727
513,18,3.05505,-0.0179308
513,19,-2.80025,0.0667433
513,20,9.59799,-0.031605
514,1,-2.38978,0.125291
514,2,-1.51329,-0.210159
514,3,5.63598,-0.0514029
514,4,6.30704,0.0414763
514,5,-8.07286,0.00894702
514,6,1.40059,-0.216275
514,7,5.12255,-0.0233363
514,8,-7.87461,-0.0155145
514,9,9.07844,-0.00855351
514,10,-3.3621,-0.0859298
514,11,-6.53116,0.0485038
514,12,7.08303,-0.01159
514,13,-6.32646,0.0430197
514,14,9.58726,-0.0319616
514,15,-0.89741,0.112349
514,16,-7.50854,-7.50854
514,17,9.49346,-0.0335223
