t,unit,input,output
500,1,5.79072,-0.0335928
500,2,3.66061,-0.0761186
500,3,0.377289,0.781758
500,4,4.62326,0.0637517
500,5,0.288107,0.868946
500,6,-0.336401,0.823973
500,7,2.04921,0.0239175
500,8,0.67047,0.408286
500,9,-3.21054,-3.21054
500,10,6.39028,6.39028
500,11,6.55001,0.0479984
500,12,-7.12605,-7.12605
500,13,-5.93764,-0.0104356
500,14,-5.02512,-0.00499275
500,15,-7.27431,-7.27431
500,16,0.977463,0.977463
500,17,-2.60141,0.116203
500,18,-7.20134,-0.0261309
500,19,7.69881,-0.0335401
500,20,3.25337,-0.0699128
500,21,-4.60135,0.0657001
500,22,-7.33851,-0.0379117
500,23,-1.27224,-0.188836
500,24,-5.59947,-0.0540936
500,25,-2.17943,0.0780379
500,26,-7.75202,-0.02885
500,27,-5.8183,-0.0295606
500,28,5.30476,-0.0490663
500,29,-1.27507,-1.27507
500,30,-4.44414,-4.44414
501,1,5.70416,-0.0447126
501,2,3.75431,-0.059134
501,3,0.271346,0.883211
501,4,4.732,0.0501775
501,5,0.355345,0.804859
501,6,-0.227644,0.91691
501,7,2.14542,0.0654477
501,8,0.576729,0.535966
501,9,-3.12039,-3.12039
501,10,6.51407,6.51407
501,11,6.64371,0.0431111
501,12,-7.20146,-7.20146
501,13,-6.02534,0.00420146
501,14,-4.92925,0.0142343
501,15,-7.18218,-7.18218
501,16,1.06798,1.06798
501,17,-2.70633,0.0937609
501,18,-7.12161,-0.0166642
501,19,7.60003,-0.0398316
501,20,3.15077,-0.0460812
501,21,-4.69178,0.0558988
501,22,-7.23387,-0.0294985
501,23,-1.16277,-0.133964
501,24,-5.7042,-0.0447084
501,25,-2.06905,0.0331133
501,26,-7.85807,-0.0174689
501,27,-5.92026,-0.0133279
501,28,5.41025,-0.0565114
501,29,-1.18373,-1.18373
501,30,-4.55045,-4.55045
502,1,5.80984,-0.0308184
502,2,3.6441,-0.0785508
502,3,0.391728,0.766023
502,4,4.61065,0.064909
502,5,0.263823,0.889377
502,6,-0.349949,0.810384
502,7,2.03316,0.0162815
502,8,0.687207,0.385369
502,9,-3.2282,-3.2282
502,10,6.38011,6.38011
502,11,6.53268,0.0484691
502,12,-7.10464,-7.10464
502,13,-5.9184,-0.0136368
502,14,-5.04159,-0.00822621
502,15,-7.29167,-7.29167
502,16,0.959068,0.959068
502,17,-2.58692,0.118487
502,18,-7.22152,-0.0282587
502,19,7.71484,-0.0322127
502,20,3.2682,-0.0726927
502,21,-4.584,0.0670357
502,22,-7.35196,-0.038697
502,23,-1.2855,-0.193489
502,24,-5.58448,-0.0550031
502,25,-2.19227,0.0824682
502,26,-7.73919,-0.0300534
502,27,-5.8036,-0.0317346
502,28,5.29162,-0.0477176
502,29,-1.29204,-1.29204
502,30,-4.43005,-4.43005
503,1,5.78031,-0.0350607
503,2,3.67929,-0.0731494
503,3,0.345129,0.815266
503,4,4.65929,0.05994
503,5,0.277817,0.877789
503,6,-0.301397,0.857131
503,7,2.07085,0.0339317
503,8,0.651292,0.434563
503,9,-3.19611,-3.19611
503,10,6.44311,6.44311
503,11,6.56821,0.0473539
503,12,-7.12422,-7.12422
503,13,-5.94925,-0.00849501
503,14,-5.00401,-0.000800962
503,15,-7.25726,-7.25726
503,16,0.992124,0.992124
503,17,-2.63228,0.110634
503,18,-7.19851,-0.025823
503,19,7.67416,-0.0354227
503,20,3.2246,-0.0640139
503,21,-4.61669,0.0643664
503,22,-7.30704,-0.0358
503,23,-1.23629,-0.174052
503,24,-5.63035,-0.0518604
503,25,-2.14237,0.0642611
503,26,-7.78494,-0.0255709
503,27,-5.84648,-0.0252529
503,28,5.33767,-0.0520467
503,29,-1.25936,-1.25936
503,30,-4.47708,-4.47708
504,1,5.619,-0.0527363
504,2,3.83996,-0.0399442
504,3,0.190175,0.941561
504,4,4.81552,0.0362
504,5,0.445111,0.704519
504,6,-0.147084,0.964792
504,7,2.23042,0.0945176
504,8,0.490838,0.648234
504,9,-3.03499,-3.03499
504,10,6.59253,6.59253
504,11,6.72731,0.0357556
504,12,-7.28998,-7.28998
504,13,-6.10962,0.0175902
504,14,-4.8448,0.030781
504,15,-7.0969,-7.0969
504,16,1.15189,1.15189
504,17,-2.78783,0.0705943
504,18,-7.03392,-0.00481376
504,19,7.51645,-0.0422919
504,20,3.06778,-0.0219268
504,21,-4.7784,0.0427185
504,22,-7.14919,-0.0201128
504,23,-1.08206,-0.0749987
504,24,-5.78539,-0.0343483
504,25,-1.98787,-0.00610078
504,26,-7.94272,-0.00717247
504,27,-6.00424,0.000706104
504,28,5.49557,-0.0579156
504,29,-1.09784,-1.09784
504,30,-4.63253,-4.63253
505,1,5.56798,-0.0558692
505,2,3.87878,-0.0305016
505,3,0.161239,0.957781
505,4,4.83557,0.0325113
505,5,0.518597,0.612743
505,6,-0.121808,0.975772
505,7,2.2667,0.104369
505,8,0.451724,0.696567
505,9,-2.99061,-2.99061
505,10,6.60067,6.60067
505,11,6.77006,0.0310861
505,12,-7.35134,-7.35134
505,13,-6.16096,0.0250267
505,14,-4.80653,0.0378181
505,15,-7.0545,-7.0545
505,16,1.19944,1.19944
505,17,-2.81729,0.0613492
505,18,-6.97789,0.00316568
505,19,7.48062,-0.0424724
505,20,3.03701,-0.0121586
505,21,-4.82072,0.0352544
505,22,-7.12522,-0.0171247
505,23,-1.05802,-0.0545363
505,24,-5.81652,-0.0298264
505,25,-1.96622,-0.017149
505,26,-7.96427,-0.00447634
505,27,-6.03403,0.00562937
505,28,5.51758,-0.0576021
505,29,-1.05648,-1.05648
505,30,-4.65977,-4.65977
506,1,5.78367,-0.03459
506,2,3.65859,-0.0764268
506,3,0.381413,0.777305
506,4,4.60989,0.0649749
506,5,0.308037,0.851065
506,6,-0.34277,0.817636
506,7,2.04589,0.0223507
506,8,0.67211,0.406038
506,9,-3.2089,-3.2089
506,10,6.37578,6.37578
506,11,6.55292,0.0479054
506,12,-7.13625,-7.13625
506,13,-5.94729,-0.00882192
506,14,-5.02476,-0.00492331
506,15,-7.27369,-7.27369
506,16,0.985007,0.985007
506,17,-2.59682,0.116949
506,18,-7.19409,-0.0253381
506,19,7.70053,-0.0334012
506,20,3.25855,-0.070903
506,21,-4.6007,0.0657539
506,22,-7.35144,-0.038668
506,23,-1.27998,-0.191604
506,24,-5.59733,-0.05423
506,25,-2.18866,0.0812406
506,26,-7.73687,-0.0302663
506,27,-5.81185,-0.0305216
506,28,5.28991,-0.047536
506,29,-1.27628,-1.27628
506,30,-4.43783,-4.43783
507,1,5.76704,-0.0368844
507,2,3.69097,-0.0711799
507,3,0.333476,0.826853
507,4,4.66847,0.0588545
507,5,0.292059,0.865479
507,6,-0.289677,0.867573
507,7,2.08215,0.0390189
507,8,0.640227,0.449714
507,9,-3.18347,-3.18347
507,10,6.45174,6.45174
507,11,6.58128,0.0467977
507,12,-7.13826,-7.13826
507,13,-5.96303,-0.00618543
507,14,-4.99186,0.00162997
507,15,-7.24541,-7.24541
507,16,1.00588,1.00588
507,17,-2.64404,0.10827
507,18,-7.18495,-0.0243168
507,19,7.66296,-0.0362129
507,20,3.21418,-0.0617202
507,21,-4.62815,0.0632778
507,22,-7.2977,-0.0351011
507,23,-1.22555,-0.169021
507,24,-5.64231,-0.05087
507,25,-2.13113,0.0598045
507,26,-7.79377,-0.0246476
507,27,-5.85721,-0.0235685
507,28,5.34572,-0.0526863
507,29,-1.247,-1.247
507,30,-4.48721,-4.48721
508,1,5.56262,-0.0561193
508,2,3.89554,-0.0263359
508,3,0.135443,0.970096
508,4,4.86965,0.0260259
508,5,0.50268,0.633203
508,6,-0.092479,0.985991
508,7,2.28583,0.108903
508,8,0.435543,0.715902
508,9,-2.97889,-2.97889
508,10,6.64531,6.64531
508,11,6.78312,0.0295561
508,12,-7.34723,-7.34723
508,13,-6.16584,0.0256968
508,14,-4.78936,0.040841
508,15,-7.04126,-7.04126
508,16,1.20792,1.20792
508,17,-2.84268,0.0531151
508,18,-6.97699,0.00329551
508,19,7.46134,-0.042347
508,20,3.01301,-0.00431815
508,21,-4.83416,0.0327743
508,22,-7.09471,-0.0131527
508,23,-1.02766,-0.0268773
508,24,-5.8402,-0.0262272
508,25,-1.93347,-0.0341606
508,26,-7.99703,-0.000371138
508,27,-6.05897,0.00967721
508,28,5.54967,-0.0566598
508,29,-1.04194,-1.04194
508,30,-4.68684,-4.68684
509,1,5.65174,-0.0500415
509,2,3.78938,-0.0516145
509,3,0.252159,0.898641
509,4,4.74015,0.0489306
509,5,0.444435,0.705327
509,6,-0.214805,0.925811
509,7,2.17692,0.0771504
509,8,0.539693,0.585218
509,9,-3.07813,-3.07813
509,10,6.50487,6.50487
509,11,6.68318,0.0399568
509,12,-7.26987,-7.26987
509,13,-6.0779,0.0126888
509,14,-4.89502,0.0210589
509,15,-7.14159,-7.14159
509,16,1.11479,1.11479
509,17,-2.72582,0.0886015
509,18,-7.06168,-0.00868
509,19,7.56889,-0.0410739
509,20,3.12796,-0.0398162
509,21,-4.73307,0.0500147
509,22,-7.21936,-0.028036
509,23,-1.15159,-0.126715
509,24,-5.72722,-0.0420094
509,25,-2.0605,0.0291851
509,26,-7.8683,-0.0162642
509,27,-5.94263,-0.0096026
509,28,5.42311,-0.0569911
509,29,-1.14598,-1.14598
509,30,-4.56841,-4.56841
510,1,5.7379,-0.0406897
510,2,3.71199,-0.0674268
510,3,0.323538,0.836492
510,4,4.67278,0.0583283
510,5,0.338922,0.821475
510,6,-0.281815,0.874385
510,7,2.10012,0.0468931
510,8,0.620323,0.476909
510,9,-3.15826,-3.15826
510,10,6.4427,6.4427
510,11,6.60397,0.0456514
510,12,-7.1771,-7.1771
510,13,-5.99279,-0.0012033
510,14,-4.97176,0.00567197
510,15,-7.22316,-7.22316
510,16,1.03297,1.03297
510,17,-2.65517,0.105918
510,18,-7.1498,-0.0201871
510,19,7.64737,-0.0372418
510,20,3.20179,-0.0588878
510,21,-4.65127,0.0608513
510,22,-7.29072,-0.034558
510,23,-1.21861,-0.165617
510,24,-5.65338,-0.0498933
510,25,-2.12587,0.0576791
510,26,-7.79982,-0.0240061
510,27,-5.86937,-0.0216372
510,28,5.35082,-0.0530736
510,29,-1.22307,-1.22307
510,30,-4.49602,-4.49602
511,1,5.66742,-0.048574
511,2,3.78822,-0.0518714
511,3,0.242391,0.906118
511,4,4.75946,0.0458648
511,5,0.398362,0.758658
511,6,-0.199331,0.935911
511,7,2.17819,0.0775993
511,8,0.543703,0.579938
511,9,-3.08474,-3.08474
511,10,6.53478,6.53478
511,11,6.67774,0.0404275
511,12,-7.2426,-7.2426
511,13,-6.06146,0.0100769
511,14,-4.89618,0.0208301
511,15,-7.14817,-7.14817
511,16,1.10326,1.10326
511,17,-2.73589,0.0858329
511,18,-7.08197,-0.0114464
511,19,7.56887,-0.0410747
511,20,3.12096,-0.0378308
511,21,-4.7266,0.0509885
511,22,-7.20483,-0.0265079
511,23,-1.13507,-0.115461
511,24,-5.7334,-0.04125
511,25,-2.04141,0.0202264
511,26,-7.88657,-0.0140808
511,27,-5.95033,-0.00831418
511,28,5.43809,-0.0574297
511,29,-1.14848,-1.14848
511,30,-4.57844,-4.57844
512,1,5.62344,-0.0524006
512,2,3.8275,-0.0428944
512,3,0.20966,0.929245
512,4,4.79001,0.0407285
512,5,0.454253,0.693508
512,6,-0.168514,0.953939
512,7,2.2161,0.0901941
512,8,0.504018,0.631495
