t,unit,input,output
500,1,-1.46398,-0.216037
500,2,-1.65767,-0.168944
500,3,0.253109,0.897901
500,4,0.878966,0.134406
500,5,1.09655,-0.0867067
500,6,-0.792087,-0.792087
500,7,-0.920216,0.0857966
500,8,-1.19188,-1.19188
500,9,1.56499,-0.199168
500,10,-0.108722,-0.108722
500,11,-0.694684,0.375145
500,12,0.655159,0.655159
500,13,-1.13868,-1.13868
500,14,0.394532,0.76292
500,15,1.22997,-0.171124
500,16,-0.815389,0.213927
500,17,0.282079,0.874159
500,18,0.335391,0.82497
500,19,1.07452,1.07452
500,20,-0.848172,-0.848172
500,21,1.74157,-0.132616
500,22,0.0748921,0.0748921
500,23,0.268644,0.885443
500,24,-1.78217,-1.78217
500,25,0.642506,0.446594
500,26,-0.666337,0.413948
500,27,-0.664858,-0.664858
500,28,1.04194,1.04194
500,29,0.929085,0.0756985
500,30,-0.827472,0.19844
500,31,0.884386,0.127872
500,32,-0.694395,-0.694395
500,33,1.38991,1.38991
500,34,-1.70152,-0.150819
500,35,-1.38993,-0.215456
500,36,0.461143,0.461143
500,37,-1.16902,-0.137886
500,38,-0.679034,-0.679034
500,39,0.154007,0.961439
500,40,0.668722,0.668722
500,41,0.624483,0.471234
500,42,-0.363855,0.79602
500,43,-0.133174,-0.133174
500,44,-0.236864,-0.236864
500,45,-0.953452,0.0486464
500,46,-0.488337,-0.488337
500,47,0.709938,0.354329
500,48,-0.904953,-0.904953
500,49,0.0815025,0.0815025
500,50,-0.219967,0.922288
501,1,-1.46904,-0.215655
501,2,-1.6512,-0.171434
501,3,0.26059,0.891981
501,4,0.887648,0.123961
501,5,1.09071,-0.0820438
501,6,-0.796542,-0.796542
501,7,-0.92557,0.0796845
501,8,-1.18567,-1.18567
501,9,1.56896,-0.198137
501,10,-0.11396,-0.11396
501,11,-0.692508,0.378118
501,12,0.658964,0.658964
501,13,-1.13166,-1.13166
501,14,0.400295,0.756497
501,15,1.23495,-0.17344
501,16,-0.812491,0.217665
501,17,0.275215,0.879982
501,18,0.332812,0.827505
501,19,1.06795,1.06795
501,20,-0.846704,-0.846704
501,21,1.74908,-0.129058
501,22,0.0803936,0.0803936
501,23,0.270965,0.883527
501,24,-1.7888,-1.7888
501,25,0.648772,0.438014
501,26,-0.667884,0.411829
501,27,-0.659051,-0.659051
501,28,1.03793,1.03793
501,29,0.931893,0.0725286
501,30,-0.819771,0.208293
501,31,0.890939,0.120031
501,32,-0.689108,-0.689108
501,33,1.39785,1.39785
501,34,-1.69465,-0.153794
501,35,-1.38065,-0.214534
501,36,0.457542,0.457542
501,37,-1.16309,-0.134165
501,38,-0.673687,-0.673687
501,39,0.158996,0.958932
501,40,0.677848,0.677848
501,41,0.618539,0.479342
501,42,-0.360003,0.80004
501,43,-0.12817,-0.12817
501,44,-0.242489,-0.242489
501,45,-0.958676,0.0429843
501,46,-0.496048,-0.496048
501,47,0.702831,0.36402
501,48,-0.894515,-0.894515
501,49,0.0795768,0.0795768
501,50,-0.223839,0.919596
502,1,-1.47688,-0.214961
502,2,-1.65015,-0.171832
502,3,0.262586,0.890376
502,4,0.888872,0.122497
502,5,1.08153,-0.0745626
502,6,-0.804032,-0.804032
502,7,-0.930607,0.0739786
502,8,-1.17806,-1.17806
502,9,1.5768,-0.196022
