t,unit,input,output
500,1,-5.68933,-5.68933
500,2,6.35809,6.35809
500,3,-5.69027,-5.69027
500,4,-6.32029,-6.32029
500,5,5.68957,5.68957
500,6,-5.67249,-5.67249
500,7,6.03159,6.03159
500,8,6.27604,6.27604
500,9,5.55122,5.55122
500,10,-6.59577,-6.59577
500,11,5.66736,5.66736
500,12,6.27535,6.27535
500,13,-6.02719,-6.02719
500,14,5.44405,5.44405
500,15,-6.26002,-6.26002
500,16,6.32732,6.32732
500,17,5.41925,5.41925
500,18,-6.31134,-6.31134
500,19,6.33367,6.33367
500,20,6.1671,6.1671
500,21,5.72293,5.72293
500,22,-6.03397,-6.03397
500,23,5.95867,5.95867
500,24,-5.35047,-5.35047
500,25,-5.7039,-5.7039
500,26,5.99712,5.99712
500,27,-6.58282,-6.58282
500,28,5.75851,5.75851
500,29,6.33628,6.33628
500,30,-5.71917,-5.71917
500,31,5.36754,5.36754
500,32,-6.61417,-6.61417
500,33,6.37381,6.37381
500,34,-6.02784,-6.02784
500,35,6.3066,6.3066
500,36,6.58095,6.58095
500,37,-6.28852,-6.28852
500,38,5.96499,5.96499
500,39,-5.99638,-5.99638
500,40,-6.2912,-6.2912
501,1,-1.18905,-1.18905
501,2,2.19294,2.19294
501,3,-1.19016,-1.19016
501,4,-2.16309,-2.16309
501,5,1.18937,1.18937
501,6,-1.17393,-1.17393
501,7,1.70033,1.70033
501,8,2.12879,2.12879
501,9,0.961396,0.961396
501,10,-2.61677,-2.61677
501,11,1.17202,1.17202
501,12,2.12801,2.12801
501,13,-1.69343,-1.69343
501,14,0.759079,0.759079
501,15,-2.11523,-2.11523
501,16,2.16793,2.16793
501,17,0.737451,0.737451
501,18,-2.15431,-2.15431
501,19,2.17194,2.17194
501,20,1.92333,1.92333
501,21,1.21813,1.21813
501,22,-1.69762,-1.69762
501,23,1.63853,1.63853
501,24,-0.682301,-0.682301
501,25,-1.19927,-1.19927
501,26,1.6697,1.6697
501,27,-2.60797,-2.60797
501,28,1.24439,1.24439
501,29,2.17623,2.17623
501,30,-1.21213,-1.21213
501,31,0.697824,0.697824
501,32,-2.63436,-2.63436
501,33,2.20537,2.20537
501,34,-1.69429,-1.69429
501,35,2.15304,2.15304
501,36,2.60491,2.60491
501,37,-2.1371,-2.1371
501,38,1.64216,1.64216
501,39,-1.66808,-1.66808
501,40,-2.14082,-2.14082
502,1,-8.49433,-8.49433
502,2,8.82979,8.82979
502,3,-8.49506,-8.49506
502,4,-8.78245,-8.78245
502,5,8.49455,8.49455
502,6,-8.47272,-8.47272
502,7,8.67173,8.67173
502,8,8.72675,8.72675
502,9,8.44662,8.44662
502,10,-8.87642,-8.87642
502,11,8.46653,8.46653
502,12,8.72624,8.72624
502,13,-8.66633,-8.66633
502,14,8.43804,8.43804
502,15,-8.70648,-8.70648
502,16,8.79093,8.79093
502,17,8.40661,8.40661
502,18,-8.77057,-8.77057
502,19,8.79885,8.79885
502,20,8.7156,8.7156
502,21,8.53624,8.53624
502,22,-8.67422,-8.67422
502,23,8.58006,8.58006
502,24,-8.32019,-8.32019
502,25,-8.51162,-8.51162
502,26,8.62854,8.62854
502,27,-8.85986,-8.85986
502,28,8.58073,8.58073
502,29,8.80227,8.80227
502,30,-8.53151,-8.53151
502,31,8.3421,8.3421
502,32,-8.89995,-8.89995
502,33,8.84897,8.84897
502,34,-8.66695,-8.66695
502,35,8.76487,8.76487
502,36,8.85743,8.85743
502,37,-8.74301,-8.74301
502,38,8.58757,8.58757
502,39,-8.62711,-8.62711
502,40,-8.74576,-8.74576
503,1,6.9933,6.9933
503,2,-5.59238,-5.59238
503,3,6.99197,6.99197
503,4,5.60467,5.60467
503,5,-6.99294,-6.99294
