t,unit,input,output
517,7,-0.0226677,-0.0226677
517,8,0.390444,0.390444
517,9,-1.00367,-0.00366014
517,10,0.319244,0.840586
517,11,0.414173,0.740775
517,12,-0.0123687,0.999748
517,13,-0.113443,0.978965
517,14,0.0738506,0.0738506
517,15,-0.214942,0.925718
517,16,0.358907,0.801178
517,17,-0.144858,0.965839
517,18,0.126031,0.974076
517,19,-0.809828,0.221108
517,20,0.244037,0.904876
518,1,0.751675,0.297856
518,2,0.116543,0.977807
518,3,0.376919,0.782155
518,4,-0.933217,0.0710378
518,5,-0.0710626,0.991714
518,6,-0.0250004,-0.0250004
518,7,-0.0272084,-0.0272084
518,8,0.376628,0.376628
518,9,-1.03412,-0.0329311
518,10,0.330028,0.830223
518,11,0.424915,0.728369
518,12,-0.0157302,0.999593
518,13,-0.115759,0.978103
518,14,0.0832894,0.0832894
518,15,-0.210248,0.928857
518,16,0.347992,0.812372
518,17,-0.152994,0.961939
518,18,0.10891,0.980603
518,19,-0.803166,0.22975
518,20,0.21622,0.924852
519,1,0.810637,0.220061
519,2,0.0689036,0.992209
519,3,0.40581,0.750291
519,4,-0.99268,0.00737373
519,5,-0.121807,0.975772
519,6,-0.0693699,-0.0693699
519,7,0.0250916,0.0250916
519,8,0.319032,0.319032
519,9,-1.08025,-0.0735026
519,10,0.383537,0.774999
519,11,0.481658,0.659766
519,12,0.0327574,0.998236
519,13,-0.0606834,0.993954
519,14,0.0588161,0.0588161
519,15,-0.256158,0.895506
519,16,0.302556,0.856081
519,17,-0.209303,0.929481
519,18,0.0614242,0.993805
519,19,-0.8626,0.154386
519,20,0.238962,0.908682
520,1,0.884752,0.127433
520,2,-0.0167438,0.999539
520,3,0.492736,0.645836
520,4,-1.11734,-0.102653
520,5,-0.224787,0.918931
520,6,-0.150559,-0.150559
520,7,0.132919,0.132919
520,8,0.210139,0.210139
520,9,-1.14208,-0.120314
520,10,0.489349,0.650112
520,11,0.587071,0.522041
520,12,0.146003,0.965302
520,13,0.0554727,0.994946
520,14,-0.0218266,-0.0218266
520,15,-0.356755,0.803405
520,16,0.227775,0.916817
520,17,-0.31471,0.844861
520,18,-0.0339418,0.998106
520,19,-1.00114,-0.00113647
520,20,0.330816,0.829456
521,1,0.86969,0.145684
521,2,-0.0608187,0.993927
521,3,0.543703,0.579939
521,4,-1.19372,-0.152446
521,5,-0.290474,0.866874
521,6,-0.173874,-0.173874
521,7,0.194218,0.194218
521,8,0.14408,0.14408
521,9,-1.11435,-0.100422
521,10,0.546128,0.57674
521,11,0.640899,0.448794
521,12,0.226588,0.91766
521,13,0.142884,0.966754
521,14,-0.0630272,-0.0630272
521,15,-0.423078,0.730505
521,16,0.225633,0.918335
521,17,-0.36056,0.79946
521,18,-0.10001,0.983628
521,19,-1.12245,-0.106418
521,20,0.397153,0.760006
522,1,0.727188,0.330889
522,2,0.0231785,0.999117
522,3,0.478747,0.6634
522,4,-1.09698,-0.0870484
522,5,-0.209378,0.929432
522,6,-0.067344,-0.067344
522,7,0.114538,0.114538
522,8,0.23484,0.23484
522,9,-0.981619,0.0187147
522,10,0.445619,0.70391
522,11,0.53426,0.592348
522,12,0.149295,0.963737
522,13,0.0740365,0.991008
522,14,0.014546,0.014546
522,15,-0.356766,0.803393
522,16,0.33714,0.823243
522,17,-0.257512,0.894435
522,18,-0.0249099,0.99898
522,19,-1.05416,-0.0511315
522,20,0.340222,0.820182
523,1,0.674212,0.403159
523,2,0.127063,0.973653
523,3,0.440211,0.710367
523,4,-0.984962,0.0152619
523,5,-0.100603,0.983435
523,6,-0.0164962,-0.0164962
523,7,0.0327595,0.0327595
523,8,0.353517,0.353517
523,9,-0.972232,0.0285252
523,10,0.346422,0.81396
523,11,0.433656,0.718129
523,12,0.0411478,0.997217
523,13,-0.0453509,0.99662
523,14,0.0639753,0.0639753
523,15,-0.268288,0.885735
523,16,0.366298,0.793453
523,17,-0.17641,0.949589
523,18,0.0970701,0.984572
523,19,-0.889135,0.122183
523,20,0.293897,0.863852
524,1,0.703027,0.363752
524,2,0.136912,0.96945
524,3,0.399028,0.757914
524,4,-0.929578,0.0751406
524,5,-0.0644926,0.993172
524,6,-0.00981275,-0.00981275
524,7,-0.0234888,-0.0234888
524,8,0.391562,0.391562
524,9,-1.00609,-0.00605182
524,10,0.318577,0.841218
524,11,0.413898,0.741089
524,12,-0.0135923,0.999696
524,13,-0.114822,0.978454
524,14,0.0711352,0.0711352
524,15,-0.215091,0.925617
524,16,0.357215,0.80293
524,17,-0.143717,0.966369
524,18,0.125642,0.974235
524,19,-0.807273,0.224417
524,20,0.245894,0.903466
525,1,0.74968,0.300535
525,2,0.118344,0.977121
525,3,0.373682,0.785623
525,4,-0.930346,0.0742724
525,5,-0.0684048,0.992321
525,6,-0.0228845,-0.0228845
525,7,-0.0309557,-0.0309557
525,8,0.378412,0.378412
525,9,-1.03249,-0.0314148
525,10,0.327611,0.83257
525,11,0.422756,0.730879
525,12,-0.0186878,0.999426
525,13,-0.118182,0.977183
525,14,0.0853058,0.0853058
525,15,-0.207669,0.930554
525,16,0.35176,0.808537
525,17,-0.149702,0.963541
525,18,0.109915,0.980245
525,19,-0.801121,0.232411
525,20,0.213188,0.926898
526,1,0.804861,0.227547
526,2,0.0760962,0.990502
526,3,0.398535,0.758464
526,4,-0.983909,0.0163467
526,5,-0.114158,0.978701
526,6,-0.0630725,-0.0630725
526,7,0.0174577,0.0174577
526,8,0.326918,0.326918
526,9,-1.07427,-0.0685069
526,10,0.375591,0.78358
526,11,0.473415,0.670026
526,12,0.0245694,0.999007
526,13,-0.068948,0.992199
526,14,0.0664195,0.0664195
526,15,-0.248486,0.901483
526,16,0.308416,0.850715
526,17,-0.201868,0.934303
526,18,0.0692924,0.992121
526,19,-0.852789,0.166535
526,20,0.23105,0.914471
527,1,0.889426,0.121835
527,2,-0.0185206,0.999436
527,3,0.493291,0.645135
527,4,-1.11503,-0.100935
527,5,-0.224235,0.919318
527,6,-0.1521,-0.1521
527,7,0.132657,0.132657
527,8,0.211371,0.211371
527,9,-1.14767,-0.124101
527,10,0.48873,0.650892
527,11,0.58651,0.522798
527,12,0.143999,0.966238
527,13,0.0529186,0.9954
527,14,-0.0228081,-0.0228081
527,15,-0.356215,0.803962
527,16,0.223374,0.919922
527,17,-0.315119,0.844478
527,18,-0.0333912,0.998167
527,19,-0.995656,0.00436297
527,20,0.329792,0.830453
528,1,0.881031,0.131912
528,2,-0.0720422,0.991485
528,3,0.551373,0.569801
528,4,-1.20474,-0.158469
528,5,-0.300657,0.857801
528,6,-0.183839,-0.183839
528,7,0.20348,0.20348
528,8,0.133035,0.133035
528,9,-1.12504,-0.108307
528,10,0.556985,0.562353
528,11,0.652669,0.432677
528,12,0.236539,0.910473
528,13,0.152761,0.962054
528,14,-0.0720808,-0.0720808
528,15,-0.43249,0.719503
528,16,0.216336,0.924773
528,17,-0.370476,0.789036
528,18,-0.111453,0.979692
528,19,-1.13362,-0.114441
528,20,0.404819,0.75141
529,1,0.726646,0.331623
529,2,0.0149285,0.999633
529,3,0.481043,0.660535
529,4,-1.10313,-0.0918607
529,5,-0.217193,0.924191
529,6,-0.0689835,-0.0689835
529,7,0.119687,0.119687
529,8,0.22758,0.22758
529,9,-0.977966,0.0225125
529,10,0.45093,0.697526
529,11,0.539125,0.585966
529,12,0.15674,0.960075
529,13,0.0823116,0.988892
529,14,0.011641,0.011641
529,15,-0.36331,0.79659
529,16,0.337573,0.822814
529,17,-0.260641,0.891941
529,18,-0.0348128,0.998008
529,19,-1.06597,-0.0614479
529,20,0.343674,0.816729
530,1,0.671993,0.406199
530,2,0.124606,0.974655
530,3,0.445246,0.704358
530,4,-0.987827,0.0123203
530,5,-0.10358,0.982445
530,6,-0.0176758,-0.0176758
530,7,0.0372848,0.0372848
530,8,0.351631,0.351631
530,9,-0.971488,0.0293099
530,10,0.348075,0.812288
530,11,0.434374,0.717282
530,12,0.0445906,0.996733
530,13,-0.0407907,0.997265
530,14,0.0615938,0.0615938
530,15,-0.273173,0.881691
530,16,0.365808,0.793969
530,17,-0.177884,0.948756
530,18,0.0937576,0.985603
530,19,-0.89334,0.117173
530,20,0.299509,0.858837
531,1,0.699726,0.368258
531,2,0.137283,0.969286
531,3,0.40066,0.756087
531,4,-0.929086,0.0756973
531,5,-0.0642888,0.993215
531,6,-0.00902661,-0.00902661
531,7,-0.0236834,-0.0236834
531,8,0.391662,0.391662
531,9,-1.00518,-0.00515707
531,10,0.317987,0.841776
531,11,0.414059,0.740905
531,12,-0.0135885,0.999696
531,13,-0.114058,0.978738
531,14,0.0693779,0.0693779
531,15,-0.216178,0.924881
531,16,0.358437,0.801665
531,17,-0.14258,0.966894
531,18,0.125167,0.974428
531,19,-0.808373,0.222992
531,20,0.248181,0.901717
532,1,0.749074,0.30135
532,2,0.118475,0.977071
532,3,0.374941,0.784276
532,4,-0.929639,0.0750715
532,5,-0.0682299,0.99236
532,6,-0.0236887,-0.0236887
532,7,-0.0312894,-0.0312894
532,8,0.378658,0.378658
532,9,-1.03268,-0.0315857
532,10,0.327219,0.832948
532,11,0.42202,0.731732
532,12,-0.0185763,0.999432
532,13,-0.118385,0.977105
532,14,0.0837603,0.0837603
532,15,-0.208009,0.930332
532,16,0.351831,0.808464
532,17,-0.149173,0.963796
532,18,0.109648,0.98034
532,19,-0.800517,0.233198
532,20,0.214838,0.925788
533,1,0.804712,0.22774
533,2,0.0758329,0.990567
533,3,0.398626,0.758364
533,4,-0.983533,0.0167357
533,5,-0.114312,0.978643
533,6,-0.0635623,-0.0635623
533,7,0.0167751,0.0167751
533,8,0.326831,0.326831
533,9,-1.07473,-0.0688972
533,10,0.375729,0.783432
533,11,0.473704,0.669668
533,12,0.0240932,0.999045
533,13,-0.0690119,0.992184
533,14,0.0658932,0.0658932
533,15,-0.248326,0.901606
533,16,0.308762,0.850396
533,17,-0.201236,0.934705
533,18,0.0686554,0.992265
533,19,-0.852901,0.166396
533,20,0.231398,0.91422
534,1,0.889648,0.121571
534,2,-0.0184292,0.999441
534,3,0.493314,0.645106
534,4,-1.11491,-0.100842
534,5,-0.224379,0.919218
534,6,-0.152492,-0.152492
534,7,0.13236,0.13236
534,8,0.211234,0.211234
534,9,-1.14779,-0.124185
534,10,0.488907,0.650669
534,11,0.586444,0.522887
534,12,0.143875,0.966296
534,13,0.0530113,0.995384
534,14,-0.0228313,-0.0228313
534,15,-0.356069,0.804113
534,16,0.223457,0.919864
534,17,-0.315144,0.844455
534,18,-0.0334477,0.998161
534,19,-0.995771,0.00424655
534,20,0.329777,0.830467
535,1,0.886183,0.125716
535,2,-0.0770576,0.990261
535,3,0.556438,0.56308
535,4,-1.20986,-0.161163
535,5,-0.30584,0.853084
535,6,-0.189046,-0.189046
535,7,0.208433,0.208433
535,8,0.127914,0.127914
535,9,-1.13018,-0.112001
535,10,0.562259,0.555333
535,11,0.657866,0.425557
535,12,0.241537,0.906759
535,13,0.157918,0.95948
535,14,-0.0770965,-0.0770965
535,15,-0.437439,0.713657
535,16,0.211256,0.928188
535,17,-0.375582,0.783589
535,18,-0.116476,0.977833
535,19,-1.13886,-0.118098
535,20,0.409812,0.745753
536,1,0.731018,0.325701
536,2,0.00550007,0.99995
536,3,0.487508,0.65243
536,4,-1.11085,-0.0977854
536,5,-0.226181,0.917948
536,6,-0.0748643,-0.0748643
536,7,0.126871,0.126871
536,8,0.218831,0.218831
536,9,-0.981492,0.0188465
536,10,0.458668,0.688145
536,11,0.547027,0.575552
536,12,0.165299,0.955656
536,13,0.0915866,0.986259
536,14,0.00457705,0.00457705
536,15,-0.371739,0.787694
536,16,0.332906,0.827412
536,17,-0.266888,0.886883
536,18,-0.0451893,0.996644
536,19,-1.07707,-0.0708548
536,20,0.350776,0.809541
537,1,0.669449,0.409684
537,2,0.121159,0.976028
537,3,0.447402,0.701772
537,4,-0.991257,0.00881877
537,5,-0.10729,0.981172
537,6,-0.0179408,-0.0179408
537,7,0.0403206,0.0403206
537,8,0.347848,0.347848
537,9,-0.968767,0.0321883
537,10,0.350326,0.81
537,11,0.436493,0.714779
537,12,0.0484324,0.996146
537,13,-0.0354999,0.997928
537,14,0.0597189,0.0597189
537,15,-0.27766,0.877922
537,16,0.367814,0.791855
537,17,-0.178706,0.948289
537,18,0.0884655,0.987176
537,19,-0.900513,0.108689
537,20,0.302908,0.85576
538,1,0.694106,0.375934
538,2,0.141207,0.967522
538,3,0.400667,0.756079
538,4,-0.92635,0.0787977
538,5,-0.0615854,0.993773
538,6,-0.00656933,-0.00656933
538,7,-0.0252404,-0.0252404
538,8,0.394703,0.394703
538,9,-1.00136,-0.00135843
538,10,0.314733,0.84484
538,11,0.410636,0.744815
538,12,-0.0156078,0.999599
538,13,-0.115464,0.978214
538,14,0.0711207,0.0711207
538,15,-0.214995,0.925682
538,16,0.361588,0.798389
538,17,-0.139639,0.968232
538,18,0.12828,0.97315
538,19,-0.806326,0.225644
538,20,0.248567,0.901421
539,1,0.746722,0.30451
539,2,0.120096,0.976443
539,3,0.374176,0.785095
539,4,-0.925306,0.0799851
539,5,-0.0655796,0.992941
539,6,-0.0218879,-0.0218879
539,7,-0.0343757,-0.0343757
539,8,0.382345,0.382345
539,9,-1.03177,-0.0307431
539,10,0.324093,0.83596
539,11,0.41858,0.73571
539,12,-0.0218475,0.999215
539,13,-0.122329,0.975566
539,14,0.0839294,0.0839294
539,15,-0.205457,0.931995
539,16,0.352546,0.807733
539,17,-0.145963,0.965321
539,18,0.112146,0.97944
539,19,-0.79545,0.239814
539,20,0.213947,0.926388
540,1,0.801301,0.232177
540,2,0.0794818,0.989641
540,3,0.39355,0.764008
540,4,-0.977095,0.0234213
540,5,-0.108975,0.98058
540,6,-0.0593218,-0.0593218
540,7,0.0106386,0.0106386
540,8,0.33198,0.33198
540,9,-1.07208,-0.0666606
540,10,0.370397,0.78912
540,11,0.468606,0.675969
540,12,0.0180152,0.999466
540,13,-0.07486,0.990807
540,14,0.0700355,0.0700355
540,15,-0.24316,0.905539
540,16,0.313333,0.84615
540,17,-0.195377,0.938382
540,18,0.0725033,0.991375
540,19,-0.846192,0.174774
540,20,0.22603,0.918054
541,1,0.890772,0.120229
541,2,-0.0171179,0.999518
541,3,0.490789,0.648296
541,4,-1.11063,-0.0976135
541,5,-0.221454,0.921259
541,6,-0.151608,-0.151608
541,7,0.129461,0.129461
541,8,0.21422,0.21422
541,9,-1.14918,-0.125111
541,10,0.485902,0.654448
541,11,0.583508,0.526845
541,12,0.139997,0.968071
541,13,0.0489306,0.996066
541,14,-0.0206866,-0.0206866
541,15,-0.35326,0.807001
541,16,0.223193,0.920048
541,17,-0.312816,0.846633
541,18,-0.0308692,0.998433
541,19,-0.989456,0.010654
541,20,0.32619,0.833943
542,1,0.898879,0.110614
542,2,-0.0876706,0.987405
542,3,0.565191,0.55142
542,4,-1.2204,-0.166506
542,5,-0.315725,0.843909
542,6,-0.199828,-0.199828
542,7,0.218176,0.218176
542,8,0.117589,0.117589
542,9,-1.14274,-0.120764
542,10,0.572889,0.541118
542,11,0.668962,0.410352
542,12,0.250864,0.899648
542,13,0.167086,0.954706
542,14,-0.0866019,-0.0866019
542,15,-0.44671,0.702603
542,16,0.200079,0.935439
542,17,-0.386115,0.772188
542,18,-0.126572,0.973855
542,19,-1.148,-0.124327
542,20,0.418098,0.736265
543,1,0.735472,0.319677
543,2,-0.0083943,0.999884
543,3,0.494297,0.643862
543,4,-1.12188,-0.106002
543,5,-0.239244,0.908472
543,6,-0.0814101,-0.0814101
543,7,0.136474,0.136474
543,8,0.206245,0.206245
543,9,-0.982986,0.0172997
543,10,0.469312,0.675099
543,11,0.557791,0.561282
543,12,0.177673,0.948876
543,13,0.104821,0.982024
543,14,-0.00345914,-0.00345914
543,15,-0.383067,0.77551
543,16,0.328479,0.831728
543,17,-0.274751,0.880372
543,18,-0.0607459,0.993941
543,19,-1.09433,-0.0849424
543,20,0.358718,0.801374
544,1,0.662147,0.41969
544,2,0.119923,0.976511
544,3,0.448095,0.700939
544,4,-0.992382,0.00767561
544,5,-0.108843,0.980626
544,6,-0.0147751,-0.0147751
544,7,0.0420892,0.0420892
544,8,0.347078,0.347078
544,9,-0.961501,0.0399429
544,10,0.349591,0.810749
544,11,0.434778,0.716805
544,12,0.0502963,0.995844
544,13,-0.0318718,0.99833
544,14,0.060776,0.060776
544,15,-0.280748,0.875298
544,16,0.373255,0.786079
544,17,-0.176543,0.949515
544,18,0.0852373,0.988092
544,19,-0.905814,0.102469
544,20,0.305078,0.853781
545,1,0.691324,0.379737
545,2,0.142151,0.967091
545,3,0.405149,0.751037
545,4,-0.924704,0.0806694
545,5,-0.0609597,0.993898
545,6,-0.00723136,-0.00723136
545,7,-0.0240226,-0.0240226
545,8,0.396513,0.396513
545,9,-1.00201,-0.00200426
545,10,0.313347,0.846138
545,11,0.40906,0.746608
545,12,-0.0157049,0.999594
545,13,-0.115402,0.978237
545,14,0.0687762,0.0687762
545,15,-0.216639,0.924568
545,16,0.360137,0.7999
545,17,-0.13897,0.968533
545,18,0.129368,0.972697
545,19,-0.804133,0.228493
545,20,0.253029,0.897963
546,1,0.743223,0.309221
546,2,0.121545,0.975876
546,3,0.371978,0.78744
546,4,-0.921823,0.0839566
546,5,-0.062908,0.993503
546,6,-0.0192415,-0.0192415
546,7,-0.0384988,-0.0384988
546,8,0.384852,0.384852
546,9,-1.03011,-0.0291835
546,10,0.321398,0.838538
