t,unit,input,output
504,19,-1.11189,-1.11189
504,20,-5.64767,-0.0504043
505,1,13.0435,13.0435
505,2,-5.74294,-0.0400524
505,3,17.3247,17.3247
505,4,-2.39901,-2.39901
505,5,1.06232,1.06232
505,6,-19.0952,-0.00490911
505,7,-12.2872,-12.2872
505,8,-21.6148,-21.6148
505,9,5.26895,5.26895
505,10,15.0493,-0.00326133
505,11,-12.4882,-12.4882
505,12,6.94612,6.94612
505,13,-7.1102,-7.1102
505,14,-4.57176,-4.57176
505,15,-7.61797,-7.61797
505,16,-20.1459,-20.1459
505,17,-15.886,-15.886
505,18,-6.69426,-6.69426
505,19,-2.36759,-2.36759
505,20,-4.60991,0.0649739
506,1,19.8493,19.8493
506,2,-12.7218,0.019187
506,3,10.3666,10.3666
506,4,-9.37846,-9.37846
506,5,-6.09163,-6.09163
506,6,-12.099,0.00805142
506,7,-5.26962,-5.26962
506,8,-14.5533,-14.5533
506,9,-1.70087,-1.70087
506,10,22.158,0.00684284
506,11,-5.77073,-5.77073
506,12,-0.261807,-0.261807
506,13,-0.10734,-0.10734
506,14,-11.5164,-11.5164
506,15,-0.750905,-0.750905
506,16,-13.1802,-13.1802
506,17,-22.7684,-22.7684
506,18,-13.6643,-13.6643
506,19,4.68945,4.68945
506,20,-11.6552,-0.024128
507,1,19.7613,19.7613
507,2,-11.7061,-0.0216901
507,3,11.4009,11.4009
507,4,-8.35419,-8.35419
507,5,-4.45509,-4.45509
507,6,-13.1157,-0.00862902
507,7,-5.95447,-5.95447
507,8,-15.5569,-15.5569
507,9,-0.675756,-0.675756
507,10,20.843,0.0072305
507,11,-5.88269,-5.88269
507,12,2.01514,2.01514
507,13,-1.12427,-1.12427
507,14,-10.8134,-10.8134
507,15,-1.14558,-1.14558
507,16,-13.8727,-13.8727
507,17,-22.7048,-22.7048
507,18,-12.6439,-12.6439
507,19,3.68268,3.68268
507,20,-10.3263,0.0263465
508,1,13.1806,13.1806
508,2,-5.24454,-0.0421742
508,3,17.8358,17.8358
508,4,-1.89428,-1.89428
508,5,2.00093,2.00093
508,6,-19.5861,-0.0156613
508,7,-12.5836,-12.5836
508,8,-22.1305,-22.1305
508,9,5.77015,5.77015
508,10,14.3301,0.0191227
508,11,-12.3555,-12.3555
508,12,8.29205,8.29205
508,13,-7.60995,-7.60995
508,14,-4.27956,-4.27956
508,15,-7.69728,-7.69728
508,16,-20.4336,-20.4336
508,17,-16.0103,-16.0103
508,18,-6.1998,-6.1998
508,19,-2.87353,-2.87353
508,20,-3.89634,-0.0261375
509,1,15.6029,15.6029
509,2,-8.53755,0.0370244
509,3,14.5304,14.5304
509,4,-5.19546,-5.19546
509,5,-1.89502,-1.89502
509,6,-16.2954,0.015636
509,7,-9.561,-9.561
509,8,-18.8139,-18.8139
509,9,2.47342,2.47342
509,10,17.9297,-0.00389061
509,11,-9.93653,-9.93653
509,12,3.83241,3.83241
509,13,-4.31068,-4.31068
509,14,-7.2906,-7.2906
509,15,-4.97952,-4.97952
509,16,-17.4255,-17.4255
509,17,-18.4505,-18.4505
509,18,-9.49116,-9.49116
509,19,0.434797,0.434797
509,20,-7.48428,-0.0424786
510,1,18.5601,18.5601
510,2,-11.0692,-0.00620174
510,3,12.0305,12.0305
510,4,-7.72116,-7.72116
510,5,-4.20682,-4.20682
510,6,-13.756,-0.0160511
510,7,-6.77203,-6.77203
510,8,-16.1814,-16.1814
510,9,-0.0412316,-0.0412316
510,10,20.4016,0.0148623
510,11,-7.08385,-7.08385
510,12,1.8986,1.8986
510,13,-1.75964,-1.75964
510,14,-9.99249,-9.99249
510,15,-2.15696,-2.15696
510,16,-14.6968,-14.6968
510,17,-21.5124,-21.5124
510,18,-12.004,-12.004
510,19,3.05317,3.05317
510,20,-9.87994,-0.0118661
511,1,16.4887,16.4887
511,2,-8.64846,0.0328745
511,3,14.4497,14.4497
511,4,-5.29722,-5.29722
511,5,-1.50906,-1.50906
511,6,-16.176,0.0103351
511,7,-9.13388,-9.13388
511,8,-18.6605,-18.6605
511,9,2.37673,2.37673
511,10,17.8207,-0.00953571
511,11,-9.11374,-9.11374
511,12,4.77624,4.77624
511,13,-4.19141,-4.19141
511,14,-7.67118,-7.67118
511,15,-4.35024,-4.35024
511,16,-17.0245,-17.0245
511,17,-19.3872,-19.3872
511,18,-9.59422,-9.59422
511,19,0.586908,0.586908
511,20,-7.33729,-0.0378369
512,1,14.9228,14.9228
512,2,-7.40576,-0.0411113
512,3,15.6784,15.6784
512,4,-4.05506,-4.05506
512,5,-0.456731,-0.456731
512,6,-17.4288,-0.0178089
512,7,-10.5348,-10.5348
512,8,-19.9418,-19.9418
512,9,3.61152,3.61152
512,10,16.6497,0.0170422
512,11,-10.6326,-10.6326
512,12,5.58522,5.58522
512,13,-5.44577,-5.44577
512,14,-6.30912,-6.30912
512,15,-5.81228,-5.81228
512,16,-18.4004,-18.4004
512,17,-17.7816,-17.7816
512,18,-8.35434,-8.35434
512,19,-0.693529,-0.693529
512,20,-6.19822,0.0299524
513,1,20.3073,20.3073
513,2,-12.9556,0.00341772
513,3,10.1281,10.1281
513,4,-9.61193,-9.61193
513,5,-6.15408,-6.15408
513,6,-11.8683,-0.0107808
513,7,-4.99099,-4.99099
513,8,-14.3483,-14.3483
513,9,-1.93693,-1.93693
513,10,22.2936,0.0113793
513,11,-5.2864,-5.2864
513,12,-0.197274,-0.197274
513,13,0.119199,0.119199
513,14,-11.817,-11.817
513,15,-0.3686,-0.3686
513,16,-12.885,-12.885
513,17,-23.2015,-23.2015
513,18,-13.9028,-13.9028
513,19,4.89783,4.89783
513,20,-11.8111,-0.0150686
514,1,19.7125,19.7125
514,2,-11.6217,-0.0254117
514,3,11.4741,11.4741
514,4,-8.27322,-8.27322
514,5,-4.33271,-4.33271
514,6,-13.2028,-0.0143392
514,7,-6.0572,-6.0572
514,8,-15.6658,-15.6658
514,9,-0.596762,-0.596762
514,10,20.7264,0.0116354
514,11,-5.9027,-5.9027
514,12,2.13757,2.13757
514,13,-1.21375,-1.21375
514,14,-10.7342,-10.7342
514,15,-1.20788,-1.20788
514,16,-13.9605,-13.9605
514,17,-22.629,-22.629
514,18,-12.5643,-12.5643
514,19,3.57677,3.57677
514,20,-10.2299,0.0205723
515,1,13.6659,13.6659
515,2,-5.74059,-0.0403507
515,3,17.3346,17.3346
515,4,-2.39242,-2.39242
515,5,1.49703,1.49703
515,6,-19.0913,-0.0047186
515,7,-12.0954,-12.0954
515,8,-21.6362,-21.6362
515,9,5.27258,5.27258
515,10,14.8277,0.0110619
515,11,-11.8638,-11.8638
515,12,7.7786,7.7786
515,13,-7.11459,-7.11459
515,14,-4.77185,-4.77185
515,15,-7.20776,-7.20776
515,16,-19.944,-19.944
515,17,-16.492,-16.492
515,18,-6.69626,-6.69626
515,19,-2.37999,-2.37999
515,20,-4.39686,0.0686274
516,1,13.1778,13.1778
516,2,-6.0417,0.00688166
516,3,17.0264,17.0264
516,4,-2.69924,-2.69924
516,5,0.643143,0.643143
516,6,-18.7876,0.0104866
516,7,-12.0333,-12.0333
516,8,-21.3077,-21.3077
516,9,4.96923,4.96923
516,10,15.413,-0.0198857
516,11,-12.3669,-12.3669
516,12,6.41695,6.41695
516,13,-6.8061,-6.8061
516,14,-4.81745,-4.81745
516,15,-7.4311,-7.4311
516,16,-19.8985,-19.8985
516,17,-16.0226,-16.0226
516,18,-6.99425,-6.99425
516,19,-2.05546,-2.05546
516,20,-4.96611,0.00681215
517,1,18.5604,18.5604
517,2,-11.3998,-0.0265494
517,3,11.6978,11.6978
517,4,-8.05296,-8.05296
517,5,-4.75543,-4.75543
517,6,-13.4238,-0.0230359
517,7,-6.55952,-6.55952
517,8,-15.8568,-15.8568
517,9,-0.374479,-0.374479
517,10,20.8379,0.00744796
517,11,-7.07802,-7.07802
517,12,1.11917,1.11917
517,13,-1.42789,-1.42789
517,14,-10.2103,-10.2103
517,15,-2.04904,-2.04904
517,16,-14.4804,-14.4804
517,17,-21.5022,-21.5022
517,18,-12.3371,-12.3371
517,19,3.3801,3.3801
517,20,-10.3211,0.0260974
518,1,18.8811,18.8811
518,2,-10.9986,0.000131056
518,3,12.108,12.108
518,4,-7.64896,-7.64896
518,5,-3.86081,-3.86081
518,6,-13.8188,-0.0124138
518,7,-6.72228,-6.72228
518,8,-16.2687,-16.2687
518,9,0.0299902,0.0299902
518,10,20.192,0.00894143
518,11,-6.76243,-6.76243
518,12,2.48313,2.48313
518,13,-1.82902,-1.82902
518,14,-10.0471,-10.0471
518,15,-1.96988,-1.96988
518,16,-14.639,-14.639
518,17,-21.8175,-21.8175
518,18,-11.9406,-11.9406
518,19,2.97479,2.97479
518,20,-9.67807,-0.027876
519,1,16.4902,16.4902
519,2,-8.6548,0.0325141
519,3,14.4311,14.4311
519,4,-5.30408,-5.30408
519,5,-1.4875,-1.4875
519,6,-16.1764,0.0103544
519,7,-9.18295,-9.18295
519,8,-18.6998,-18.6998
519,9,2.36301,2.36301
519,10,17.7896,-0.0109859
519,11,-9.06418,-9.06418
519,12,4.75729,4.75729
519,13,-4.19615,-4.19615
519,14,-7.66276,-7.66276
519,15,-4.35108,-4.35108
519,16,-17.0455,-17.0455
519,17,-19.3434,-19.3434
519,18,-9.60699,-9.60699
519,19,0.551967,0.551967
519,20,-7.34109,-0.038068
520,1,16.7719,16.7719
520,2,-9.2543,-0.0246476
520,3,13.8239,13.8239
520,4,-5.90655,-5.90655
520,5,-2.31092,-2.31092
520,6,-15.5818,-0.0197583
520,7,-8.68536,-8.68536
520,8,-18.0892,-18.0892
520,9,1.76094,1.76094
520,10,18.5001,0.0172058
520,11,-8.78032,-8.78032
520,12,3.73386,3.73386
520,13,-3.59654,-3.59654
520,14,-8.15915,-8.15915
520,15,-3.96271,-3.96271
520,16,-16.553,-16.553
520,17,-19.6316,-19.6316
520,18,-10.2022,-10.2022
520,19,1.15719,1.15719
520,20,-8.04815,0.00596044
521,1,21.3531,21.3531
521,2,-13.7549,-0.0161107
521,3,9.32944,9.32944
521,4,-10.4104,-10.4104
521,5,-6.78746,-6.78746
521,6,-11.071,-0.00636369
521,7,-4.11042,-4.11042
521,8,-13.5495,-13.5495
521,9,-2.73501,-2.73501
521,10,23.0097,-0.000421154
521,11,-4.2397,-4.2397
521,12,-0.664237,-0.664237
521,13,0.916796,0.916796
521,14,-12.6985,-12.6985
521,15,0.595704,0.595704
521,16,-12.0034,-12.0034
521,17,-24.2484,-24.2484
521,18,-14.701,-14.701
521,19,5.69554,5.69554
521,20,-12.5279,0.0253107
522,1,22.3676,22.3676
522,2,-14.1633,0.0110319
522,3,8.92472,8.92472
522,4,-10.8155,-10.8155
522,5,-6.78179,-6.78179
522,6,-10.6627,0.0260362
522,7,-3.51147,-3.51147
522,8,-13.1525,-13.1525
522,9,-3.14345,-3.14345
522,10,23.2072,-0.00831188
522,11,-3.21981,-3.21981
522,12,-0.263016,-0.263016
522,13,1.32269,1.32269
522,14,-13.305,-13.305
522,15,1.40554,1.40554
522,16,-11.3971,-11.3971
522,17,-25.2527,-25.2527
522,18,-15.1103,-15.1103
522,19,6.09516,6.09516
522,20,-12.732,0.0186509
523,1,19.19,19.19
523,2,-10.9238,0.00690988
523,3,12.1469,12.1469
523,4,-7.57391,-7.57391
523,5,-3.45259,-3.45259
523,6,-13.9133,-0.00615378
523,7,-6.8166,-6.8166
523,8,-16.4647,-16.4647
523,9,0.0872403,0.0872403
523,10,19.885,-0.00566017
523,11,-6.32408,-6.32408
523,12,3.0511,3.0511
523,13,-1.93675,-1.93675
523,14,-10.0643,-10.0643
523,15,-1.79941,-1.79941
523,16,-14.6563,-14.6563
523,17,-22.0031,-22.0031
523,18,-11.8773,-11.8773
523,19,2.79097,2.79097
523,20,-9.46389,-0.0334179
524,1,16.1462,16.1462
524,2,-8.31647,0.0320872
524,3,14.7427,14.7427
524,4,-4.97255,-4.97255
524,5,-1.13713,-1.13713
524,6,-16.5261,0.0191966
524,7,-9.5771,-9.5771
524,8,-19.074,-19.074
524,9,2.6907,2.6907
524,10,17.4186,-0.0176797
524,11,-9.35235,-9.35235
524,12,5.0722,5.0722
524,13,-4.54517,-4.54517
524,14,-7.31159,-7.31159
524,15,-4.69554,-4.69554
524,16,-17.4149,-17.4149
524,17,-18.9546,-18.9546
524,18,-9.27142,-9.27142
524,19,0.177386,0.177386
524,20,-7.00451,-0.000643547
525,1,19.1415,19.1415
525,2,-11.6673,-0.0235981
525,3,11.4049,11.4049
525,4,-8.32167,-8.32167
525,5,-4.76168,-4.76168
525,6,-13.1693,-0.0122593
525,7,-6.28644,-6.28644
525,8,-15.6708,-15.6708
525,9,-0.652997,-0.652997
525,10,20.9312,0.0032599
525,11,-6.4099,-6.4099
525,12,1.25667,1.25667
525,13,-1.18315,-1.18315
525,14,-10.5586,-10.5586
525,15,-1.57875,-1.57875
525,16,-14.1555,-14.1555
525,17,-22.0007,-22.0007
525,18,-12.6128,-12.6128
525,19,3.57485,3.57485
525,20,-10.4778,0.0303056
526,1,17.0863,17.0863
526,2,-9.16375,-0.0170918
526,3,13.9227,13.9227
526,4,-5.81853,-5.81853
526,5,-1.98491,-1.98491
526,6,-15.6614,-0.0177663
526,7,-8.5877,-8.5877
526,8,-18.1344,-18.1344
526,9,1.85699,1.85699
526,10,18.3154,0.0145375
526,11,-8.51326,-8.51326
526,12,4.35895,4.35895
526,13,-3.67283,-3.67283
526,14,-8.21639,-8.21639
526,15,-3.77989,-3.77989
526,16,-16.4836,-16.4836
526,17,-19.9858,-19.9858
526,18,-10.1083,-10.1083
526,19,1.11027,1.11027
526,20,-7.82913,-0.0207914
527,1,19.4456,19.4456
527,2,-11.8545,-0.0118525
527,3,11.2241,11.2241
527,4,-8.50678,-8.50678
527,5,-4.85344,-4.85344
527,6,-12.9776,0.00172313
527,7,-6.06901,-6.06901
527,8,-15.5009,-15.5009
527,9,-0.838444,-0.838444
527,10,21.0697,-0.00328079
527,11,-6.1017,-6.1017
527,12,1.22493,1.22493
527,13,-0.996465,-0.996465
527,14,-10.7809,-10.7809
527,15,-1.3134,-1.3134
527,16,-13.9303,-13.9303
527,17,-22.2941,-22.2941
527,18,-12.8069,-12.8069
527,19,3.75032,3.75032
527,20,-10.6239,0.0277208
528,1,13.7219,13.7219
528,2,-5.77349,-0.0360047
528,3,17.309,17.309
528,4,-2.42823,-2.42823
528,5,1.4318,1.4318
528,6,-19.054,-0.00281815
528,7,-11.986,-11.986
528,8,-21.5384,-21.5384
528,9,5.24402,5.24402
528,10,14.9042,0.00633076
528,11,-11.8622,-11.8622
528,12,7.78299,7.78299
528,13,-7.06656,-7.06656
528,14,-4.83103,-4.83103
528,15,-7.15448,-7.15448
528,16,-19.8739,-19.8739
528,17,-16.6081,-16.6081
528,18,-6.71962,-6.71962
528,19,-2.29271,-2.29271
528,20,-4.42853,0.0700727
529,1,14.1958,14.1958
529,2,-7.05431,-0.00766152
529,3,16.0211,16.0211
529,4,-3.70767,-3.70767
529,5,-0.357502,-0.357502
529,6,-17.7741,-0.0116672
529,7,-11.0227,-11.0227
529,8,-20.302,-20.302
529,9,3.95958,3.95958
529,10,16.4197,0.0187727
529,11,-11.3514,-11.3514
529,12,5.41571,5.41571
529,13,-5.79527,-5.79527
529,14,-5.82948,-5.82948
529,15,-6.41621,-6.41621
529,16,-18.8833,-18.8833
529,17,-17.0371,-17.0371
529,18,-8.00695,-8.00695
529,19,-1.04718,-1.04718
529,20,-5.97472,-0.00422613
530,1,13.7702,13.7702
530,2,-6.47398,0.0490034
530,3,16.621,16.621
530,4,-3.12904,-3.12904
530,5,0.261893,0.261893
530,6,-18.3476,0.0153984
530,7,-11.4397,-11.4397
530,8,-20.7845,-20.7845
530,9,4.55171,4.55171
530,10,15.8666,-0.00816641
530,11,-11.8666,-11.8666
530,12,6.22434,6.22434
530,13,-6.35402,-6.35402
530,14,-5.32997,-5.32997
530,15,-6.88239,-6.88239
530,16,-19.3611,-19.3611
530,17,-16.7118,-16.7118
530,18,-7.41355,-7.41355
530,19,-1.54638,-1.54638
530,20,-5.35099,-0.0530864
531,1,21.3434,21.3434
531,2,-14.1267,0.00873136
531,3,8.97952,8.97952
531,4,-10.7722,-10.7722
531,5,-7.41586,-7.41586
531,6,-10.7003,0.0240487
531,7,-3.8393,-3.8393
531,8,-13.1593,-13.1593
531,9,-3.09765,-3.09765
531,10,23.5231,-0.0134962
531,11,-4.27999,-4.27999
531,12,-1.51931,-1.51931
531,13,1.28899,1.28899
531,14,-12.9479,-12.9479
531,15,0.7139,0.7139
531,16,-11.7427,-11.7427
531,17,-24.2675,-24.2675
531,18,-15.0657,-15.0657
531,19,6.08188,6.08188
531,20,-13.0228,-0.00175271
532,1,19.0412,19.0412
532,2,-10.7958,0.0176408
532,3,12.3091,12.3091
532,4,-7.44411,-7.44411
532,5,-3.4113,-3.4113
532,6,-14.0265,0.00188451
532,7,-6.81475,-6.81475
532,8,-16.4786,-16.4786
532,9,0.230679,0.230679
532,10,19.8596,-0.00684197
532,11,-6.59177,-6.59177
532,12,3.17435,3.17435
532,13,-2.03526,-2.03526
532,14,-9.9629,-9.9629
532,15,-1.93191,-1.93191
532,16,-14.7266,-14.7266
532,17,-21.9718,-21.9718
532,18,-11.7357,-11.7357
532,19,2.76301,2.76301
532,20,-9.35112,-0.0303837
533,1,14.27,14.27
533,2,-6.45741,0.0488531
533,3,16.6182,16.6182
533,4,-3.10562,-3.10562
533,5,0.723401,0.723401
533,6,-18.3812,0.0161259
533,7,-11.4402,-11.4402
533,8,-20.9403,-20.9403
533,9,4.55503,4.55503
533,10,15.5626,-0.0200598
533,11,-11.2403,-11.2403
533,12,6.919,6.919
533,13,-6.40536,-6.40536
533,14,-5.4445,-5.4445
533,15,-6.56824,-6.56824
533,16,-19.2748,-19.2748
533,17,-17.0796,-17.0796
533,18,-7.41316,-7.41316
533,19,-1.68419,-1.68419
533,20,-5.14696,-0.0275484
534,1,13.8582,13.8582
534,2,-6.63636,0.0436302
534,3,16.438,16.438
534,4,-3.29021,-3.29021
534,5,0.10352,0.10352
534,6,-18.2015,0.0103462
534,7,-11.4002,-11.4002
534,8,-20.7015,-20.7015
534,9,4.37785,4.37785
534,10,15.9835,-0.00102942
534,11,-11.6938,-11.6938
534,12,5.95635,5.95635
534,13,-6.21454,-6.21454
534,14,-5.44355,-5.44355
534,15,-6.77798,-6.77798
534,16,-19.2702,-19.2702
534,17,-16.7203,-16.7203
534,18,-7.5822,-7.5822
534,19,-1.45715,-1.45715
534,20,-5.5301,-0.0573024
535,1,17.5738,17.5738
535,2,-10.3369,0.0268402
535,3,12.7603,12.7603
535,4,-6.98776,-6.98776
535,5,-3.62842,-3.62842
535,6,-14.4915,0.0219574
535,7,-7.61191,-7.61191
535,8,-16.9343,-16.9343
535,9,0.690206,0.690206
535,10,19.7367,-0.0118695
535,11,-8.05188,-8.05188
535,12,2.29171,2.29171
535,13,-2.49792,-2.49792
535,14,-9.16911,-9.16911
535,15,-3.06007,-3.06007
535,16,-15.5235,-15.5235
535,17,-20.507,-20.507
535,18,-11.2738,-11.2738
535,19,2.30267,2.30267
535,20,-9.22999,-0.0228054
536,1,20.7994,20.7994
536,2,-13.0634,-0.00482458
536,3,10.0424,10.0424
536,4,-9.71026,-9.71026
536,5,-6.01472,-6.01472
536,6,-11.7609,-0.0184687
536,7,-4.72068,-4.72068
536,8,-14.2143,-14.2143
536,9,-2.03516,-2.03516
536,10,22.2941,0.0113925
536,11,-4.83114,-4.83114
536,12,0.231417,0.231417
536,13,0.229604,0.229604
536,14,-12.0598,-12.0598
536,15,-0.00332832,-0.00332832
536,16,-12.6295,-12.6295
536,17,-23.7287,-23.7287
536,18,-14.0022,-14.0022
536,19,5.02697,5.02697
536,20,-11.7878,-0.0166954
537,1,13.4327,13.4327
537,2,-5.32215,-0.0507135
537,3,17.7666,17.7666
537,4,-1.97241,-1.97241
537,5,2.0157,2.0157
537,6,-19.5066,-0.0163145
537,7,-12.404,-12.404
537,8,-22.0148,-22.0148
537,9,5.69759,5.69759
537,10,14.3799,0.0205787
537,11,-12.1385,-12.1385
537,12,8.45747,8.45747
537,13,-7.52433,-7.52433
537,14,-4.42673,-4.42673
537,15,-7.49892,-7.49892
537,16,-20.2776,-20.2776
537,17,-16.3023,-16.3023
537,18,-6.27222,-6.27222
537,19,-2.76487,-2.76487
537,20,-3.9189,-0.0204725
538,1,20.4453,20.4453
538,2,-13.366,-0.0217369
538,3,9.701,9.701
538,4,-10.0221,-10.0221
538,5,-6.69669,-6.69669
538,6,-11.4677,-0.0276142
538,7,-4.752,-4.752
538,8,-14.009,-14.009
538,9,-2.35638,-2.35638
538,10,22.7355,0.0103412
538,11,-5.07631,-5.07631
538,12,-0.979997,-0.979997
538,13,0.512849,0.512849
538,14,-12.1171,-12.1171
538,15,-0.143981,-0.143981
538,16,-12.6022,-12.6022
538,17,-23.2714,-23.2714
538,18,-14.3231,-14.3231
538,19,5.24426,5.24426
538,20,-12.3055,0.0211848
539,1,16.4507,16.4507
539,2,-8.30671,0.031469
539,3,14.7868,14.7868
539,4,-4.9646,-4.9646
539,5,-1.01423,-1.01423
539,6,-16.513,0.0192601
539,7,-9.31516,-9.31516
539,8,-18.9421,-18.9421
539,9,2.7178,2.7178
539,10,17.4249,-0.0177614
539,11,-9.19258,-9.19258
539,12,5.5178,5.5178
539,13,-4.51753,-4.51753
539,14,-7.44848,-7.44848
539,15,-4.48434,-4.48434
539,16,-17.2425,-17.2425
539,17,-19.3989,-19.3989
539,18,-9.2464,-9.2464
539,19,0.29529,0.29529
539,20,-6.90394,0.0137032
540,1,13.3663,13.3663
540,2,-5.88692,-0.0188076
540,3,17.1945,17.1945
540,4,-2.53255,-2.53255
540,5,1.06333,1.06333
540,6,-18.9492,0.00267086
540,7,-12.1089,-12.1089
540,8,-21.499,-21.499
540,9,5.12871,5.12871
540,10,15.1138,-0.0073673
540,11,-12.1599,-12.1599
540,12,7.04761,7.04761
540,13,-6.97409,-6.97409
540,14,-4.76565,-4.76565
540,15,-7.36142,-7.36142
540,16,-19.9495,-19.9495
540,17,-16.1864,-16.1864
540,18,-6.83912,-6.83912
540,19,-2.24246,-2.24246
540,20,-4.68803,0.0563926
541,1,14.9362,14.9362
541,2,-7.78926,-0.0251221
541,3,15.2935,15.2935
541,4,-4.44577,-4.44577
541,5,-1.13095,-1.13095
541,6,-17.036,-0.00210998
541,7,-10.2221,-10.2221
541,8,-19.5074,-19.5074
541,9,3.22818,3.22818
541,10,17.1991,-0.0108355
541,11,-10.6605,-10.6605
541,12,4.69634,4.69634
541,13,-5.04645,-5.04645
541,14,-6.58315,-6.58315
541,15,-5.67289,-5.67289
541,16,-18.1196,-18.1196
541,17,-17.834,-17.834
541,18,-8.73393,-8.73393
541,19,-0.263297,-0.263297
541,20,-6.71353,0.0371391
542,1,12.8291,12.8291
542,2,-5.43075,-0.0572309
542,3,17.6715,17.6715
542,4,-2.08269,-2.08269
542,5,1.37645,1.37645
542,6,-19.3882,-0.0154146
542,7,-12.4492,-12.4492
542,8,-21.8303,-21.8303
542,9,5.59563,5.59563
542,10,14.789,0.0132444
542,11,-12.8136,-12.8136
542,12,7.40208,7.40208
542,13,-7.3953,-7.3953
542,14,-4.31929,-4.31929
542,15,-7.86069,-7.86069
542,16,-20.3686,-20.3686
542,17,-15.7675,-15.7675
542,18,-6.37087,-6.37087
542,19,-2.5892,-2.5892
542,20,-4.27248,0.0562668
543,1,14.0102,14.0102
543,2,-6.9224,0.0110998
543,3,16.1754,16.1754
543,4,-3.57403,-3.57403
543,5,-0.298865,-0.298865
543,6,-17.8952,-0.00574937
543,7,-11.0941,-11.0941
543,8,-20.3719,-20.3719
543,9,4.10091,4.10091
543,10,16.3593,0.0175883
543,11,-11.6062,-11.6062
543,12,5.48888,5.48888
543,13,-5.90939,-5.90939
543,14,-5.69828,-5.69828
543,15,-6.57853,-6.57853
543,16,-18.995,-18.995
543,17,-16.9173,-16.9173
543,18,-7.86959,-7.86959
543,19,-1.1234,-1.1234
543,20,-5.86496,-0.0223405
544,1,18.1586,18.1586
544,2,-10.8822,0.0105781
544,3,12.2238,12.2238
544,4,-7.5324,-7.5324
544,5,-4.15392,-4.15392
544,6,-13.9378,-0.00443634
544,7,-7.0317,-7.0317
544,8,-16.376,-16.376
544,9,0.147148,0.147148
544,10,20.2829,0.0121838
544,11,-7.48879,-7.48879
544,12,1.7997,1.7997
544,13,-1.94601,-1.94601
544,14,-9.73182,-9.73182
544,15,-2.48791,-2.48791
544,16,-14.9543,-14.9543
544,17,-21.1069,-21.1069
544,18,-11.8214,-11.8214
544,19,2.86332,2.86332
544,20,-9.76331,-0.0220694
545,1,17.018,17.018
545,2,-9.20741,-0.0209658
