t,unit,input,output
507,4,16.0314,16.0314
507,5,-12.4412,-12.4412
507,6,-3.46582,-0.0913136
507,7,15.1749,-0.0109561
507,8,-12.1959,0.0150669
507,9,20.9334,0.00315636
507,10,-11.8024,-11.8024
507,11,-10.8301,-10.8301
507,12,17.75,-0.0126803
507,13,-14.3547,-14.3547
507,14,22.7521,0.00982642
507,15,-6.91688,0.0118804
507,16,-11.3059,-11.3059
507,17,15.6371,-0.0184965
507,18,12.3008,0.0209732
507,19,-9.14492,-0.0153048
507,20,15.7915,-0.0122787
508,1,-1.81182,-0.0979156
508,2,-0.429205,0.72336
508,3,14.3283,0.0190616
508,4,15.4275,15.4275
508,5,-13.0857,-13.0857
508,6,-2.84208,0.0533145
508,7,14.4942,0.0219576
508,8,-12.82,0.0133059
508,9,20.2227,0.0101361
508,10,-11.2017,-11.2017
508,11,-11.4185,-11.4185
508,12,17.1127,-0.00644849
508,13,-13.6786,-13.6786
508,14,22.1168,0.00516417
508,15,-6.23558,0.0344245
508,16,-11.9538,-11.9538
508,17,16.3705,0.0178561
508,18,11.6589,-0.0239705
508,19,-8.59309,0.0354698
508,20,16.4297,0.0189029
509,1,-0.623449,0.472646
509,2,0.894451,0.115853
509,3,15.3783,-0.0192038
509,4,16.6371,16.6371
509,5,-11.9164,-11.9164
509,6,-4.03894,0.00961821
509,7,15.7504,-0.014271
509,8,-11.6247,-0.0253063
509,9,21.5675,-0.0144285
509,10,-12.3037,-12.3037
509,11,-10.29,-10.29
509,12,18.3083,0.0143265
509,13,-14.9439,-14.9439
509,14,23.3206,-0.0115377
509,15,-7.50932,-0.0423705
509,16,-10.7824,-10.7824
509,17,15.0369,-0.00245099
509,18,12.8546,0.0109248
509,19,-9.64642,-0.0295679
509,20,15.2218,-0.0134189
510,1,-3.09269,-0.0295495
510,2,-1.77292,-0.117492
510,3,13.2415,-0.0165388
510,4,14.3825,14.3825
510,5,-14.3866,-14.3866
510,6,-1.6932,-0.154416
510,7,13.2032,-0.0143635
510,8,-13.9632,-0.00262896
510,9,18.9436,0.0029599
510,10,-9.94893,-9.94893
510,11,-12.5634,-12.5634
510,12,15.8942,-0.00653744
510,13,-12.3849,-12.3849
510,14,20.9192,0.00382274
510,15,-4.95988,0.00806728
510,16,-13.2636,-13.2636
510,17,17.7377,-0.0131719
510,18,10.4479,0.0300587
510,19,-7.5263,-0.0421487
510,20,17.628,-0.0166169
511,1,1.02288,-0.0223509
511,2,2.87984,0.040741
511,3,16.7446,0.0136667
511,4,18.4034,18.4034
511,5,-10.3559,-10.3559
511,6,-5.68384,-0.0469187
511,7,17.5518,-0.0178959
511,8,-9.96548,-0.00345694
511,9,23.5118,-0.0135291
511,10,-13.7055,-13.7055
511,11,-8.7818,-8.7818
511,12,19.9591,-0.00204473
511,13,-16.7198,-16.7198
511,14,24.956,0.00175857
511,15,-9.3111,-0.0283406
511,16,-9.23087,-9.23087
511,17,13.1872,-0.0133919
511,18,14.4977,0.0219554
511,19,-10.9601,0.00363138
511,20,13.5877,-0.0225432
512,1,-7.71562,-0.0321465
512,2,-6.79663,0.0279277
512,3,8.91238,0.00970776
512,4,9.65715,9.65715
512,5,-19.0727,-19.0727
512,6,3.05176,-0.0168869
512,7,8.35214,0.034073
512,8,-18.6941,0.0139583
512,9,13.813,-0.0127724
512,10,-5.43676,-5.43676
512,11,-17.0609,-17.0609
512,12,11.2182,-0.0179595
512,13,-7.49998,-7.49998
512,14,16.2369,0.0132797
512,15,-0.0986058,0.984083
512,16,-17.9432,-17.9432
512,17,22.8746,0.00534314
512,18,5.80389,-0.0316916
512,19,-3.24389,-0.0680418
512,20,22.3175,0.011983
513,1,-0.0720772,0.991476
513,2,2.74543,0.0831524
513,3,14.5565,0.0215232
513,4,17.1613,17.1613
513,5,-11.4509,-11.4509
513,6,-4.5791,0.0673785
513,7,16.982,0.00105791
513,8,-11.1834,-0.0155034
513,9,23.534,-0.0134483
513,10,-12.1874,-12.1874
513,11,-10.422,-10.422
513,12,18.9716,0.00149333
513,13,-16.2968,-16.2968
513,14,23.8574,-0.00577757
513,15,-8.77028,0.0239778
513,16,-10.3156,-10.3156
513,17,13.148,-0.0108542
513,18,13.3782,-0.0220718
513,19,-8.72313,0.0278858
513,20,14.6692,0.018705
514,1,-6.19246,0.0292207
514,2,-4.86329,0.0272543
514,3,10.1734,0.0162172
514,4,11.4035,11.4035
514,5,-17.4329,-17.4329
514,6,1.27536,-0.189968
514,7,10.1865,0.0172772
514,8,-16.9396,0.00354452
514,9,15.8546,-0.00885678
514,10,-6.90167,-6.90167
514,11,-15.6131,-15.6131
514,12,12.8618,0.0104097
514,13,-9.29691,-9.29691
514,14,17.8858,-0.0062475
514,15,-1.87328,-0.0658742
514,16,-16.2989,-16.2989
514,17,20.8592,0.00653079
514,18,7.52751,-0.0421283
514,19,-4.71735,0.0523475
514,20,20.6644,0.0133945
515,1,1.4586,-0.216386
515,2,4.06907,0.0168416
515,3,16.4553,0.0191532
515,4,18.8446,18.8446
515,5,-9.90349,-9.90349
515,6,-6.13616,0.0215193
515,7,18.3805,0.0161111
515,8,-9.50466,-0.0334863
515,9,24.6844,0.0107922
515,10,-13.7859,-13.7859
515,11,-8.69453,-8.69453
515,12,20.3927,0.0147299
515,13,-17.5134,-17.5134
515,14,25.3898,-0.0117925
515,15,-10.13,0.0124805
515,16,-8.76751,-8.76751
515,17,11.9801,-0.00166168
515,18,14.9452,0.00364608
515,19,-10.6671,0.0258217
515,20,13.1572,-0.01147
516,1,-10.0128,0.00127782
516,2,-9.19858,-0.0202151
516,3,6.60824,0.0454107
516,4,7.30691,7.30691
516,5,-21.405,-21.405
516,6,5.4011,-0.0561126
516,7,6.01338,0.00222489
516,8,-21.0515,-0.00243589
516,9,11.3562,-0.0252167
516,10,-3.12263,-3.12263
516,11,-19.3663,-19.3663
516,12,8.90155,0.0108848
516,13,-5.12856,-5.12856
516,14,13.9197,-0.00570801
516,15,2.27498,0.106389
516,16,-20.2776,-20.2776
516,17,25.33,-0.0108169
516,18,3.52467,-0.0900381
516,19,-1.07966,-0.0730119
516,20,24.6322,0.0118245
517,1,-5.03889,-0.00769879
517,2,-1.55909,-0.200657
517,3,9.02554,-0.00282643
517,4,12.3041,12.3041
517,5,-16.4388,-16.4388
517,6,0.392584,0.765078
517,7,12.298,0.0208437
517,8,-16.0518,0.00321368
517,9,19.1298,-0.00659723
517,10,-6.81927,-6.81927
517,11,-15.6691,-15.6691
517,12,13.8859,-0.00804525
517,13,-11.5054,-11.5054
517,14,18.8862,0.00589913
517,15,-4.08781,0.0212085
517,16,-15.2922,-15.2922
517,17,17.5609,-0.0177953
517,18,8.40183,0.0360981
517,19,-3.1839,-0.0545993
517,20,19.6538,-0.0143421
518,1,-1.07049,-0.0653089
518,2,1.2961,-0.196904
518,3,13.9039,-0.00680481
518,4,16.3233,16.3233
518,5,-12.4564,-12.4564
518,6,-3.59302,-0.0848356
518,7,15.7229,-0.0154823
518,8,-12.0544,0.00448852
518,9,21.917,-0.00374523
518,10,-11.2315,-11.2315
518,11,-11.2415,-11.2415
518,12,17.8721,-0.00696306
518,13,-14.8803,-14.8803
518,14,22.9703,0.00129118
518,15,-7.46777,-0.0424061
518,16,-11.3293,-11.3293
518,17,14.8072,0.0122413
518,18,12.5506,0.0250424
518,19,-8.62755,0.0339719
518,20,15.5641,-0.0200385
519,1,-3.10316,-0.0326651
519,2,-1.62943,-0.179423
519,3,12.9351,0.00498616
519,4,14.2942,14.2942
519,5,-14.4873,-14.4873
519,6,-1.55357,-0.201994
519,7,13.2641,-0.0177016
519,8,-14.0838,0.00587884
519,9,18.9185,0.00426332
519,10,-9.7223,-9.7223
519,11,-12.744,-12.744
519,12,15.8312,-0.0101708
519,13,-12.3572,-12.3572
519,14,20.8431,0.007228
519,15,-4.95995,0.00805292
519,16,-13.3627,-13.3627
519,17,17.7801,-0.0114092
519,18,10.4451,0.0300219
519,19,-7.37886,-0.0400516
519,20,17.7107,-0.0141765
520,1,0.944413,0.0585602
520,2,2.84707,0.0516733
520,3,16.6156,0.0179075
520,4,18.3326,18.3326
520,5,-10.4436,-10.4436
520,6,-5.60077,-0.0540087
520,7,17.5019,-0.0181868
520,8,-10.042,0.00416759
520,9,23.4561,-0.0134416
520,10,-13.5933,-13.5933
520,11,-8.88229,-8.88229
520,12,19.8782,-0.00597778
520,13,-16.6522,-16.6522
520,14,24.8718,0.00501712
520,15,-9.24735,-0.0241362
520,16,-9.31522,-9.31522
520,17,13.2476,-0.0168611
520,18,14.4308,0.0215388
520,19,-10.861,0.0123969
520,20,13.6742,-0.0198784
521,1,-7.51089,-0.042355
521,2,-6.55634,0.0477914
521,3,9.1027,-0.0110876
521,4,9.88108,9.88108
521,5,-18.8556,-18.8556
521,6,2.82672,0.0583192
521,7,8.58177,0.0358741
521,8,-18.4672,0.0171449
521,9,14.0581,0.00411006
521,10,-5.64141,-5.64141
521,11,-16.8575,-16.8575
521,12,11.4341,-0.0272449
521,13,-7.72536,-7.72536
521,14,16.4512,0.0191217
521,15,-0.325136,0.834958
521,16,-17.7242,-17.7242
521,17,22.627,0.0129626
521,18,6.02273,0.00377112
521,19,-3.44036,-0.0909031
521,20,22.1036,0.00460604
522,1,0.233721,0.912536
522,2,3.00993,-0.00329798
522,3,14.9145,0.00566647
522,4,17.4829,17.4829
522,5,-11.1373,-11.1373
522,6,-4.88519,0.0229951
522,7,17.2499,-0.0130448
522,8,-10.8587,0.0125879
522,9,23.7852,-0.00836062
522,10,-12.5072,-12.5072
522,11,-10.0927,-10.0927
522,12,19.2638,-0.0121795
522,13,-16.5569,-16.5569
522,14,24.1732,0.00681741
522,15,-9.04638,-0.0051093
522,16,-10.0093,-10.0093
522,17,12.8918,0.00823134
522,18,13.6831,-0.0195181
522,19,-9.09102,-0.00987651
522,20,14.3483,0.0197111
523,1,-6.89741,0.0146175
523,2,-5.64488,-0.0506487
523,3,9.53796,-0.033136
523,4,10.6925,10.6925
523,5,-18.1569,-18.1569
523,6,1.99974,-0.000132263
523,7,9.43683,-0.0330686
523,8,-17.6558,-0.0159107
523,9,15.0522,-0.00345133
523,10,-6.21121,-6.21121
523,11,-16.2937,-16.2937
523,12,12.1431,0.0113942
523,13,-8.53575,-8.53575
523,14,17.1634,-0.00910892
523,15,-1.11532,-0.101149
523,16,-17.024,-17.024
523,17,21.6651,-0.0127605
523,18,6.8031,0.0271321
523,19,-4.06408,0.015661
523,20,21.3803,-0.013847
524,1,0.906348,0.101845
524,2,3.66797,-0.0749764
524,3,15.7442,-0.014553
524,4,18.3072,18.3072
524,5,-10.4517,-10.4517
524,6,-5.58045,-0.055228
524,7,17.8754,-0.00679638
524,8,-10.0571,0.00564365
524,9,24.3048,0.0107109
524,10,-13.1453,-13.1453
524,11,-9.33421,-9.33421
524,12,19.8391,-0.00776732
524,13,-17.0448,-17.0448
524,14,24.8718,0.00501802
524,15,-9.65901,-0.0289278
524,16,-9.32996,-9.32996
524,17,12.3706,0.0236341
524,18,14.3765,0.0204959
524,19,-9.95958,-0.0040479
524,20,13.6826,-0.01954
525,1,-8.5341,0.0370848
525,2,-7.52002,-0.0422446
525,3,7.97867,-0.00267105
525,4,8.88207,8.88207
525,5,-19.8899,-19.8899
525,6,3.84098,-0.0396998
525,7,7.61639,-0.0390301
525,8,-19.4809,-0.0163102
525,9,13.0433,-0.00331093
525,10,-4.55182,-4.55182
525,11,-17.9305,-17.9305
525,12,10.4189,0.0295641
525,13,-6.70304,-6.70304
525,14,15.4295,-0.0201264
525,15,0.697939,0.370697
525,16,-18.7669,-18.7669
525,17,23.6498,-0.0119957
525,18,5.04915,-0.00969503
525,19,-2.46643,0.12834
525,20,23.1165,-0.00492688
526,1,-1.57686,-0.196006
526,2,1.55291,-0.202152
526,3,12.8736,0.00956483
526,4,15.7798,15.7798
526,5,-12.9302,-12.9302
526,6,-3.10765,-0.0339848
526,7,15.6105,-0.0191734
526,8,-12.5847,0.0244037
526,9,22.2624,0.0104954
526,10,-10.528,-10.528
526,11,-11.9993,-11.9993
526,12,17.4189,-0.0176834
526,13,-14.8484,-14.8484
526,14,22.3952,0.0134504
526,15,-7.40266,-0.0410045
526,16,-11.8006,-11.8006
526,17,14.422,0.021412
526,18,11.8972,-0.00848917
526,19,-7.05681,-0.00800763
526,20,16.1767,0.0103706
527,1,-3.23678,-0.0665916
527,2,-1.6507,-0.171624
527,3,12.6018,0.0239796
527,4,14.1193,14.1193
527,5,-14.6516,-14.6516
527,6,-1.38988,-0.215451
527,7,13.2006,-0.0142092
527,8,-14.2519,0.0158875
527,9,18.8675,0.0068225
527,10,-9.47742,-9.47742
527,11,-12.9941,-12.9941
527,12,15.6693,-0.0175076
527,13,-12.264,-12.264
527,14,20.6876,0.0127909
527,15,-4.86005,0.0278777
527,16,-13.5198,-13.5198
527,17,17.8576,-0.00771172
527,18,10.3433,0.0271217
527,19,-7.16684,-0.0222285
527,20,17.858,-0.00769254
528,1,0.927811,0.0771399
528,2,2.87685,0.0417469
528,3,16.5363,0.0191245
528,4,18.3068,18.3068
528,5,-10.4633,-10.4633
528,6,-5.58032,-0.0552354
528,7,17.517,-0.0181457
528,8,-10.064,0.00631865
528,9,23.4737,-0.0135141
528,10,-13.5492,-13.5492
528,11,-8.93111,-8.93111
528,12,19.8603,-0.00681124
528,13,-16.6568,-16.6568
528,14,24.8501,0.00581233
528,15,-9.25012,-0.0243414
528,16,-9.33152,-9.33152
528,17,13.2272,-0.0157559
528,18,14.4235,0.0214347
528,19,-10.8101,0.0165414
528,20,13.6975,-0.0189074
529,1,-7.50755,-0.0423867
529,2,-6.5426,0.0482168
529,3,9.09772,-0.0105735
529,4,9.89073,9.89073
529,5,-18.8506,-18.8506
529,6,2.8175,0.0612816
529,7,8.59423,0.0354266
529,8,-18.4582,0.0170966
529,9,14.0716,0.00504373
529,10,-5.64121,-5.64121
529,11,-16.8572,-16.8572
529,12,11.4402,-0.027334
529,13,-7.73453,-7.73453
529,14,16.457,0.0191656
529,15,-0.333767,0.826568
529,16,-17.7189,-17.7189
529,17,22.6143,0.0131771
529,18,6.03171,0.00524783
529,19,-3.44463,-0.091013
529,20,22.0981,0.00436924
530,1,0.23752,0.909749
530,2,3.01393,-0.00461913
530,3,14.9184,0.0054125
530,4,17.4879,17.4879
530,5,-11.1333,-11.1333
530,6,-4.88909,0.0222289
530,7,17.2533,-0.0131793
530,8,-10.8538,0.013005
530,9,23.7873,-0.0082896
530,10,-12.5104,-12.5104
530,11,-10.0888,-10.0888
530,12,19.2667,-0.0122775
530,13,-16.5587,-16.5587
530,14,24.1776,0.00697111
530,15,-9.04979,-0.00547904
530,16,-10.0054,-10.0054
530,17,12.8889,0.00844266
530,18,13.6876,-0.0193337
530,19,-9.09702,-0.0105011
530,20,14.344,0.0195806
531,1,-6.90557,0.013475
531,2,-5.65408,-0.04983
531,3,9.53034,-0.0332481
531,4,10.6839,10.6839
531,5,-18.1655,-18.1655
531,6,2.00864,0.00430012
531,7,9.42792,-0.0329006
531,8,-17.6646,-0.0156647
531,9,15.0423,-0.00280203
531,10,-6.20291,-6.20291
531,11,-16.3018,-16.3018
531,12,12.1346,0.0107667
531,13,-8.52657,-8.52657
531,14,17.1548,-0.00867326
531,15,-1.10628,-0.0942971
531,16,-17.0327,-17.0327
531,17,21.6747,-0.0125279
531,18,6.7943,0.0282112
531,19,-4.05617,0.0137753
531,20,21.3888,-0.0139825
532,1,0.898455,0.111114
532,2,3.66055,-0.0761284
532,3,15.7342,-0.0149982
532,4,18.2981,18.2981
532,5,-10.4596,-10.4596
532,6,-5.57224,-0.0556593
532,7,17.8675,-0.00720109
532,8,-10.066,0.00651132
532,9,24.2986,0.010565
532,10,-13.1373,-13.1373
532,11,-9.34339,-9.34339
532,12,19.8319,-0.0080869
532,13,-17.0384,-17.0384
532,14,24.8642,0.00529923
532,15,-9.6518,-0.0292996
532,16,-9.33804,-9.33804
532,17,12.3767,0.023812
532,18,14.3684,0.0202862
532,19,-9.94982,-0.00502201
532,20,13.6899,-0.0192348
533,1,-8.5135,0.0373552
533,2,-7.49632,-0.0424593
533,3,7.99833,-0.000208455
533,4,8.905,8.905
533,5,-19.8683,-19.8683
533,6,3.81803,-0.0451074
533,7,7.63927,-0.0377424
533,8,-19.458,-0.0162164
533,9,13.0681,-0.00517509
533,10,-4.57232,-4.57232
533,11,-17.91,-17.91
533,12,10.4405,0.0299563
533,13,-6.72571,-6.72571
533,14,15.4511,-0.0203581
533,15,0.67544,0.401477
533,16,-18.7453,-18.7453
533,17,23.6253,-0.0124425
533,18,5.07093,-0.0138717
533,19,-2.4863,0.127907
533,20,23.0947,-0.00404158
534,1,-1.5354,-0.206034
534,2,1.58576,-0.193488
534,3,12.9191,0.00619164
534,4,15.817,15.817
534,5,-12.8899,-12.8899
534,6,-3.14862,-0.0455052
534,7,15.6503,-0.0181133
534,8,-12.5474,0.0250876
534,9,22.2981,0.0114976
534,10,-10.5745,-10.5745
534,11,-11.9557,-11.9557
534,12,17.4633,-0.0181062
534,13,-14.8904,-14.8904
534,14,22.4353,0.0138956
534,15,-7.4414,-0.0420527
534,16,-11.7594,-11.7594
534,17,14.3862,0.0207277
534,18,11.9388,-0.00509825
534,19,-7.10245,-0.0141774
534,20,16.1365,0.00820107
535,1,-3.29819,-0.0777555
535,2,-1.72259,-0.141417
535,3,12.5501,0.0250494
535,4,14.0546,14.0546
535,5,-14.7128,-14.7128
535,6,-1.32622,-0.205124
535,7,13.1332,-0.0098486
535,8,-14.3157,0.0186118
535,9,18.7941,0.0102081
535,10,-9.42146,-9.42146
535,11,-13.0517,-13.0517
535,12,15.6071,-0.0192513
535,13,-12.1966,-12.1966
535,14,20.6234,0.0142891
535,15,-4.79183,0.0404114
535,16,-13.5815,-13.5815
535,17,17.9309,-0.00382424
535,18,10.2803,0.0238751
535,19,-7.11242,-0.01548
535,20,17.9209,-0.00436665
536,1,0.988787,0.0113376
536,2,2.94862,0.0173497
536,3,16.5829,0.0185481
536,4,18.3603,18.3603
536,5,-10.4002,-10.4002
536,6,-5.63974,-0.0510888
536,7,17.5838,-0.0174786
536,8,-10.0059,0.000594233
536,9,23.5475,-0.0133676
536,10,-13.6076,-13.6076
536,11,-8.8775,-8.8775
536,12,19.9222,-0.00386806
536,13,-16.7258,-16.7258
536,14,24.9105,0.00354745
536,15,-9.31757,-0.0287038
536,16,-9.26805,-9.26805
536,17,13.1495,-0.0109588
536,18,14.4839,0.0219486
536,19,-10.8561,0.0128051
536,20,13.6363,-0.0212358
537,1,-7.69951,-0.0334834
537,2,-6.75814,0.032443
537,3,8.9103,0.00993429
537,4,9.68563,9.68563
537,5,-19.0544,-19.0544
537,6,3.02603,-0.00859215
537,7,8.38602,0.0355498
537,8,-18.6676,0.0147427
537,9,13.8481,-0.0105553
537,10,-5.4439,-5.4439
537,11,-17.051,-17.051
537,12,11.2392,-0.0193327
537,13,-7.52635,-7.52635
537,14,16.2574,0.0141643
537,15,-0.12582,0.974162
537,16,-17.9241,-17.9241
537,17,22.8408,0.00668247
537,18,5.83145,-0.0275719
537,19,-3.26032,-0.0712365
537,20,22.2979,0.0114943
538,1,-0.0483285,0.996162
538,2,2.76627,0.0771033
538,3,14.5823,0.0211022
538,4,17.1856,17.1856
538,5,-11.4264,-11.4264
538,6,-4.60251,0.0656047
538,7,17.0031,-0.000181455
538,8,-11.1583,-0.0136068
538,9,23.5518,-0.0133368
538,10,-12.2119,-12.2119
538,11,-10.3971,-10.3971
538,12,18.9944,0.00029253
538,13,-16.3157,-16.3157
538,14,23.882,-0.00482778
538,15,-8.79163,0.0220441
538,16,-10.2916,-10.2916
538,17,13.1282,-0.00950049
538,18,13.403,-0.0226558
538,19,-8.75318,0.0254558
538,20,14.6439,0.0195537
539,1,-6.24516,0.0354881
539,2,-4.92093,0.0159032
539,3,10.1272,0.0122242
539,4,11.3526,11.3526
539,5,-17.4859,-17.4859
539,6,1.327,-0.205307
539,7,10.1316,0.0126233
539,8,-16.9907,0.000547553
539,9,15.7969,-0.0120019
539,10,-6.85131,-6.85131
539,11,-15.6628,-15.6628
539,12,12.8091,0.0140251
539,13,-9.24122,-9.24122
539,14,17.8332,-0.00893278
539,15,-1.81776,-0.0948676
539,16,-16.3518,-16.3518
539,17,20.9169,0.00392721
539,18,7.47444,-0.0424492
539,19,-4.66997,0.0586719
539,20,20.7167,0.0119401
540,1,1.42673,-0.21722
540,2,4.05603,0.013742
540,3,16.413,0.0186735
540,4,18.8196,18.8196
540,5,-9.93479,-9.93479
540,6,-6.10575,0.0170031
540,7,18.3574,0.015628
540,8,-9.53198,-0.0332255
540,9,24.6671,0.0111662
540,10,-13.7442,-13.7442
540,11,-8.73105,-8.73105
540,12,20.3585,0.014116
540,13,-17.4859,-17.4859
540,14,25.3583,-0.0113283
540,15,-10.1059,0.0102862
540,16,-8.7993,-8.7993
540,17,11.9988,-9.97673e-05
540,18,14.9131,0.00575421
540,19,-10.6218,0.0278009
540,20,13.1907,-0.0136057
541,1,-9.92806,-0.0071842
541,2,-9.10381,-0.0112015
541,3,6.68406,0.0398797
541,4,7.39286,7.39286
541,5,-21.3199,-21.3199
541,6,5.31661,-0.0502061
541,7,6.10295,0.016577
541,8,-20.9661,0.00161481
541,9,11.4479,-0.0274329
541,10,-3.2024,-3.2024
541,11,-19.2857,-19.2857
541,12,8.98669,0.00148017
541,13,-5.21621,-5.21621
541,14,14.0046,0.000328016
541,15,2.18626,0.0804154
541,16,-20.193,-20.193
541,17,25.2377,-0.00856577
541,18,3.61022,-0.0829357
541,19,-1.15716,-0.130363
541,20,24.5478,0.0128211
542,1,-4.80388,0.0382905
542,2,-1.34795,-0.209711
542,3,9.27389,-0.0260219
542,4,12.5334,12.5334
542,5,-16.2075,-16.2075
542,6,0.164524,0.956066
542,7,12.5153,0.0254041
542,8,-15.8196,-0.0108002
542,9,19.3365,-0.0143365
542,10,-7.05611,-7.05611
542,11,-15.4311,-15.4311
542,12,14.1135,0.00786945
542,13,-11.7194,-11.7194
542,14,19.113,-0.00578915
542,15,-4.30353,0.0603174
542,16,-15.0622,-15.0622
542,17,17.3526,-0.0164111
542,18,8.6317,0.0337651
542,19,-3.43306,-0.0906761
542,20,19.4154,-0.0158186
543,1,-1.01862,-0.0182706
543,2,1.26356,-0.185556
543,3,14.0148,0.00105499
543,4,16.3765,16.3765
543,5,-12.403,-12.403
543,6,-3.64809,-0.0779803
543,7,15.7226,-0.0154941
543,8,-12.006,0.000503266
543,9,21.9183,-0.00368666
543,10,-11.3143,-11.3143
543,11,-11.158,-11.158
543,12,17.9314,-0.00379401
543,13,-14.9098,-14.9098
543,14,23.0456,-0.00197286
543,15,-7.49163,-0.042474
543,16,-11.2802,-11.2802
543,17,14.8059,0.0123136
543,18,12.5975,0.0240907
543,19,-8.75641,0.025182
543,20,15.4824,-0.0205281
544,1,-3.13849,-0.0427476
544,2,-1.67741,-0.161045
544,3,12.9227,0.00592001
544,4,14.2672,14.2672
544,5,-14.5184,-14.5184
544,6,-1.52741,-0.207626
544,7,13.2219,-0.015458
544,8,-14.1103,0.00766131
544,9,18.8805,0.0061823
544,10,-9.70215,-9.70215
544,11,-12.7645,-12.7645
544,12,15.799,-0.0118959
544,13,-12.3198,-12.3198
544,14,20.8131,0.00847299
544,15,-4.92392,0.0153039
