t,unit,input,output
500,1,0.0418419,0.997123
500,2,0.0944501,0.98539
500,3,-0.0610649,0.993877
500,4,0.06178,0.993733
500,5,-0.0333775,-0.0333775
500,6,-0.511284,-0.511284
500,7,0.315588,0.844037
500,8,-0.0603161,0.994026
500,9,-0.249978,-0.249978
500,10,0.0100278,0.999835
500,11,-0.00632526,0.999934
500,12,0.11584,0.978073
500,13,0.00643255,0.999932
500,14,0.358057,0.358057
500,15,-0.39791,0.759162
500,16,0.068719,0.068719
500,17,0.214653,0.925913
500,18,-0.0320431,-0.0320431
500,19,-0.0349589,0.997991
500,20,-0.372653,0.78672
500,21,-0.0859659,0.987888
500,22,0.000935466,0.999999
500,23,0.318562,0.318562
500,24,-0.0540617,-0.0540617
500,25,0.418182,0.418182
500,26,-0.300529,0.857916
500,27,-0.0877046,0.987395
500,28,0.092476,0.985992
500,29,-0.0343449,0.998061
500,30,-0.0769378,0.990291
501,1,-0.0310737,0.998412
501,2,0.207936,0.93038
501,3,-0.208018,0.930326
501,4,-0.0638035,0.993317
501,5,-0.122101,-0.122101
501,6,-0.362101,-0.362101
501,7,0.159473,0.958688
501,8,0.0604304,0.994004
501,9,-0.158324,-0.158324
501,10,-0.0905233,0.986575
501,11,0.124054,0.974877
501,12,0.0151796,0.999621
501,13,0.116302,0.977898
501,14,0.26355,0.26355
501,15,-0.2812,0.874912
501,16,-0.0401787,-0.0401787
501,17,0.0547419,0.995078
501,18,0.0945013,0.0945013
501,19,0.0827771,0.988767
501,20,-0.255298,0.896184
501,21,0.012095,0.999759
501,22,0.0815097,0.989107
501,23,0.169742,0.169742
501,24,0.0228499,0.0228499
501,25,0.331686,0.331686
501,26,-0.186656,0.943667
501,27,-0.193464,0.93956
501,28,0.223925,0.919536
501,29,0.0839954,0.988435
501,30,0.0235881,0.999085
502,1,0.073487,0.99114
502,2,0.0736545,0.9911
502,3,-0.047941,0.996224
502,4,0.0802687,0.989435
502,5,-0.00657035,-0.00657035
502,6,-0.526991,-0.526991
502,7,0.327377,0.832796
502,8,-0.0792211,0.989708
502,9,-0.278149,-0.278149
502,10,0.0354689,0.997932
502,11,-0.0218576,0.999214
502,12,0.141014,0.96761
502,13,-0.0156177,0.999599
502,14,0.388116,0.388116
502,15,-0.422598,0.731063
502,16,0.0916803,0.0916803
502,17,0.224578,0.919078
502,18,-0.050351,-0.050351
502,19,-0.0560897,0.994833
502,20,-0.39507,0.762323
502,21,-0.112497,0.979312
502,22,-0.029626,0.998557
502,23,0.333047,0.333047
502,24,-0.0848121,-0.0848121
502,25,0.452166,0.452166
502,26,-0.323578,0.836454
502,27,-0.0644773,0.993175
502,28,0.0773756,0.990181
502,29,-0.0554259,0.994954
502,30,-0.10177,0.98305
503,1,0.0679707,0.992418
503,2,0.111542,0.97966
503,3,-0.116132,0.977963
503,4,0.0291951,0.998599
503,5,-0.0248922,-0.0248922
503,6,-0.448628,-0.448628
503,7,0.246505,0.903001
503,8,-0.0319904,0.998317
503,9,-0.252381,-0.252381
503,10,0.0074532,0.999909
503,11,0.0321461,0.998301
503,12,0.112141,0.979442
503,13,0.0203401,0.99932
503,14,0.359549,0.359549
503,15,-0.375424,0.783759
503,16,0.0548884,0.0548884
503,17,0.141159,0.967544
503,18,0.00162408,0.00162408
503,19,-0.0115931,0.999779
503,20,-0.346172,0.814213
