t,unit,input,output
508,9,-0.0450884,-0.0470596
508,10,0.0475557,0.0497447
508,11,0.0474671,0.0496481
508,12,0.0502151,0.052651
508,13,0.049928,0.049928
508,14,-0.0477837,-0.0477837
508,15,0.0450921,0.0470636
508,16,-0.0447881,-0.0467336
508,17,0.0449471,0.0449471
508,18,-0.0474386,-0.0496169
508,19,-0.0448499,-0.0468006
508,20,0.0477984,0.0500093
509,1,-0.00869073,-0.00876583
509,2,0.00902038,0.00910127
509,3,0.00466511,0.00468681
509,4,-0.00881399,-0.00889123
509,5,-0.0131355,-0.0133065
509,6,0.0127822,0.0127822
509,7,0.0129241,0.0129241
509,8,0.0067756,0.0067756
509,9,-0.0130067,-0.0131744
509,10,0.00886035,0.0089384
509,11,0.00864477,0.00871908
509,12,0.00475722,0.00477978
509,13,0.00454342,0.00454342
509,14,-0.00887365,-0.00887365
509,15,0.0130027,0.0131703
509,16,-0.0127585,-0.0129199
509,17,0.012874,0.012874
509,18,-0.00873046,-0.00880625
509,19,-0.0126635,-0.0128225
509,20,0.00880289,0.00887994
510,1,0.0212834,0.02173
510,2,-0.021614,-0.0220745
510,3,-0.022211,-0.0226971
510,4,0.0211835,0.021626
510,5,0.0206878,0.02111
510,6,-0.0203482,-0.0203482
510,7,-0.0205256,-0.0205256
510,8,-0.0218317,-0.0218317
510,9,0.0205094,0.0209244
510,10,-0.0212563,-0.0217018
510,11,-0.0211057,-0.0215449
510,12,-0.022185,-0.02267
510,13,-0.0218448,-0.0218448
510,14,0.0214637,0.0214637
510,15,-0.0205112,-0.0209263
510,16,0.0201601,0.0205611
510,17,-0.0203404,-0.0203404
510,18,0.0211053,0.0215445
510,19,0.0201823,0.0205843
510,20,-0.0214553,-0.0219091
511,1,-0.00739298,-0.00744737
511,2,0.00728757,0.00734042
511,3,0.00918453,0.00926839
511,4,-0.00737278,-0.00742687
511,5,-0.00547656,-0.00550645
511,6,0.00559309,0.00559309
511,7,0.00554227,0.00554227
511,8,0.0082638,0.0082638
511,9,-0.005522,-0.00555238
511,10,0.00735153,0.00740532
511,11,0.00742379,0.00747864
511,12,0.00915343,0.00923672
511,13,0.00922358,0.00922358
511,14,-0.00735762,-0.00735762
511,15,0.00552642,0.00555686
511,16,-0.0056081,-0.00563944
511,17,0.00557418,0.00557418
511,18,-0.00741337,-0.00746806
511,19,-0.00564042,-0.00567212
511,20,0.00735318,0.00740699
512,1,-0.0221184,-0.0226005
512,2,0.02227,0.0227587
512,3,0.0215691,0.0220277
512,4,-0.0220825,-0.022563
512,5,-0.0228235,-0.0233365
512,6,0.0226702,0.0226702
512,7,0.0227472,0.0227472
512,8,0.0218832,0.0218832
512,9,-0.0227453,-0.0232549
512,10,0.0221173,0.0225993
512,11,0.0220442,0.0225231
512,12,0.0215642,0.0220226
512,13,0.0214133,0.0214133
512,14,-0.022202,-0.022202
512,15,0.0227464,0.0232561
512,16,-0.0225917,-0.0230945
512,17,0.0226714,0.0226714
512,18,-0.0220473,-0.0225263
512,19,-0.0225954,-0.0230983
512,20,0.0221954,0.0226808
513,1,0.0433615,0.0451868
513,2,-0.0433856,-0.0452129
513,3,-0.0452853,-0.0472735
513,4,0.0433061,0.0451269
513,5,0.0414398,0.0431093
513,6,-0.0414182,-0.0414182
513,7,-0.0414403,-0.0414403
513,8,-0.0443265,-0.0443265
513,9,0.0414171,0.0430848
513,10,-0.0433151,-0.0451366
513,11,-0.0433187,-0.0451405
513,12,-0.0452573,-0.0472431
513,13,-0.0452072,-0.0452072
513,14,0.0433743,0.0433743
513,15,-0.0414189,-0.0430867
513,16,0.04137,0.043034
513,17,-0.0413975,-0.0413975
513,18,0.0433019,0.0451223
513,19,0.0413983,0.0430645
513,20,-0.0433846,-0.0452119
514,1,0.0276011,0.028349
514,2,-0.0278482,-0.0286094
514,3,-0.023928,-0.0244915
514,4,0.0277084,0.0284621
514,5,0.0315947,0.032572
514,6,-0.0313369,-0.0313369
514,7,-0.0314347,-0.0314347
514,8,-0.0258429,-0.0258429
514,9,0.0315037,0.0324753
514,10,-0.0277417,-0.0284971
514,11,-0.0275817,-0.0283285
514,12,-0.0239985,-0.0245653
514,13,-0.0238379,-0.0238379
514,14,0.0277563,0.0277563
514,15,-0.0315032,-0.0324749
514,16,0.0313256,0.0322865
514,17,-0.0314133,-0.0314133
514,18,0.0276577,0.0284087
514,19,0.0312539,0.0322104
514,20,-0.0276832,-0.0284355
515,1,-0.0418168,-0.0435163
515,2,0.042097,0.043819
515,3,0.0443595,0.0462685
515,4,-0.0416626,-0.0433498
515,5,-0.0395197,-0.0410402
515,6,0.0392252,0.0392252
515,7,0.0393999,0.0393999
515,8,0.0431504,0.0431504
515,9,-0.0393513,-0.040859
515,10,0.0417243,0.0434165
515,11,0.041613,0.0432962
515,12,0.044304,0.0462083
515,13,0.043993,0.043993
515,14,-0.0419493,-0.0419493
515,15,0.0393526,0.0408604
515,16,-0.0390209,-0.0405037
515,17,0.0391895,0.0391895
515,18,-0.0415836,-0.0432646
515,19,-0.0390733,-0.0405601
515,20,0.0419728,0.0436849
516,1,-0.0380684,-0.0394807
516,2,0.03837,0.0398044
516,3,0.0345548,0.0357213
516,4,-0.038153,-0.0395715
516,5,-0.0419524,-0.0436628
516,6,0.0416285,0.0416285
516,7,0.0417649,0.0417649
516,8,0.0363968,0.0363968
516,9,-0.0418286,-0.0435291
516,10,0.0381997,0.0396216
516,11,0.0380068,0.0394145
516,12,0.0346292,0.0358007
516,13,0.0344218,0.0344218
516,14,-0.0382247,-0.0382247
516,15,0.0418243,0.0435245
516,16,-0.0415899,-0.0432714
516,17,0.0416994,0.0416994
516,18,-0.0380714,-0.0394839
516,19,-0.0415129,-0.0431882
516,20,0.0381766,0.0395968
517,1,0.0252261,0.0258518
517,2,-0.0254647,-0.0261022
517,3,-0.028679,-0.0294859
517,4,0.0250155,0.0256309
517,5,0.0219469,0.0224216
517,6,-0.0216936,-0.0216936
517,7,-0.0218638,-0.0218638
517,8,-0.026998,-0.026998
517,9,0.0217836,0.0222513
517,10,-0.0250708,-0.0256889
517,11,-0.0249979,-0.0256125
517,12,-0.0285896,-0.0293915
517,13,-0.0282926,-0.0282926
517,14,0.0253285,0.0253285
517,15,-0.0217857,-0.0222536
517,16,0.0214629,0.0219171
517,17,-0.0216295,-0.0216295
517,18,0.0249406,0.0255524
517,19,0.0215492,0.022007
517,20,-0.0253763,-0.0260094
518,1,0.0203862,0.0207963
518,2,-0.020716,-0.0211393
518,3,-0.0183687,-0.0187021
518,4,0.0203607,0.0207697
518,5,0.0227611,0.0232714
518,6,-0.0224071,-0.0224071
518,7,-0.0225813,-0.0225813
518,8,-0.0194586,-0.0194586
518,9,0.0225975,0.0231006
518,10,-0.0204264,-0.0208381
518,11,-0.0202424,-0.0206466
518,12,-0.0183957,-0.01873
518,13,-0.0181124,-0.0181124
518,14,0.0205355,0.0205355
518,15,-0.0225938,-0.0230967
518,16,0.0222838,0.0227731
518,17,-0.0224309,-0.0224309
518,18,0.0202618,0.0206668
518,19,0.0222529,0.0227409
518,20,-0.0205332,-0.0209492
519,1,-0.00745785,-0.0075132
519,2,0.00760599,0.00766355
519,3,0.00929998,0.00938594
519,4,-0.00737258,-0.00742668
519,5,-0.00574549,-0.00577838
519,6,0.00559839,0.00559839
519,7,0.00568432,0.00568432
519,8,0.00841589,0.00841589
519,9,-0.00565777,-0.00568966
519,10,0.00740657,0.00746116
519,11,0.0073545,0.00740833
519,12,0.00926244,0.00934771
519,13,0.00908835,0.00908835
519,14,-0.00754632,-0.00754632
519,15,0.00566127,0.0056932
519,16,-0.00548232,-0.00551227
519,17,0.00557909,0.00557909
519,18,-0.00734225,-0.00739591
519,19,-0.00551898,-0.00554934
519,20,0.00754465,0.00760129
520,1,-0.00035167,-0.000351793
520,2,0.000513048,0.000513311
520,3,-0.000206046,-0.000206088
520,4,-0.000317336,-0.000317436
520,5,-0.00107525,-0.0010764
520,6,0.000905926,0.000905926
520,7,0.000991273,0.000991273
520,8,0.000110505,0.000110505
520,9,-0.000992121,-0.000993104
520,10,0.000355919,0.000356045
520,11,0.000269616,0.000269688
520,12,-0.000199932,-0.000199972
520,13,-0.00035024,-0.00035024
520,14,-0.000420522,-0.000420522
520,15,0.000990028,0.000991008
520,16,-0.000830918,-0.000831608
520,17,0.00090722,0.00090722
520,18,-0.000267172,-0.000267243
520,19,-0.000823282,-0.000823959
520,20,0.000430668,0.000430853
521,1,0.052735,0.0554165
521,2,-0.0527784,-0.0554642
521,3,-0.0527922,-0.0554794
521,4,0.0527214,0.0554015
521,5,0.0527219,0.0554021
521,6,-0.0526818,-0.0526818
521,7,-0.0527016,-0.0527016
521,8,-0.0527771,-0.0527771
521,9,0.0526997,0.0553777
521,10,-0.0527313,-0.0554125
521,11,-0.052715,-0.0553945
521,12,-0.0527848,-0.0554713
521,13,-0.0527352,-0.0527352
521,14,0.0527693,0.0527693
521,15,-0.0527014,-0.0553795
521,16,0.052654,0.0553274
521,17,-0.0526816,-0.0526816
521,18,0.0527178,0.0553976
521,19,0.0526612,0.0553354
521,20,-0.0527592,-0.0554431
522,1,0.0573819,0.0605459
522,2,-0.0575012,-0.0606781
522,3,-0.0527951,-0.0554825
522,4,0.0576086,0.060797
522,5,0.0622024,0.0659069
522,6,-0.0620816,-0.0620816
522,7,-0.0620852,-0.0620852
522,8,-0.055146,-0.055146
522,9,0.0621991,0.0659032
522,10,-0.0576099,-0.0607985
522,11,-0.0574922,-0.0606681
522,12,-0.0529102,-0.0556092
522,13,-0.0529072,-0.0529072
522,14,0.0574953,0.0574953
522,15,-0.0621985,-0.0659025
522,16,0.0621933,0.0658967
522,17,-0.0621954,-0.0621954
522,18,0.0576044,0.0607923
522,19,0.0620779,0.0657679
522,20,-0.0573848,-0.0605491
523,1,0.0189967,0.0193531
523,2,-0.0187277,-0.0190741
523,3,-0.0137832,-0.0139714
523,4,0.0193879,0.019759
523,5,0.0240869,0.0246579
523,6,-0.0243937,-0.0243937
523,7,-0.0241466,-0.0241466
523,8,-0.0163626,-0.0163626
523,9,0.0243124,0.024894
523,10,-0.0193208,-0.0196893
523,11,-0.0193733,-0.0197438
523,12,-0.0139508,-0.0141437
523,13,-0.0143345,-0.0143345
523,14,0.0189417,0.0189417
523,15,-0.024314,-0.0248956
523,16,0.0247506,0.0253532
523,17,-0.0245339,-0.0245339
523,18,0.0195096,0.0198854
523,19,0.0245883,0.0251831
523,20,-0.018802,-0.0191511
524,1,-0.0115415,-0.0116737
524,2,0.0119781,0.0121205
524,3,0.0134013,0.0135793
524,4,-0.0113915,-0.0115203
524,5,-0.0101078,-0.0102093
524,6,0.00963051,0.00963051
524,7,0.00989257,0.00989257
524,8,0.0125659,0.0125659
524,9,-0.00986223,-0.00995887
524,10,0.0114885,0.0116195
524,11,0.0112722,0.0113983
524,12,0.0133824,0.0135599
524,13,0.0129533,0.0129533
524,14,-0.0117123,-0.0117123
524,15,0.00985348,0.00994995
524,16,-0.00938799,-0.00947558
524,17,0.00960988,0.00960988
524,18,-0.011245,-0.0113705
524,19,-0.0093992,-0.009487
524,20,0.0117623,0.0118996
525,1,0.0280597,0.0288324
525,2,-0.0278841,-0.0286473
525,3,-0.0289724,-0.0297957
525,4,0.0280852,0.0288593
525,5,0.0269666,0.0276808
525,6,-0.027158,-0.027158
525,7,-0.0270611,-0.0270611
525,8,-0.0284794,-0.0284794
525,9,0.0270539,0.0277727
525,10,-0.0280434,-0.0288152
525,11,-0.0281486,-0.0289262
525,12,-0.0289491,-0.0297711
525,13,-0.0290995,-0.0290995
525,14,0.0280077,0.0280077
525,15,-0.0270595,-0.0277786
525,16,0.0272218,0.0279494
525,17,-0.0271524,-0.0271524
525,18,0.0281513,0.028929
525,19,0.0272463,0.0279753
525,20,-0.0279825,-0.028751
526,1,-0.00129474,-0.00129641
526,2,0.00118836,0.00118977
526,3,0.00366537,0.00367877
526,4,-0.00125302,-0.00125459
526,5,0.00121498,0.00121646
526,6,-0.00110951,-0.00110951
526,7,-0.00114768,-0.00114768
526,8,0.00244284,0.00244284
526,9,0.00117525,0.00117663
526,10,0.00123822,0.00123975
526,11,0.00130039,0.00130208
526,12,0.00364399,0.00365724
526,13,0.00372165,0.00372165
526,14,-0.00121159,-0.00121159
526,15,-0.00117708,-0.00117846
526,16,0.00109565,0.00109684
526,17,-0.00114136,-0.00114136
526,18,-0.00126592,-0.00126752
526,19,0.00107347,0.00107462
526,20,0.00125458,0.00125615
527,1,0.0302155,0.0311101
527,2,-0.030016,-0.0308989
527,3,-0.0302194,-0.0311143
527,4,0.0302671,0.0311647
527,5,0.0300102,0.0308928
527,6,-0.0302118,-0.0302118
527,7,-0.0301093,-0.0301093
527,8,-0.0301668,-0.0301668
527,9,0.030113,0.0310017
527,10,-0.0302196,-0.0311145
527,11,-0.0303166,-0.0312172
527,12,-0.0302249,-0.0311201
527,13,-0.0304272,-0.0304272
527,14,0.0301113,0.0301113
527,15,-0.0301115,-0.0310001
527,16,0.0303149,0.0312153
527,17,-0.0302129,-0.0302129
527,18,0.0303137,0.0312141
527,19,0.0303103,0.0312105
527,20,-0.0301154,-0.0310042
528,1,-0.0412289,-0.0428817
528,2,0.0411949,0.042845
528,3,0.0438264,0.0456905
528,4,-0.0411555,-0.0428025
528,5,-0.0385601,-0.0400085
528,6,0.0385892,0.0385892
528,7,0.0385936,0.0385936
528,8,0.0425063,0.0425063
528,9,-0.0385579,-0.0400062
528,10,0.0411576,0.0428048
528,11,0.0411869,0.0428364
528,12,0.0437973,0.0456589
528,13,0.043802,0.043802
528,14,-0.0411774,-0.0411774
528,15,0.0385555,0.0400037
528,16,-0.038556,-0.0400042
528,17,0.0385515,0.0385515
528,18,-0.0411444,-0.0427905
528,19,-0.0385849,-0.0400352
528,20,0.0412288,0.0428816
529,1,-0.0261902,-0.0268642
529,2,0.0264887,0.0271781
529,3,0.0227367,0.023246
529,4,-0.026266,-0.026944
529,5,-0.0300064,-0.0308888
529,6,0.0296944,0.0296944
529,7,0.029826,0.029826
529,8,0.0245528,0.0245528
529,9,-0.0298838,-0.0307592
529,10,0.0263101,0.0269903
529,11,0.0261304,0.0268014
529,12,0.0227955,0.0233074
529,13,0.0225757,0.0225757
529,14,-0.0263682,-0.0263682
529,15,0.0298845,0.0307598
529,16,-0.0296448,-0.0305063
529,17,0.0297628,0.0297628
529,18,-0.0262017,-0.0268763
529,19,-0.0295846,-0.0304426
529,20,0.0262998,0.0269795
530,1,-0.0327539,-0.0338034
530,2,0.0324908,0.0335236
530,3,0.0303434,0.0312456
530,4,-0.0328965,-0.0339549
530,5,-0.0349328,-0.0361247
530,6,0.0352065,0.0352065
530,7,0.0350452,0.0350452
530,8,0.0314885,0.0314885
530,9,-0.0350897,-0.0362922
530,10,0.0328387,0.0338935
530,11,0.0329418,0.0340031
530,12,0.0303966,0.0313019
530,13,0.0306906,0.0306906
530,14,-0.0326233,-0.0326233
530,15,0.0350874,0.0362897
530,16,-0.0353983,-0.0366217
530,17,0.0352388,0.0352388
530,18,-0.0329664,-0.0340293
530,19,-0.0353476,-0.0365676
530,20,0.0326072,0.0336474
531,1,0.0571712,0.0603124
531,2,-0.0573417,-0.0605013
531,3,-0.060096,-0.0635593
531,4,0.0570267,0.0601524
531,5,0.0543703,0.0572173
531,6,-0.0541804,-0.0541804
531,7,-0.0543058,-0.0543058
531,8,-0.058658,-0.058658
531,9,0.0542554,0.0570905
531,10,-0.0570723,-0.0602029
531,11,-0.0570037,-0.0601269
531,12,-0.0600546,-0.0635132
531,13,-0.0598583,-0.0598583
531,14,0.0572072,0.0572072
531,15,-0.0542506,-0.0570852
531,16,0.0540319,0.0568442
531,17,-0.0541349,-0.0541349
531,18,0.0569509,0.0600685
531,19,0.0540708,0.0568871
531,20,-0.0572739,-0.0604262
532,1,0.0178665,0.0181819
532,2,-0.0182657,-0.0185954
532,3,-0.0130083,-0.013176
532,4,0.0180596,0.0183819
532,5,0.023248,0.0237802
532,6,-0.0228234,-0.0228234
532,7,-0.0229852,-0.0229852
532,8,-0.0155625,-0.0155625
532,9,0.0231035,0.0236291
532,10,-0.0181078,-0.0184318
532,11,-0.0178409,-0.0181555
532,12,-0.0131349,-0.013306
532,13,-0.0128908,-0.0128908
532,14,0.0181056,0.0181056
532,15,-0.0231012,-0.0236267
532,16,0.0228238,0.0233369
532,17,-0.022955,-0.022955
532,18,0.017971,0.0182902
532,19,0.022695,0.0232023
532,20,-0.0179895,-0.0183093
533,1,-0.0334502,-0.0345442
533,2,0.0338428,0.0349623
533,3,0.0352074,0.0364179
533,4,-0.0333064,-0.0343911
533,5,-0.032075,-0.0330818
533,6,0.0316647,0.0316647
533,7,0.0318887,0.0318887
533,8,0.0344254,0.0344254
533,9,-0.0318541,-0.0328473
533,10,0.0333888,0.0344789
533,11,0.0332172,0.0342961
533,12,0.0351615,0.0363688
533,13,0.0347518,0.0347518
533,14,-0.0336558,-0.0336558
533,15,0.031856,0.0328493
533,16,-0.0314239,-0.0323907
533,17,0.0316445,0.0316445
533,18,-0.0332067,-0.034285
533,19,-0.0314645,-0.0324338
533,20,0.0336573,0.0347647
534,1,-0.0310958,-0.0320427
534,2,0.0313034,0.0322629
534,3,0.02828,0.0290648
534,4,-0.0311508,-0.0321011
534,5,-0.0341649,-0.0353055
534,6,0.0339386,0.0339386
534,7,0.0340345,0.0340345
534,8,0.0297429,0.0297429
534,9,-0.0340789,-0.0352138
534,10,0.0311867,0.0321392
534,11,0.0310485,0.0319926
534,12,0.028338,0.0291259
534,13,0.0281992,0.0281992
534,14,-0.0311875,-0.0311875
534,15,0.0340731,0.0352077
534,16,-0.0339142,-0.0350384
534,17,0.0339847,0.0339847
534,18,-0.0310846,-0.0320309
534,19,-0.0338541,-0.0349743
534,20,0.0311708,0.0321222
535,1,0.0126402,0.0127986
535,2,-0.0128383,-0.0130017
535,3,-0.0154477,-0.0156839
535,4,0.0124892,0.0126439
535,5,0.00998823,0.0100873
535,6,-0.00978042,-0.00978042
535,7,-0.00991307,-0.00991307
535,8,-0.0140841,-0.0140841
535,9,0.00985941,0.009956
535,10,-0.0125363,-0.0126922
535,11,-0.0124685,-0.0126227
535,12,-0.0153874,-0.0156218
535,13,-0.0151501,-0.0151501
535,14,0.0127291,0.0127291
535,15,-0.0098607,-0.00995731
535,16,0.00960571,0.0096974
535,17,-0.00973745,-0.00973745
535,18,0.0124295,0.0125827
535,19,0.0096637,0.0097565
535,20,-0.012761,-0.0129225
536,1,0.0446418,0.0465748
536,2,-0.0448925,-0.0468469
536,3,-0.0436828,-0.0455349
536,4,0.0445944,0.0465233
536,5,0.0458607,0.0478989
536,6,-0.0455951,-0.0455951
536,7,-0.0457297,-0.0457297
536,8,-0.0442213,-0.0442213
536,9,0.0457317,0.0477586
536,10,-0.0446512,-0.046585
536,11,-0.0445164,-0.0464387
536,12,-0.0436932,-0.0455462
536,13,-0.0434624,-0.0434624
536,14,0.0447495,0.0447495
536,15,-0.0457289,-0.0477556
536,16,0.0454831,0.0474884
536,17,-0.0456,-0.0456
536,18,0.0445176,0.04644
536,19,0.04547,0.0474742
536,20,-0.0447613,-0.0467045
537,1,-0.0466746,-0.0487845
537,2,0.0466703,0.0487799
537,3,0.0505912,0.053063
537,4,-0.0464832,-0.0485761
537,5,-0.0426691,-0.0444375
537,6,0.0426752,0.0426752
537,7,0.0427165,0.0427165
537,8,0.0486148,0.0486148
537,9,-0.0426272,-0.0443922
537,10,0.0464969,0.048591
537,11,0.0465507,0.0486496
537,12,0.0504932,0.0529556
537,13,0.0504089,0.0504089
537,14,-0.0466504,-0.0466504
537,15,0.0426301,0.0443953
537,16,-0.0425416,-0.0442996
537,17,0.0425921,0.0425921
537,18,-0.0464729,-0.048565
537,19,-0.0426393,-0.0444053
537,20,0.0467162,0.0488298
538,1,0.048034,0.0502664
538,2,-0.0476001,-0.0497931
538,3,-0.0519078,-0.0545074
538,4,0.0479537,0.0501788
538,5,0.043642,0.0454908
538,6,-0.0441042,-0.0441042
538,7,-0.0438993,-0.0438993
538,8,-0.0498463,-0.0498463
538,9,0.0438324,0.045697
538,10,-0.0478899,-0.0501091
538,11,-0.0481456,-0.0503882
538,12,-0.0518374,-0.0544301
538,13,-0.0521631,-0.0521631
538,14,0.0477878,0.0477878
538,15,-0.0438326,-0.0456973
538,16,0.0441981,0.0460934
538,17,-0.0440189,-0.0440189
538,18,0.0480581,0.0502927
538,19,0.0442728,0.0461745
538,20,-0.0478671,-0.0500842
539,1,-0.0112695,-0.0113956
539,2,0.010843,0.0109598
539,3,0.015258,0.0154885
539,4,-0.0111832,-0.0113073
539,5,-0.00676818,-0.00681379
539,6,0.00721024,0.00721024
539,7,0.00701823,0.00701823
539,8,0.013132,0.013132
539,9,-0.00695183,-0.00699994
539,10,0.0111257,0.0112486
539,11,0.0113648,0.011493
539,12,0.0152022,0.0154311
539,13,0.0155323,0.0155323
539,14,-0.0109895,-0.0109895
539,15,0.00694523,0.00699325
539,16,-0.00730769,-0.00736084
539,17,0.00712077,0.00712077
539,18,-0.0112617,-0.0113876
539,19,-0.00736652,-0.00742052
539,20,0.0111046,0.011227
540,1,-0.0401107,-0.0416762
540,2,0.0404497,0.0420415
540,3,0.0393357,0.0408422
540,4,-0.0400291,-0.0415884
540,5,-0.041232,-0.042885
540,6,0.0408884,0.0408884
540,7,0.0410648,0.0410648
540,8,0.0398129,0.0398129
540,9,-0.0410546,-0.0426936
540,10,0.0401007,0.0416655
540,11,0.0399428,0.0414955
540,12,0.0393164,0.0408214
540,13,0.0389737,0.0389737
540,14,-0.0403039,-0.0403039
540,15,0.0410613,0.0427008
540,16,-0.0407113,-0.0423234
540,17,0.0408897,0.0408897
540,18,-0.0399585,-0.0415124
540,19,-0.0407281,-0.0423415
540,20,0.0402791,0.0418577
541,1,-0.017358,-0.0176558
541,2,0.0173626,0.0176606
541,3,0.013848,0.0140381
541,4,-0.0175138,-0.0178171
541,5,-0.0209435,-0.0213761
541,6,0.0209327,0.0209327
541,7,0.0209021,0.0209021
541,8,0.0156158,0.0156158
541,9,-0.0209752,-0.0214091
