t,unit,input,output
505,21,5.61326,5.61326
505,22,5.97683,5.97683
505,23,6.28481,0.0395083
505,24,5.52182,-0.0575105
505,25,5.86585,-0.0221993
505,26,5.79691,-0.0327049
505,27,-6.20143,0.0303566
505,28,6.01901,0.00315659
505,29,-5.5518,-5.5518
505,30,-5.76408,-0.0372839
505,31,5.9562,-0.00733039
505,32,-5.93207,-5.93207
505,33,5.80477,5.80477
505,34,-6.45746,-6.45746
505,35,-5.74304,-5.74304
505,36,-5.92266,-0.01293
505,37,5.54173,-0.0569458
505,38,-5.91895,-5.91895
505,39,5.51329,5.51329
505,40,5.96661,5.96661
506,1,5.4426,5.4426
506,2,5.4495,-0.0576773
506,3,-5.65232,-5.65232
506,4,5.21075,-0.0375544
506,5,6.17077,0.0263659
506,6,6.43085,6.43085
506,7,5.17663,-0.0323956
506,8,-5.67463,-5.67463
506,9,6.88582,0.0162287
506,10,4.92157,4.92157
506,11,-6.21794,0.0323748
506,12,-6.14693,-6.14693
506,13,-5.90888,-5.90888
506,14,-5.89404,-0.0176481
506,15,-6.17481,-6.17481
506,16,6.1767,0.0271602
506,17,6.14258,6.14258
506,18,6.42419,6.42419
506,19,-5.93966,-5.93966
506,20,-6.41771,0.0479504
506,21,5.71763,5.71763
506,22,6.18186,6.18186
506,23,6.65176,0.0425172
506,24,5.45114,-0.0577068
506,25,5.91236,-0.0146368
506,26,5.64916,-0.050272
506,27,-6.68721,0.0396022
506,28,6.16357,0.0253858
506,29,-5.74202,-5.74202
506,30,-5.65967,-0.0493136
506,31,6.19572,0.0296359
506,32,-5.89969,-5.89969
506,33,5.95501,5.95501
506,34,-6.90068,-6.90068
506,35,-5.66541,-5.66541
506,36,-6.20557,0.0308721
506,37,5.43959,-0.0574665
506,38,-5.90534,-5.90534
506,39,5.15393,5.15393
506,40,6.18155,6.18155
507,1,6.10551,6.10551
507,2,6.13331,0.021105
507,3,-6.32145,-6.32145
507,4,5.90593,-0.0156974
507,5,6.85373,0.0205988
507,6,7.11778,7.11778
507,7,5.85231,-0.0243398
507,8,-6.34507,-6.34507
507,9,7.54159,-0.0418476
507,10,5.57462,5.57462
507,11,-6.9203,0.0113971
507,12,-6.81602,-6.81602
507,13,-6.57251,-6.57251
507,14,-6.5467,0.0480991
507,15,-6.8657,-6.8657
507,16,6.86258,0.0194089
507,17,6.82607,6.82607
507,18,7.12738,7.12738
507,19,-6.60923,-6.60923
507,20,-7.09397,-0.0130544
507,21,6.42872,6.42872
507,22,6.86534,6.86534
507,23,7.33093,-0.0374379
507,24,6.13949,0.022
507,25,6.5831,0.0467141
507,26,6.29617,0.0405401
507,27,-7.38005,-0.0401048
507,28,6.82085,0.0249002
507,29,-6.46603,-6.46603
507,30,-6.30189,0.0410388
507,31,6.87908,0.0171585
507,32,-6.53584,-6.53584
507,33,6.65067,6.65067
507,34,-7.56678,-7.56678
507,35,-6.32878,-6.32878
507,36,-6.8964,0.014759
507,37,6.11266,0.0180483
507,38,-6.55035,-6.55035
507,39,5.80907,5.80907
507,40,6.87638,6.87638
508,1,4.8598,4.8598
508,2,4.88673,0.0226935
508,3,-5.10776,-5.10776
508,4,4.64366,0.0616836
508,5,5.70078,-0.0450922
508,6,5.98848,5.98848
508,7,4.58362,0.0670624
508,8,-5.14193,-5.14193
508,9,6.47327,0.0489997
508,10,4.272,4.272
508,11,-5.76922,-0.0365882
508,12,-5.65846,-5.65846
508,13,-5.38529,-5.38529
508,14,-5.36669,-0.0541863
508,15,-5.71237,-5.71237
508,16,5.71304,-0.0436962
508,17,5.67924,5.67924
508,18,6.00907,6.00907
508,19,-5.42409,-5.42409
508,20,-5.9659,-0.00570506
508,21,5.21434,5.21434
508,22,5.70917,5.70917
508,23,6.23853,0.0347556
508,24,4.89835,0.0204011
508,25,5.41128,-0.0565533
508,26,5.0829,-0.0161249
508,27,-6.29102,0.0400795
508,28,5.66277,-0.0490207
508,29,-5.25644,-5.25644
508,30,-5.09189,-0.0177974
508,31,5.71302,-0.043699
508,32,-5.35157,-5.35157
508,33,5.45615,5.45615
508,34,-6.49,-6.49
508,35,-5.12278,-5.12278
508,36,-5.74267,-0.040086
508,37,4.87836,0.0243318
508,38,-5.36096,-5.36096
508,39,4.53792,4.53792
508,40,5.71977,5.71977
509,1,7.19103,7.19103
509,2,7.22205,-0.0283128
509,3,-7.38368,-7.38368
509,4,7.02514,-0.00357431
509,5,7.87559,-0.0153979
509,6,8.11335,8.11335
509,7,6.94906,0.00729866
509,8,-7.41438,-7.41438
509,9,8.49212,0.0374715
509,10,6.69917,6.69917
509,11,-7.95759,-0.00531366
509,12,-7.82617,-7.82617
509,13,-7.61502,-7.61502
509,14,-7.582,-0.0405969
509,15,-7.88617,-7.88617
509,16,7.88125,-0.01472
509,17,7.8433,7.8433
509,18,8.13007,8.13007
509,19,-7.65185,-7.65185
509,20,-8.0869,0.010613
509,21,7.49373,7.49373
509,22,7.88149,7.88149
509,23,8.31359,0.0319081
509,24,7.23458,-0.0295685
509,25,7.63178,-0.0381849
509,26,7.3579,-0.0390213
509,27,-8.37018,0.03491
509,28,7.83777,-0.0198141
509,29,-7.54189,-7.54189
509,30,-7.36096,-0.0391829
509,31,7.89497,-0.0130629
509,32,-7.56548,-7.56548
509,33,7.6864,7.6864
509,34,-8.51301,-8.51301
509,35,-7.37964,-7.37964
509,36,-7.91333,-0.0108179
509,37,7.20604,-0.0266379
509,38,-7.57683,-7.57683
509,39,6.90935,6.90935
509,40,7.90212,7.90212
510,1,2.50915,2.50915
510,2,2.53935,0.124394
510,3,-2.80506,-2.80506
510,4,2.23753,0.0965758
510,5,3.48,-0.0912879
510,6,3.81162,3.81162
510,7,2.18279,0.0792134
510,8,-2.82858,-2.82858
510,9,4.39206,0.0683465
510,10,1.83494,1.83494
510,11,-3.54237,-0.089063
510,12,-3.442,-3.442
510,13,-3.13185,-3.13185
510,14,-3.10377,-0.0328449
510,15,-3.49034,-3.49034
510,16,3.48518,-0.0912334
510,17,3.45755,3.45755
510,18,3.82699,3.82699
510,19,-3.16046,-3.16046
510,20,-3.78919,-0.0516547
510,21,2.89925,2.89925
510,22,3.48667,3.48667
510,23,4.10645,0.0254418
510,24,2.5464,0.123678
510,25,3.13954,-0.0430366
510,26,2.78286,0.0721164
510,27,-4.15235,0.0353052
510,28,3.44996,-0.091127
510,29,-2.93638,-2.93638
510,30,-2.78443,0.0716375
510,31,3.49995,-0.090947
510,32,-3.09177,-3.09177
510,33,3.19405,3.19405
510,34,-4.41058,-4.41058
510,35,-2.80483,-2.80483
510,36,-3.51503,-0.0904557
510,37,2.5189,0.126146
510,38,-3.10242,-3.10242
510,39,2.14824,2.14824
510,40,3.50241,3.50241
511,1,10.4548,10.4548
511,2,10.4876,0.030328
511,3,-10.5472,-10.5472
511,4,10.4051,0.0292421
511,5,10.8536,0.0130222
511,6,10.9959,10.9959
511,7,10.3002,0.0250121
511,8,-10.5935,-10.5935
511,9,11.1739,-0.0147978
511,10,10.1509,10.1509
511,11,-10.9571,0.00390605
511,12,-10.7929,-10.7929
511,13,-10.6829,-10.6829
511,14,-10.6493,0.0266637
511,15,-10.8653,-10.8653
511,16,10.861,0.0123944
511,17,10.8182,10.8182
511,18,11.0125,11.0125
511,19,-10.7323,-10.7323
511,20,-10.9656,0.00313361
511,21,10.6682,10.6682
511,22,10.8557,10.8557
511,23,11.1033,-0.00914118
511,24,10.5072,0.0302865
511,25,10.7142,0.0232353
511,26,10.521,0.0301889
511,27,-11.175,-0.0148829
511,28,10.8119,0.0164047
511,29,-10.7319,-10.7319
511,30,-10.5274,0.0301247
511,31,10.8695,0.0116705
511,32,-10.6265,-10.6265
511,33,10.7526,10.7526
511,34,-11.1906,-11.1906
511,35,-10.5465,-10.5465
511,36,-10.8947,0.00948913
511,37,10.4838,0.0303227
511,38,-10.6363,-10.6363
511,39,10.2598,10.2598
511,40,10.8823,10.8823
512,1,-6.46968,-6.46968
512,2,-6.45142,0.0487661
512,3,6.02253,6.02253
512,4,-6.88606,0.0161951
512,5,-5.10114,-0.0194949
512,6,-4.64514,-4.64514
512,7,-6.91899,0.0115824
512,8,6.01143,6.01143
512,9,-3.77525,-0.0547069
512,10,-7.3905,-7.3905
512,11,5.06626,-0.012985
512,12,5.12201,5.12201
512,13,5.5734,5.5734
512,14,5.58604,-0.0549142
512,15,5.09322,5.09322
512,16,-5.09476,-0.0183253
512,17,-5.10699,-5.10699
512,18,-4.62706,-4.62706
512,19,5.55938,5.55938
512,20,4.65716,0.060186
512,21,-5.97177,-5.97177
512,22,-5.09902,-5.09902
512,23,-4.20116,0.0447582
512,24,-6.44467,0.0486468
512,25,-5.55874,-0.0562906
512,26,-6.04029,0.00665171
512,27,4.17676,0.040178
512,28,-5.12421,-0.02363
512,29,5.94966,5.94966
512,30,6.04074,0.00672651
512,31,-5.09867,-0.0190438
512,32,5.59787,5.59787
512,33,-5.54128,-5.54128
512,34,3.7673,3.7673
512,35,6.02145,6.02145
512,36,5.08391,-0.0163147
512,37,-6.45609,0.0488354
512,38,5.59327,5.59327
512,39,-6.93994,-6.93994
512,40,-5.0902,-5.0902
513,1,9.15146,9.15146
513,2,9.18817,-0.0193075
513,3,-8.84229,-8.84229
513,4,9.48868,-0.0335251
513,5,8.42616,0.0367644
513,6,8.20864,8.20864
513,7,9.36529,-0.0309897
513,8,-8.89805,-8.89805
513,9,7.60221,-0.0397307
513,10,9.562,9.562
513,11,-8.56687,0.0363391
513,12,-8.3491,-8.3491
513,13,-8.60625,-8.60625
513,14,-8.56066,0.0365097
513,15,-8.44035,-8.44035
513,16,8.44423,0.0371184
513,17,8.37289,8.37289
513,18,8.23371,8.23371
513,19,-8.67723,-8.67723
513,20,-8.16753,0.0195782
513,21,9.02941,9.02941
513,22,8.44254,8.44254
513,23,7.91508,-0.0106018
513,24,9.21297,-0.0214298
513,25,8.64189,0.0332342
513,26,8.80478,0.0208081
513,27,-8.01061,0.00132398
513,28,8.3648,0.0346721
513,29,-9.10812,-9.10812
513,30,-8.81591,0.019737
513,31,8.46186,0.0373473
513,32,-8.54011,-8.54011
513,33,8.73647,8.73647
513,34,-7.64181,-7.64181
513,35,-8.85385,-8.85385
513,36,-8.50087,0.0374443
513,37,9.16846,-0.0175279
513,38,-8.55987,-8.55987
513,39,9.29155,9.29155
513,40,8.46517,8.46517
514,1,-3.25666,-3.25666
514,2,-3.26416,-0.0719521
514,3,2.83079,2.83079
514,4,-3.6623,-0.0758598
514,5,-2.12807,0.0585691
514,6,-1.77446,-1.77446
514,7,-3.59137,-0.0850056
514,8,2.86688,2.86688
514,9,-0.972881,0.0278414
514,10,-3.95426,-3.95426
514,11,2.21042,0.0884103
514,12,2.08413,2.08413
514,13,2.46615,2.46615
514,14,2.4484,0.128303
514,15,2.13653,2.13653
514,16,-2.13749,0.0623418
514,17,-2.08121,-2.08121
514,18,-1.76944,-1.76944
514,19,2.51779,2.51779
514,20,1.75749,-0.125021
514,21,-2.93164,-2.93164
514,22,-2.14173,-2.14173
514,23,-1.37719,-0.214139
514,24,-3.27735,-0.0743182
514,25,-2.4909,0.127737
514,26,-2.81823,0.0610477
514,27,1.43299,-0.217226
514,28,-2.10575,0.0493006
514,29,2.97563,2.97563
514,30,2.8374,0.0548447
514,31,-2.15696,0.069857
514,32,2.4448,2.4448
514,33,-2.54023,-2.54023
514,34,0.995189,0.995189
514,35,2.84111,2.84111
514,36,2.16959,0.0745217
514,37,-3.25954,-0.07109
514,38,2.45386,2.45386
514,39,-3.55305,-3.55305
514,40,-2.14999,-2.14999
515,1,11.7759,11.7759
515,2,11.8052,-0.0154927
515,3,-11.5955,-11.5955
515,4,11.9533,-0.00389238
515,5,11.4415,-0.0273516
515,6,11.3463,11.3463
515,7,11.8808,-0.00979695
515,8,-11.6565,-11.6565
515,9,11.03,-0.00271573
515,10,11.9431,11.9431
515,11,-11.5431,-0.0273227
515,12,-11.3744,-11.3744
515,13,-11.4881,-11.4881
515,14,-11.4809,-0.0276753
515,15,-11.4682,-11.4682
515,16,11.4666,-0.0276073
515,17,11.3902,11.3902
515,18,11.3653,11.3653
515,19,-11.5653,-11.5653
515,20,-11.3269,-0.0240464
515,21,11.7747,11.7747
515,22,11.4656,11.4656
515,23,11.1998,-0.0166919
515,24,11.8226,-0.0142397
515,25,11.5369,-0.0274057
515,26,11.5659,-0.0269333
515,27,-11.2768,-0.0215655
515,28,11.4005,-0.0265672
515,29,-11.831,-11.831
515,30,-11.6042,-0.0259741
515,31,11.4685,-0.0276195
515,32,-11.4731,-11.4731
515,33,11.6135,11.6135
515,34,-11.0608,-11.0608
515,35,-11.6418,-11.6418
515,36,-11.5189,-0.0275852
515,37,11.7961,-0.0161282
515,38,-11.4817,-11.4817
515,39,11.8051,11.8051
515,40,11.4667,11.4667
516,1,-10.8812,-10.8812
516,2,-10.8791,0.0108482
516,3,10.3613,10.3613
516,4,-11.3851,-0.0261576
516,5,-9.39358,-0.0320096
516,6,-8.9146,-8.9146
516,7,-11.3514,-0.0250399
516,8,10.3726,10.3726
516,9,-7.90106,-0.0123222
516,10,-11.8406,-11.8406
516,11,9.43551,-0.0330454
516,12,9.37855,9.37855
516,13,9.86836,9.86836
516,14,9.86333,-0.0134347
516,15,9.39771,9.39771
516,16,-9.40438,-0.0323312
516,17,-9.371,-9.371
516,18,-8.9093,-8.9093
516,19,9.89697,9.89697
516,20,8.90665,0.0103311
516,21,-10.4094,-10.4094
516,22,-9.40115,-9.40115
516,23,-8.41016,0.0363506
516,24,-10.8825,0.010551
516,25,-9.88508,-0.0113743
516,26,-10.3535,0.0275433
516,27,8.43541,0.0369608
516,28,-9.38599,-0.0317612
516,29,10.4308,10.4308
516,30,10.366,0.0280263
516,31,-9.4079,-0.032428
516,32,9.86391,9.86391
516,33,-9.90534,-9.90534
516,34,7.91474,7.91474
516,35,10.3734,10.3734
516,36,9.41865,-0.0326979
516,37,-10.8827,0.010537
516,38,9.86997,9.86997
516,39,-11.3346,-11.3346
516,40,-9.39934,-9.39934
517,1,0.256439,0.256439
517,2,0.295424,0.862496
517,3,0.251003,0.251003
517,4,0.779615,0.260634
517,5,-1.02639,-0.0256794
517,6,-1.42432,-1.42432
517,7,0.647474,0.439792
517,8,0.184505,0.184505
517,9,-2.40685,0.126629
517,10,1.02918,1.02918
517,11,0.873678,0.14082
517,12,1.11099,1.11099
517,13,0.666109,0.666109
517,14,0.710417,0.353677
517,15,1.00998,1.00998
517,16,-1.00596,-0.0059213
517,17,-1.08852,-1.08852
517,18,-1.40607,-1.40607
517,19,0.579391,0.579391
517,20,1.46628,-0.21587
517,21,-0.043981,-0.043981
517,22,-1.0062,-1.0062
517,23,-1.90767,-0.0477248
517,24,0.31633,0.84334
517,25,-0.627936,0.466519
517,26,-0.287528,0.869451
517,27,1.80022,-0.103831
517,28,-1.08552,-0.077842
517,29,-0.0414487,-0.0414487
517,30,0.267272,0.886569
517,31,-0.980449,0.0199285
517,32,0.727939,0.727939
517,33,-0.524459,-0.524459
517,34,2.36763,2.36763
517,35,0.228491,0.228491
517,36,0.939962,0.0634943
517,37,0.276165,0.879184
517,38,0.708072,0.708072
517,39,0.566872,0.566872
517,40,-0.985083,-0.985083
518,1,6.79765,6.79765
518,2,6.75137,0.0331941
518,3,-6.91954,-6.91954
518,4,6.82326,0.0245918
518,5,6.79988,0.0275294
518,6,6.74799,6.74799
518,7,6.83017,0.0237014
518,8,-6.86178,-6.86178
518,9,6.82351,0.0245595
518,10,6.93105,6.93105
518,11,-6.70783,0.0376927
518,12,-6.86657,-6.86657
518,13,-6.84319,-6.84319
518,14,-6.91454,0.0122116
518,15,-6.79488,-6.79488
518,16,6.81274,0.0259284
518,17,6.90585,6.90585
518,18,6.73987,6.73987
518,19,-6.78105,-6.78105
518,20,-6.78778,0.029
518,21,6.69941,6.69941
518,22,6.73162,6.73162
518,23,6.88504,0.0163361
518,24,6.77121,0.0309533
518,25,6.92797,0.010309
518,26,6.92526,0.0106936
518,27,-6.78472,0.0293659
518,28,6.84405,0.021885
518,29,-6.65102,-6.65102
518,30,-6.91235,0.0125203
518,31,6.66807,0.0412356
518,32,-6.8682,-6.8682
518,33,6.61358,6.61358
518,34,-6.75383,-6.75383
518,35,-6.91906,-6.91906
518,36,-6.69238,0.0391377
518,37,6.90196,0.0139813
518,38,-6.85982,-6.85982
518,39,6.94522,6.94522
518,40,6.72803,6.72803
519,1,2.47281,2.47281
519,2,2.46167,0.12837
519,3,-2.75076,-2.75076
519,4,2.15978,0.0709127
519,5,3.31972,-0.0809125
519,6,3.60767,3.60767
519,7,2.16133,0.071489
519,8,-2.73913,-2.73913
519,9,4.19859,0.0442897
519,10,1.88927,1.88927
519,11,-3.33054,-0.0823461
519,12,-3.32888,-3.32888
519,13,-3.03466,-3.03466
519,14,-3.03657,-0.0120181
519,15,-3.31756,-3.31756
519,16,3.32543,-0.0816819
519,17,3.31309,3.31309
519,18,3.60864,3.60864
519,19,-3.03764,-3.03764
519,20,-3.61803,-0.0819994
519,21,2.74248,2.74248
519,22,3.32502,3.32502
519,23,3.90983,-0.0227552
519,24,2.45863,0.128374
519,25,3.03639,-0.0119571
519,26,2.75752,0.0796731
519,27,-3.9011,-0.0249454
519,28,3.33389,-0.0827693
519,29,-2.73981,-2.73981
519,30,-2.75732,0.0797324
519,31,3.32712,-0.0819043
519,32,-3.05002,-3.05002
519,33,3.03301,3.03301
519,34,-4.20389,-4.20389
519,35,-2.75681,-2.75681
519,36,-3.32988,-0.0822622
519,37,2.46284,0.128365
519,38,-3.05111,-3.05111
519,39,2.17229,2.17229
519,40,3.31816,3.31816
520,1,10.3247,10.3247
520,2,10.3449,0.0271908
520,3,-10.4052,-10.4052
520,4,10.2675,0.0230951
520,5,10.7019,0.0239596
520,6,10.8399,10.8399
520,7,10.172,0.0160971
520,8,-10.4553,-10.4553
520,9,11.0193,-0.00174953
520,10,10.0314,10.0314
520,11,-10.7967,0.0175791
520,12,-10.645,-10.645
520,13,-10.5373,-10.5373
520,14,-10.5155,0.0302346
520,15,-10.7143,-10.7143
520,16,10.7118,0.0233783
520,17,10.6645,10.6645
520,18,10.8486,10.8486
520,19,-10.5885,-10.5885
520,20,-10.8161,0.0160697
520,21,10.517,10.517
520,22,10.707,10.707
520,23,10.9456,0.00494717
520,24,10.3659,0.0280218
520,25,10.5745,0.0292811
520,26,10.387,0.0287342
520,27,-11.0128,-0.00116248
520,28,10.6686,0.0257487
520,29,-10.5752,-10.5752
520,30,-10.4,0.0291088
520,31,10.7173,0.0230467
520,32,-10.4953,-10.4953
520,33,10.6034,10.6034
520,34,-11.0347,-11.0347
520,35,-10.4128,-10.4128
520,36,-10.7411,0.0215339
520,37,10.3503,0.0274161
520,38,-10.5044,-10.5044
520,39,10.1321,10.1321
520,40,10.7265,10.7265
521,1,-6.05461,-6.05461
521,2,-6.03685,0.00609073
521,3,5.61197,5.61197
521,4,-6.46671,0.0489539
521,5,-4.70415,0.0542202
521,6,-4.25295,-4.25295
521,7,-6.49791,0.0489854
521,8,5.6033,5.6033
521,9,-3.39577,-0.0887569
521,10,-6.96114,-6.96114
521,11,4.671,0.0585467
521,12,4.72289,4.72289
521,13,5.17025,5.17025
521,14,5.18208,-0.033252
521,15,4.69566,4.69566
521,16,-4.69769,0.055105
521,17,-4.71001,-4.71001
521,18,-4.23823,-4.23823
521,19,5.15581,5.15581
521,20,4.26476,0.0551658
521,21,-5.56309,-5.56309
521,22,-4.70159,-4.70159
521,23,-3.81522,-0.0457579
521,24,-6.03119,0.00516272
521,25,-5.15643,-0.0291299
521,26,-5.63034,-0.0518609
521,27,3.79242,-0.0509374
521,28,-4.72617,0.0510529
521,29,5.54279,5.54279
521,30,5.63131,-0.0517831
521,31,-4.701,0.0546547
521,32,5.19378,5.19378
521,33,-5.13855,-5.13855
521,34,3.38646,3.38646
521,35,5.61024,5.61024
521,36,4.68706,0.0565191
521,37,-6.04108,0.00678079
521,38,5.18807,5.18807
521,39,-6.51796,-6.51796
521,40,-4.69402,-4.69402
522,1,9.69198,9.69198
522,2,9.72493,-0.0248939
522,3,-9.39764,-9.39764
522,4,10.0034,0.000338111
522,5,9.01437,-0.00159348
522,6,8.81312,8.81312
522,7,9.89717,-0.0102099
522,8,-9.44634,-9.44634
522,9,8.24034,0.0264728
522,10,10.0685,10.0685
522,11,-9.14459,-0.0152735
522,12,-8.94071,-8.94071
522,13,-9.16992,-9.16992
522,14,-9.1333,-0.0141726
522,15,-9.03377,-9.03377
522,16,9.03674,-0.00405671
522,17,8.95565,8.95565
522,18,8.84298,8.84298
522,19,-9.23977,-9.23977
522,20,-8.77624,0.0234477
522,21,9.58959,9.58959
522,22,9.03613,9.03613
522,23,8.53692,0.0370357
522,24,9.7506,-0.0230399
522,25,9.21451,-0.0215573
522,26,9.35364,-0.030496
522,27,-8.62534,0.0340798
522,28,8.94779,0.00580848
522,29,-9.66245,-9.66245
522,30,-9.37183,-0.031248
522,31,9.04558,-0.00502126
522,32,-9.11376,-9.11376
522,33,9.316,9.316
522,34,-8.28658,-8.28658
