t,unit,input,output
500,1,1.35161,1.35161
500,2,-0.125826,-0.125826
500,3,0.313783,0.313783
500,4,-1.25759,-0.183193
500,5,-0.676383,0.400185
500,6,0.916814,0.0897049
500,7,0.452751,0.452751
500,8,-0.0911918,-0.0911918
500,9,1.04842,-0.0460031
500,10,1.96896,1.96896
500,11,-1.26144,-0.184725
500,12,2.2457,0.0988639
500,13,0.0607396,0.993942
500,14,-1.09891,-1.09891
500,15,-0.873521,-0.873521
500,16,0.107536,0.107536
500,17,1.16835,-0.13747
500,18,1.23372,-0.172873
500,19,-0.0590417,0.994276
500,20,0.333819,0.826517
500,21,1.68556,1.68556
500,22,-1.26471,-0.186001
500,23,0.958648,0.958648
500,24,-1.33462,-0.207029
500,25,0.534666,0.591816
500,26,0.993482,0.993482
500,27,0.113584,0.978913
500,28,-0.295977,0.862003
500,29,1.18991,-0.150299
500,30,0.98734,0.98734
500,31,0.359301,0.800769
500,32,1.84153,1.84153
500,33,0.439383,0.439383
500,34,-0.244804,0.904295
500,35,-1.53478,-1.53478
500,36,-1.90673,-1.90673
500,37,-0.449162,-0.449162
500,38,0.910898,0.0965459
500,39,-1.09244,-1.09244
500,40,-1.60371,-1.60371
500,41,0.0980783,0.984252
500,42,-0.233346,-0.233346
500,43,-0.606009,-0.606009
500,44,0.72015,0.72015
500,45,0.472777,0.670816
500,46,-1.19594,-0.153687
500,47,0.11809,0.11809
500,48,-0.771664,0.271169
500,49,-0.139311,0.96838
500,50,-0.358047,-0.358047
501,1,1.37725,1.37725
501,2,0.0306035,0.0306035
501,3,0.158189,0.158189
501,4,-1.11085,-0.0977821
501,5,-0.760951,0.285437
501,6,0.956504,0.0453326
501,7,0.346179,0.346179
501,8,0.0797673,0.0797673
501,9,1.01926,-0.0188837
501,10,1.64734,1.64734
501,11,-1.34575,-0.209298
501,12,2.1796,0.0780978
501,13,0.0751436,0.990738
501,14,-0.885512,-0.885512
501,15,-1.04882,-1.04882
501,16,0.00986049,0.00986049
501,17,1.08178,-0.0747688
501,18,1.05419,-0.0511574
501,19,0.0195371,0.999372
501,20,0.10527,0.981871
501,21,1.84354,1.84354
501,22,-1.06823,-0.0633844
501,23,0.700703,0.700703
501,24,-1.22755,-0.169978
501,25,0.393977,0.763535
501,26,0.868871,0.868871
501,27,-0.140484,0.967851
501,28,-0.0777847,0.990077
501,29,1.39079,-0.215531
501,30,1.0528,1.0528
501,31,0.257297,0.894606
501,32,1.71783,1.71783
501,33,0.743727,0.743727
501,34,-0.111234,0.979771
501,35,-1.49659,-1.49659
501,36,-1.59191,-1.59191
501,37,-0.668046,-0.668046
501,38,0.814252,0.215392
501,39,-1.05352,-1.05352
501,40,-1.74836,-1.74836
501,41,-0.0167068,0.999541
501,42,-0.245761,-0.245761
501,43,-0.660797,-0.660797
501,44,0.64052,0.64052
501,45,0.56239,0.555158
501,46,-1.17362,-0.140707
501,47,0.235851,0.235851
501,48,-1.14554,-0.122668
501,49,0.0331906,0.998189
501,50,0.0239306,0.0239306
502,1,1.12451,1.12451
502,2,0.0724935,0.0724935
502,3,0.0727665,0.0727665
502,4,-1.10797,-0.0955938
502,5,-0.681263,0.393503
502,6,0.999189,0.000811992
502,7,0.20778,0.20778
502,8,0.225978,0.225978
502,9,1.00508,-0.00504997
502,10,1.49563,1.49563
502,11,-1.39112,-0.21556
502,12,2.01531,0.007594
502,13,0.194787,0.938746
502,14,-0.780184,-0.780184
502,15,-1.00319,-1.00319
502,16,-0.188677,-0.188677
502,17,1.02953,-0.0286387
502,18,0.813185,0.216769
502,19,0.199946,0.935524
502,20,-0.0331713,0.998191
502,21,1.95767,1.95767
502,22,-0.904974,0.103451
502,23,0.596779,0.596779
502,24,-1.01655,-0.0162706
502,25,0.190142,0.941581
502,26,0.577868,0.577868
502,27,-0.250262,0.900114
502,28,-0.120208,0.9764
502,29,1.4273,-0.217224
502,30,0.785935,0.785935
502,31,0.172273,0.951892
502,32,1.521,1.521
502,33,0.995488,0.995488
502,34,-0.0608168,0.993927
502,35,-1.31973,-1.31973
502,36,-1.38865,-1.38865
502,37,-0.936688,-0.936688
502,38,0.644377,0.444033
502,39,-0.965582,-0.965582
502,40,-1.89944,-1.89944
502,41,0.0190193,0.999405
502,42,0.102039,0.102039
502,43,-0.858758,-0.858758
502,44,0.323316,0.323316
502,45,0.654719,0.429868
502,46,-1.07161,-0.0662635
502,47,0.169391,0.169391
502,48,-1.33416,-0.206929
502,49,0.0442041,0.996789
502,50,0.222968,0.222968
503,1,0.855312,0.855312
503,2,0.00940065,0.00940065
503,3,-0.01493,-0.01493
503,4,-1.19432,-0.152784
503,5,-0.409689,0.745893
503,6,1.06064,-0.056829
503,7,0.182831,0.182831
503,8,0.265399,0.265399
503,9,1.05359,-0.0506236
503,10,1.55994,1.55994
503,11,-1.30716,-0.200176
503,12,1.9089,-0.0470731
503,13,0.30119,0.857318
503,14,-0.885791,-0.885791
503,15,-0.911474,-0.911474
503,16,-0.437722,-0.437722
503,17,0.992592,0.00746244
503,18,0.806255,0.225738
503,19,0.35808,0.802035
503,20,-0.0847677,0.988222
503,21,1.82056,1.82056
503,22,-0.912599,0.0945724
503,23,0.725357,0.725357
503,24,-0.873676,0.140823
503,25,0.140568,0.967813
503,26,0.408575,0.408575
503,27,-0.220871,0.921663
503,28,-0.278237,0.877434
503,29,1.2789,-0.191227
503,30,0.516885,0.516885
503,31,0.151596,0.962624
503,32,1.46941,1.46941
503,33,0.99389,0.99389
503,34,-0.0932092,0.98577
