t,unit,input,output
500,1,5.47562,-0.0579618
500,2,1.99226,-0.00388596
500,3,-3.14055,-0.0433133
500,4,-7.99437,-0.000704253
500,5,13.514,-0.0235315
500,6,-10.0592,0.00585195
500,7,1.84151,-0.0825525
500,8,15.5288,-0.0204143
500,9,-9.91528,-0.00844403
500,10,-13.3798,-0.0221149
500,11,5.10116,-0.0194995
500,12,-8.12722,0.0152402
500,13,-1.31901,-0.203355
500,14,11.0489,-0.00440627
500,15,2.97009,0.0100568
500,16,10.8927,10.8927
500,17,-9.67243,-0.0281973
500,18,5.32839,-0.051265
500,19,-12.1092,0.00883978
500,20,8.38321,0.0354429
501,1,1.20343,-0.157768
501,2,-3.02999,-0.00988377
501,3,1.54966,-0.202911
501,4,-3.41327,-0.0898163
501,5,9.03522,-0.00389066
501,6,-5.2572,-0.0437712
501,7,-2.79905,0.0671187
501,8,10.744,0.0213405
501,9,-5.65184,-0.0500327
501,10,-8.82815,0.0185338
501,11,0.293519,0.864188
501,12,-3.27767,-0.0743731
501,13,3.20973,-0.0607146
501,14,6.32104,0.0426058
501,15,7.6912,-0.0341419
501,16,6.14317,6.14317
501,17,-5.04147,-0.00820242
501,18,0.405911,0.750177
501,19,-7.40413,-0.0410556
501,20,3.54998,-0.088562
502,1,7.81534,-0.022325
502,2,5.20927,-0.0373408
502,3,-5.77839,-0.0353275
502,4,-11.0746,-0.00667755
502,5,16.2721,0.0147587
502,6,-12.8967,0.00786664
502,7,4.65639,0.0602742
502,8,18.273,0.0131737
502,9,-12.3728,0.0236987
502,10,-16.194,0.0112507
502,11,7.94836,-0.00646826
502,12,-11.5051,-0.0276634
502,13,-4.25365,0.053517
502,14,13.8291,-0.0117736
502,15,0.196795,0.937501
502,16,13.6042,13.6042
502,17,-12.7151,0.0195314
502,18,8.68013,0.0309541
502,19,-14.9173,0.00548414
502,20,11.1657,-0.014177
503,1,-6.96201,0.00544443
503,2,-11.8998,-0.00827822
503,3,10.133,0.0127483
503,4,5.2933,-0.047895
503,5,0.451036,0.697397
503,6,3.29665,-0.0775141
503,7,-11.3732,-0.0257951
503,8,2.33394,0.118241
503,9,2.48759,0.127862
503,10,-0.0985546,0.984099
503,11,-8.41693,0.0365372
503,12,5.61995,-0.0526655
503,13,11.6252,-0.0252886
503,14,-2.26173,0.103115
503,15,16.2507,0.0138829
503,16,-2.42716,-2.42716
503,17,3.48739,-0.0912029
503,18,-8.59936,0.0352268
503,19,1.12401,-0.107556
503,20,-4.98976,0.00205095
504,1,-0.188545,0.942541
504,2,-0.2614,0.891331
504,3,0.923863,0.0816285
504,4,-4.20265,0.0450281
504,5,9.8061,-0.0185728
504,6,-5.92108,-0.0131922
504,7,-2.02321,0.011462
504,8,11.5124,-0.0276286
504,9,-4.24232,0.0517599
504,10,-9.74309,-0.0235971
504,11,1.09764,-0.0875646
504,12,-6.1794,0.0275195
504,13,2.46326,0.128363
504,14,7.09598,-0.0133224
504,15,6.73534,0.0349205
504,16,6.92234,6.92234
504,17,-5.96592,-0.00570099
504,18,3.35122,-0.0847948
504,19,-8.30593,0.0314182
504,20,4.36759,0.0666646
505,1,3.32058,-0.0810303
505,2,0.521282,0.609264
505,3,-1.3888,-0.215354
505,4,-6.00816,0.0013572
505,5,11.8115,-0.015039
505,6,-8.33578,0.0332157
505,7,0.130558,0.972196
505,8,13.5158,-0.0235221
505,9,-7.77848,-0.0262348
505,10,-11.5966,-0.0261933
505,11,3.20875,-0.0604929
505,12,-6.80518,0.0268737
505,13,0.422913,0.730697
505,14,9.18803,-0.0192953
505,15,4.76034,0.0457212
505,16,9.37736,9.37736
505,17,-7.69403,-0.0339203
505,18,3.97418,-0.00649047
505,19,-10.3639,0.0279468
505,20,6.48765,0.049027
506,1,3.9255,-0.0188046
506,2,0.193811,0.939347
506,3,-1.40167,-0.216344
506,4,-6.28966,0.0399552
506,5,11.9328,-0.00558619
506,6,-8.38707,0.0355889
506,7,0.18705,0.943433
506,8,13.894,-0.00748879
506,9,-8.3855,0.0355302
506,10,-11.6923,-0.0224028
506,11,3.42257,-0.0902653
506,12,-6.35956,0.0452591
506,13,0.328782,0.831435
506,14,9.3143,-0.0285217
506,15,4.75019,0.0473548
506,16,9.20699,9.20699
506,17,-8.06372,0.0078499
506,18,3.63117,-0.0803217
506,19,-10.5345,0.0300392
506,20,6.67274,0.0408492
507,1,4.4408,0.0704425
507,2,0.764716,0.280413
507,3,-1.94326,-0.0290448
507,4,-6.75944,0.0322961
507,5,12.4503,0.025255
507,6,-8.92935,0.00784783
507,7,0.723521,0.335862
507,8,14.4179,0.0213464
507,9,-8.90626,0.010374
507,10,-12.1956,0.0150479
507,11,3.95814,-0.0105455
507,12,-6.9345,0.00937831
507,13,-0.176541,0.949516
507,14,9.84151,-0.0154474
507,15,4.20691,0.045793
507,16,9.82802,9.82802
507,17,-8.55729,0.0365967
507,18,4.21666,0.0475062
507,19,-11.0916,-0.00814733
507,20,7.19989,-0.0259737
508,1,3.55551,-0.088168
508,2,-0.291701,0.865795
508,3,-1.00395,-0.00393175
508,4,-5.93092,-0.0115569
508,5,11.5369,-0.0274055
508,6,-7.90297,-0.0120881
508,7,-0.228966,0.915968
508,8,13.3547,-0.0213951
508,9,-8.04133,0.00512499
508,10,-11.3311,-0.0242283
508,11,2.9179,0.0278253
508,12,-5.93934,-0.0101515
508,13,0.668169,0.411439
508,14,8.78378,0.0227662
508,15,5.11111,-0.0212993
508,16,8.7804,8.7804
508,17,-7.73398,-0.0305296
508,18,3.24689,-0.0686413
508,19,-10.1584,0.01496
508,20,6.20265,0.0305092
509,1,5.22506,-0.0395734
509,2,1.65638,-0.169445
509,3,-2.80602,0.0649305
509,4,-7.63604,-0.037936
509,5,13.2411,-0.0165169
509,6,-9.78031,-0.0207215
509,7,1.54313,-0.204385
509,8,15.2637,-0.0153665
509,9,-9.665,-0.0286076
509,10,-13.0476,-0.0036368
509,11,4.82211,0.0350008
509,12,-7.79968,-0.0240213
509,13,-0.993587,0.00645411
509,14,10.7354,0.0219028
509,15,3.3223,-0.0812645
509,16,10.6352,10.6352
509,17,-9.36717,-0.0310652
509,18,5.03312,-0.00656789
509,19,-11.8518,-0.0120542
509,20,8.06528,0.00803782
510,1,1.8957,-0.0540425
510,2,-2.26578,0.10414
510,3,0.796659,0.238233
510,4,-4.20461,0.0453806
510,5,9.76657,-0.0218155
510,6,-5.99192,-0.00134869
510,7,-2.06366,0.0306431
510,8,11.4536,-0.0274961
510,9,-6.33806,0.0438612
510,10,-9.60235,-0.0314504
510,11,1.03663,-0.0352575
510,12,-4.04354,0.0107348
510,13,2.46713,0.128333
510,14,7.00993,-0.00141576
510,15,6.91994,0.011448
510,16,6.85628,6.85628
510,17,-5.85018,-0.0246744
510,18,1.22514,-0.168822
510,19,-8.17785,0.0206339
510,20,4.29541,0.0593177
511,1,7.40068,-0.040934
511,2,4.44809,0.0706115
511,3,-5.32185,-0.0506858
511,4,-10.2018,0.0184833
511,5,15.832,-0.0101283
511,6,-12.1051,0.00852281
511,7,4.01865,0.0046374
511,8,17.5932,-0.017322
511,9,-11.8384,-0.01307
511,10,-15.6564,-0.0179269
511,11,7.1383,-0.0187704
511,12,-10.6976,0.0242038
511,13,-3.61017,-0.0829414
511,14,13.1093,-0.00817328
511,15,0.815967,0.213183
511,16,13.0009,13.0009
511,17,-11.9041,-0.00793087
511,18,7.87461,-0.0155152
511,19,-14.2783,0.0171014
511,20,10.4211,0.0296114
