t,unit,input,output
500,1,-1.21497,-0.163789
500,2,-0.808861,-0.808861
500,3,-0.246711,-0.246711
500,4,-0.0920518,-0.0920518
500,5,-0.155004,-0.155004
500,6,0.174703,0.174703
500,7,1.02226,1.02226
500,8,0.541135,0.583322
500,9,0.589611,0.518612
500,10,2.03222,0.0158275
500,11,0.00238136,0.00238136
500,12,1.73236,1.73236
500,13,-1.65824,-1.65824
500,14,-1.23162,-0.171901
500,15,0.513691,0.513691
500,16,-1.11867,-0.103637
500,17,-0.620758,-0.620758
500,18,-0.281463,-0.281463
500,19,0.430879,0.430879
500,20,0.956132,0.956132
500,21,0.570267,0.544631
500,22,0.308746,0.850411
500,23,-1.68657,-0.157233
500,24,0.193764,0.939376
500,25,1.0761,1.0761
500,26,0.777343,0.777343
500,27,0.968106,0.0328901
500,28,-0.651296,-0.651296
500,29,1.30283,1.30283
500,30,1.15935,1.15935
500,31,-0.31173,-0.31173
500,32,-0.171194,-0.171194
500,33,-0.825445,-0.825445
500,34,-0.645473,-0.645473
500,35,-1.29259,-1.29259
500,36,0.446757,0.446757
500,37,1.66826,1.66826
500,38,0.770267,0.770267
500,39,-0.775501,-0.775501
500,40,1.83864,-0.0840476
500,41,0.876135,0.876135
500,42,-2.07556,0.0360638
500,43,-0.747857,-0.747857
500,44,0.98397,0.98397
500,45,1.17277,1.17277
500,46,1.25819,-0.183433
500,47,-0.419624,0.734505
500,48,-0.00127688,0.999997
500,49,-2.31766,0.115416
500,50,-2.16767,-2.16767
500,51,-0.162195,0.957285
500,52,0.0952981,0.0952981
500,53,0.873056,0.873056
500,54,0.112791,0.979205
500,55,-0.418163,0.73619
500,56,-1.94882,-1.94882
500,57,-1.09627,-1.09627
500,58,-0.585321,-0.585321
500,59,-0.377459,-0.377459
500,60,-0.156091,0.960401
500,61,-0.417871,-0.417871
500,62,0.0326617,0.998246
500,63,1.36301,1.36301
500,64,-1.22439,-1.22439
500,65,-1.14815,-1.14815
500,66,1.24033,-0.17587
500,67,-2.57829,0.119742
500,68,-1.09678,-1.09678
500,69,0.499236,0.637593
500,70,-2.5825,-2.5825
500,71,-0.497148,0.640246
500,72,1.26603,-0.186506
500,73,0.430555,0.430555
500,74,2.45939,0.128374
500,75,2.08155,0.0387524
500,76,-1.25304,-1.25304
500,77,0.388599,0.388599
500,78,-0.602182,0.501591
500,79,-0.565965,0.550385
500,80,-1.229,-1.229
500,81,1.34115,1.34115
500,82,2.72815,2.72815
500,83,0.7166,0.345263
500,84,2.16331,2.16331
500,85,-1.93418,-1.93418
500,86,-1.79972,-1.79972
500,87,1.36763,-0.21291
500,88,-0.575714,-0.575714
500,89,-0.813279,0.216648
500,90,-0.509645,-0.509645
500,91,0.600619,0.600619
500,92,0.948626,0.0539215
500,93,-0.193047,-0.193047
500,94,0.768902,0.768902
500,95,0.772461,0.270111
500,96,-1.33903,-0.207963
500,97,0.367917,0.791746
500,98,-0.235698,-0.235698
500,99,0.808458,0.222881
500,100,-1.16406,-1.16406
501,1,-1.21861,-0.165618
501,2,-0.812594,-0.812594
501,3,-0.2545,-0.2545
501,4,-0.0897624,-0.0897624
501,5,-0.153616,-0.153616
501,6,0.177449,0.177449
501,7,1.02198,1.02198
501,8,0.541063,0.583416
501,9,0.588171,0.520557
501,10,2.03349,0.0164379
501,11,0.00306061,0.00306061
501,12,1.73024,1.73024
501,13,-1.66046,-1.66046
501,14,-1.233,-0.172543
501,15,0.512411,0.512411
501,16,-1.11499,-0.1009
501,17,-0.621576,-0.621576
501,18,-0.28322,-0.28322
501,19,0.427826,0.427826
501,20,0.959866,0.959866
501,21,0.569918,0.5451
501,22,0.308197,0.850917
501,23,-1.68865,-0.156353
501,24,0.195963,0.938018
501,25,1.07519,1.07519
501,26,0.779388,0.779388
501,27,0.974041,0.0266216
501,28,-0.650847,-0.650847
501,29,1.30484,1.30484
501,30,1.15861,1.15861
501,31,-0.31092,-0.31092
501,32,-0.169512,-0.169512
501,33,-0.824636,-0.824636
501,34,-0.640243,-0.640243
501,35,-1.29036,-1.29036
501,36,0.44937,0.44937
501,37,1.66968,1.66968
501,38,0.773315,0.773315
501,39,-0.774093,-0.774093
501,40,1.83372,-0.0866109
501,41,0.877612,0.877612
501,42,-2.07369,0.0352203
501,43,-0.749736,-0.749736
501,44,0.978485,0.978485
501,45,1.17366,1.17366
501,46,1.26205,-0.184965
501,47,-0.419042,0.735177
501,48,-0.000297266,1
501,49,-2.31355,0.114649
501,50,-2.17049,-2.17049
501,51,-0.161901,0.957438
501,52,0.0982132,0.0982132
501,53,0.8751,0.8751
501,54,0.11382,0.978826
501,55,-0.423262,0.730292
501,56,-1.94907,-1.94907
501,57,-1.09711,-1.09711
501,58,-0.587737,-0.587737
501,59,-0.373661,-0.373661
501,60,-0.154071,0.961407
501,61,-0.423922,-0.423922
501,62,0.0333547,0.998171
501,63,1.36256,1.36256
501,64,-1.22996,-1.22996
501,65,-1.14191,-1.14191
501,66,1.24481,-0.177843
501,67,-2.57749,0.119855
501,68,-1.0959,-1.0959
501,69,0.499781,0.636899
501,70,-2.58061,-2.58061
501,71,-0.493796,0.644495
501,72,1.26334,-0.185469
501,73,0.431409,0.431409
501,74,2.46465,0.128355
501,75,2.08472,0.0401608
501,76,-1.25217,-1.25217
501,77,0.388176,0.388176
501,78,-0.605802,0.496676
501,79,-0.567416,0.548446
501,80,-1.22846,-1.22846
501,81,1.33957,1.33957
501,82,2.73199,2.73199
501,83,0.712916,0.350275
501,84,2.1664,2.1664
501,85,-1.93183,-1.93183
501,86,-1.79389,-1.79389
501,87,1.36712,-0.212838
501,88,-0.575456,-0.575456
501,89,-0.814956,0.214486
501,90,-0.508614,-0.508614
501,91,0.594399,0.594399
501,92,0.947831,0.0547947
501,93,-0.195391,-0.195391
501,94,0.769908,0.769908
501,95,0.76968,0.273805
501,96,-1.3363,-0.20739
501,97,0.363896,0.795977
501,98,-0.238038,-0.238038
501,99,0.807264,0.224428
501,100,-1.16454,-1.16454
502,1,-1.21414,-0.163365
502,2,-0.809546,-0.809546
502,3,-0.245588,-0.245588
502,4,-0.0927813,-0.0927813
502,5,-0.152984,-0.152984
502,6,0.175501,0.175501
502,7,1.02273,1.02273
502,8,0.539985,0.584834
502,9,0.590398,0.517548
502,10,2.03223,0.0158332
502,11,0.00362479,0.00362479
502,12,1.7313,1.7313
502,13,-1.65915,-1.65915
502,14,-1.23235,-0.172239
502,15,0.514497,0.514497
502,16,-1.11879,-0.103729
502,17,-0.620563,-0.620563
502,18,-0.282641,-0.282641
502,19,0.43117,0.43117
502,20,0.955737,0.955737
502,21,0.571046,0.543588
502,22,0.309993,0.849258
502,23,-1.68699,-0.157053
502,24,0.192547,0.940121
502,25,1.07647,1.07647
502,26,0.777177,0.777177
502,27,0.96842,0.0325567
502,28,-0.651629,-0.651629
502,29,1.30159,1.30159
502,30,1.15739,1.15739
502,31,-0.310924,-0.310924
502,32,-0.172285,-0.172285
502,33,-0.823863,-0.823863
502,34,-0.644931,-0.644931
502,35,-1.29074,-1.29074
502,36,0.446798,0.446798
502,37,1.66707,1.66707
502,38,0.769564,0.769564
502,39,-0.776531,-0.776531
502,40,1.83814,-0.08431
502,41,0.875593,0.875593
502,42,-2.07514,0.0358736
502,43,-0.746891,-0.746891
502,44,0.983482,0.983482
502,45,1.17192,1.17192
502,46,1.26021,-0.18424
502,47,-0.42059,0.733388
502,48,-0.00251328,0.99999
502,49,-2.31716,0.115325
502,50,-2.16758,-2.16758
502,51,-0.160982,0.957913
502,52,0.0939775,0.0939775
502,53,0.872203,0.872203
502,54,0.112524,0.979302
502,55,-0.419184,0.735013
502,56,-1.94892,-1.94892
502,57,-1.09554,-1.09554
502,58,-0.584959,-0.584959
502,59,-0.378287,-0.378287
502,60,-0.156777,0.960057
502,61,-0.419135,-0.419135
502,62,0.0315051,0.998368
502,63,1.36396,1.36396
502,64,-1.22474,-1.22474
502,65,-1.14771,-1.14771
502,66,1.24042,-0.175909
502,67,-2.57872,0.119682
502,68,-1.09738,-1.09738
502,69,0.499446,0.637325
502,70,-2.58015,-2.58015
502,71,-0.497517,0.639777
502,72,1.26618,-0.186563
502,73,0.43038,0.43038
502,74,2.45906,0.128375
502,75,2.08124,0.0386126
502,76,-1.25466,-1.25466
502,77,0.388139,0.388139
502,78,-0.602906,0.500609
502,79,-0.564987,0.551692
502,80,-1.22999,-1.22999
502,81,1.34147,1.34147
502,82,2.72802,2.72802
502,83,0.715748,0.346422
502,84,2.16379,2.16379
502,85,-1.93585,-1.93585
502,86,-1.79831,-1.79831
502,87,1.36764,-0.21291
502,88,-0.574562,-0.574562
502,89,-0.814349,0.215268
502,90,-0.510187,-0.510187
502,91,0.599284,0.599284
502,92,0.949562,0.0528952
502,93,-0.191736,-0.191736
502,94,0.768533,0.768533
502,95,0.772795,0.269667
502,96,-1.33779,-0.207706
502,97,0.367154,0.792552
502,98,-0.235541,-0.235541
502,99,0.807756,0.22379
502,100,-1.16168,-1.16168
503,1,-1.21718,-0.164903
503,2,-0.811279,-0.811279
503,3,-0.251228,-0.251228
503,4,-0.0918287,-0.0918287
503,5,-0.15107,-0.15107
503,6,0.176926,0.176926
503,7,1.02372,1.02372
503,8,0.539546,0.585411
503,9,0.589116,0.51928
