t,unit,input,output
500,1,41.3588,41.3588
500,2,39.5578,39.5578
500,3,4.94533,0.0109999
500,4,49.6014,49.6014
500,5,32.8077,32.8077
500,6,-52.0839,-52.0839
500,7,16.2901,16.2901
500,8,-31.6307,-31.6307
500,9,5.297,5.297
500,10,25.4711,25.4711
500,11,14.3051,14.3051
500,12,15.3877,15.3877
500,13,-34.537,-34.537
500,14,20.3151,20.3151
500,15,20.3489,20.3489
500,16,21.7898,21.7898
500,17,28.4847,28.4847
500,18,-5.2967,-0.0482496
500,19,-22.6972,-22.6972
500,20,18.8717,18.8717
501,1,37.4867,37.4867
501,2,35.9871,35.9871
501,3,8.71771,0.0283005
501,4,46.2216,46.2216
501,5,36.2902,36.2902
501,6,-48.6974,-48.6974
501,7,19.7614,19.7614
501,8,-28.0693,-28.0693
501,9,1.42576,1.42576
501,10,21.6987,21.6987
501,11,17.8788,17.8788
501,12,18.9632,18.9632
501,13,-30.6713,-30.6713
501,14,23.6957,23.6957
501,15,16.3825,16.3825
501,16,17.8266,17.8266
501,17,32.3427,32.3427
501,18,-1.73827,-0.134165
501,19,-26.4819,-26.4819
501,20,22.8214,22.8214
502,1,43.7919,43.7919
502,2,41.6899,41.6899
502,3,2.61089,0.114593
502,4,51.5418,51.5418
502,5,30.7621,30.7621
502,6,-54.0378,-54.0378
502,7,14.2595,14.2595
502,8,-33.7515,-33.7515
502,9,7.7337,7.7337
502,10,27.806,27.806
502,11,12.1663,12.1663
502,12,13.2404,13.2404
502,13,-36.9644,-36.9644
502,14,18.3713,18.3713
502,15,22.8791,22.8791
502,16,24.3127,24.3127
502,17,26.0646,26.0646
502,18,-7.4059,-0.0411161
502,19,-20.3431,-20.3431
502,20,16.3669,16.3669
503,1,30.4829,30.4829
503,2,29.3482,29.3482
503,3,15.6021,-0.0193609
503,4,39.811,39.811
503,5,42.8248,42.8248
503,6,-42.267,-42.267
503,7,26.2701,26.2701
503,8,-21.447,-21.447
503,9,-5.59328,-5.59328
503,10,14.8096,14.8096
503,11,24.5272,24.5272
503,12,25.6208,25.6208
503,13,-23.6782,-23.6782
503,14,30.0997,30.0997
503,15,9.25881,9.25881
503,16,10.7131,10.7131
503,17,39.3294,39.3294
503,18,4.86546,0.026836
503,19,-33.391,-33.391
503,20,29.9034,29.9034
504,1,39.2443,39.2443
504,2,36.0424,36.0424
504,3,7.53411,-0.0420068
504,4,45.1826,45.1826
504,5,36.7494,36.7494
504,6,-47.703,-47.703
504,7,20.2775,20.2775
504,8,-28.0919,-28.0919
504,9,3.19514,3.19514
504,10,22.8963,22.8963
504,11,17.803,17.803
504,12,18.8657,18.8657
504,13,-32.3896,-32.3896
504,14,24.7435,24.7435
504,15,18.69,18.69
504,16,20.1107,20.1107
504,17,30.6291,30.6291
504,18,-1.71561,-0.144576
504,19,-25.233,-25.233
504,20,20.6078,20.6078
505,1,40.0555,40.0555
505,2,38.1193,38.1193
505,3,6.27876,0.0389357
505,4,47.9745,47.9745
505,5,34.4236,34.4236
505,6,-50.3543,-50.3543
505,7,17.7729,17.7729
505,8,-30.2727,-30.2727
505,9,3.9792,3.9792
505,10,24.1089,24.1089
505,11,15.7925,15.7925
505,12,16.9242,16.9242
505,13,-33.3258,-33.3258
505,14,21.9361,21.9361
505,15,19.1431,19.1431
505,16,20.6368,20.6368
505,17,29.6733,29.6733
505,18,-4.03945,0.00974232
505,19,-24.1901,-24.1901
505,20,19.863,19.863
506,1,39.9764,39.9764
506,2,38.2549,38.2549
506,3,6.30528,0.0413283
506,4,48.3412,48.3412
506,5,34.1084,34.1084
506,6,-50.7929,-50.7929
506,7,17.558,17.558
506,8,-30.3464,-30.3464
506,9,3.89942,3.89942
506,10,24.1084,24.1084
506,11,15.6284,15.6284
506,12,16.7255,16.7255
506,13,-33.1605,-33.1605
506,14,21.5919,21.5919
506,15,18.9495,18.9495
506,16,20.4014,20.4014
506,17,29.8465,29.8465
506,18,-4.04667,0.011492
506,19,-24.0997,-24.0997
506,20,20.2238,20.2238
507,1,40.4061,40.4061
507,2,38.6859,38.6859
507,3,5.87688,-0.0204315
507,4,48.7815,48.7815
507,5,33.6557,33.6557
507,6,-51.2597,-51.2597
507,7,17.1326,17.1326
507,8,-30.7669,-30.7669
507,9,4.34062,4.34062
507,10,24.5431,24.5431
507,11,15.1795,15.1795
507,12,16.2645,16.2645
507,13,-33.58,-33.58
507,14,21.1392,21.1392
507,15,19.3682,19.3682
507,16,20.8114,20.8114
507,17,29.4301,29.4301
507,18,-4.43269,0.0702101
507,19,-23.635,-23.635
507,20,19.8442,19.8442
508,1,39.6047,39.6047
508,2,37.9591,37.9591
508,3,6.65391,0.0423543
508,4,48.1001,48.1001
508,5,34.3624,34.3624
508,6,-50.5812,-50.5812
508,7,17.8406,17.8406
508,8,-30.0433,-30.0433
508,9,3.54806,3.54806
508,10,23.7701,23.7701
508,11,15.9042,15.9042
508,12,16.9865,16.9865
508,13,-32.7804,-32.7804
508,14,21.8254,21.8254
508,15,18.549,18.549
508,16,19.9906,19.9906
508,17,30.2228,30.2228
508,18,-3.70111,-0.0694013
508,19,-24.4117,-24.4117
508,20,20.6662,20.6662
509,1,41.1012,41.1012
509,2,39.3296,39.3296
509,3,5.19445,-0.0351493
509,4,49.3928,49.3928
509,5,33.0236,33.0236
509,6,-51.8785,-51.8785
509,7,16.5084,16.5084
509,8,-31.4031,-31.4031
509,9,5.0395,5.0395
509,10,25.2237,25.2237
509,11,14.5313,14.5313
509,12,15.6105,15.6105
509,13,-34.2783,-34.2783
509,14,20.5226,20.5226
509,15,20.0821,20.0821
509,16,21.5213,21.5213
509,17,28.7413,28.7413
509,18,-5.06375,-0.0125053
509,19,-22.9407,-22.9407
509,20,19.1426,19.1426
510,1,38.0946,38.0946
510,2,36.5584,36.5584
510,3,8.12228,0.0146875
510,4,46.7684,46.7684
510,5,35.732,35.732
510,6,-49.2466,-49.2466
510,7,19.2058,19.2058
510,8,-28.6409,-28.6409
510,9,2.03928,2.03928
510,10,22.2964,22.2964
510,11,17.3064,17.3064
510,12,18.3893,18.3893
510,13,-31.2786,-31.2786
510,14,23.1532,23.1532
510,15,17.0055,17.0055
510,16,18.4483,18.4483
510,17,31.7322,31.7322
510,18,-2.30574,0.11313
510,19,-25.8855,-25.8855
510,20,22.2031,22.2031
511,1,43.2077,43.2077
511,2,41.2022,41.2022
511,3,3.17548,-0.0525039
511,4,51.1154,51.1154
511,5,31.2218,31.2218
511,6,-53.6085,-53.6085
511,7,14.7161,14.7161
511,8,-33.2795,-33.2795
511,9,7.1507,7.1507
511,10,27.2544,27.2544
511,11,12.6553,12.6553
511,12,13.7304,13.7304
511,13,-36.3703,-36.3703
511,14,18.8119,18.8119
511,15,22.2653,22.2653
511,16,23.7005,23.7005
511,17,26.6315,26.6315
511,18,-6.92326,0.0109779
511,19,-20.912,-20.912
511,20,16.9748,16.9748
512,1,32.3507,32.3507
512,2,31.1387,31.1387
512,3,13.7571,-0.0159942
512,4,41.5493,41.5493
512,5,41.0645,41.0645
512,6,-44.011,-44.011
512,7,24.5181,24.5181
512,8,-23.2359,-23.2359
512,9,-3.70603,-3.70603
512,10,16.6592,16.6592
512,11,22.7337,22.7337
512,12,23.8248,23.8248
512,13,-25.5484,-25.5484
512,14,28.3737,28.3737
512,15,11.1626,11.1626
512,16,12.6143,12.6143
512,17,37.456,37.456
512,18,3.08483,-0.0271751
512,19,-31.5451,-31.5451
512,20,28.0122,28.0122
513,1,42.5065,42.5065
513,2,39.6012,39.6012
513,3,4.16984,0.038825
513,4,48.9337,48.9337
513,5,33.0984,33.0984
513,6,-51.4476,-51.4476
513,7,16.6202,16.6202
513,8,-31.6536,-31.6536
513,9,6.45706,6.45706
513,10,26.2578,26.2578
513,11,14.2467,14.2467
513,12,15.3116,15.3116
513,13,-35.6607,-35.6607
513,14,20.99,20.99
513,15,21.857,21.857
513,16,23.2812,23.2812
513,17,27.3623,27.3623
513,18,-5.28564,-0.0470744
513,19,-21.876,-21.876
513,20,17.4274,17.4274
514,1,34.4021,34.4021
514,2,33.0079,33.0079
514,3,11.7615,-0.018433
514,4,43.2456,43.2456
514,5,39.3239,39.3239
514,6,-45.6458,-45.6458
514,7,22.699,22.699
514,8,-25.1505,-25.1505
514,9,-1.67812,-1.67812
514,10,18.6365,18.6365
514,11,20.8942,20.8942
514,12,22.0154,22.0154
514,13,-27.6465,-27.6465
514,14,26.6668,26.6668
514,15,13.2944,13.2944
514,16,14.7775,14.7775
514,17,35.3473,35.3473
514,18,1.1079,-0.0955381
514,19,-29.6377,-29.6377
514,20,25.7536,25.7536
515,1,44.1271,44.1271
515,2,41.5373,41.5373
515,3,2.43922,0.128125
515,4,51.0737,51.0737
515,5,31.0736,31.0736
515,6,-53.5674,-53.5674
515,7,14.5735,14.5735
515,8,-33.594,-33.594
515,9,8.06782,8.06782
515,10,27.9786,27.9786
515,11,12.3241,12.3241
