t,unit,input,output
511,3,-0.0696689,0.992035
511,4,-0.885114,0.126998
511,5,-0.14129,0.967484
511,6,1.23102,-0.171621
511,7,-0.129831,0.972503
511,8,-0.52771,0.600907
511,9,1.17763,-0.143131
511,10,1.09801,-0.0878544
511,11,-1.72629,-0.139724
511,12,1.77577,-0.116087
511,13,-0.0751773,0.990729
511,14,-1.63444,-0.177638
511,15,-1.50203,-0.211916
511,16,0.456826,0.690387
511,17,0.787622,0.250079
511,18,0.788087,0.249467
511,19,0.364333,0.795518
511,20,0.416397,0.738223
511,21,1.02617,-0.0254702
511,22,-0.8353,0.188493
511,23,2.12677,0.0580444
511,24,-2.05773,0.0279028
511,25,0.223918,0.919541
511,26,1.37551,1.37551
511,27,0.631964,0.461015
511,28,-1.19049,-0.150627
511,29,1.69176,-0.155029
511,30,0.185672,0.944249
511,31,-0.0794127,0.989659
511,32,2.07173,0.0343289
511,33,1.01127,1.01127
511,34,-0.863977,0.15269
511,35,-0.610473,0.490326
511,36,-2.13864,0.0627951
511,37,-0.222837,-0.222837
511,38,0.641418,0.448084
511,39,-0.966879,0.0341934
511,40,-1.43009,-1.43009
511,41,-0.306694,0.852301
511,42,0.494819,0.494819
511,43,-1.09398,-1.09398
511,44,-0.135453,-0.135453
511,45,0.564329,0.55257
511,46,-1.19,-0.150353
511,47,-0.211408,-0.211408
511,48,-1.44005,-0.217132
511,49,-0.350742,0.809576
511,50,-0.277034,-0.277034
512,1,0.922601,0.922601
512,2,-0.41978,-0.41978
512,3,0.0244362,0.999018
512,4,-0.988461,0.0116709
512,5,-0.153108,0.961883
512,6,1.1787,-0.143768
512,7,0.135754,0.96996
512,8,-0.721217,0.338989
512,9,1.18727,-0.148789
512,10,1.27891,-0.191229
512,11,-1.95297,-0.0239945
512,12,1.67993,-0.160006
512,13,-0.326686,0.833463
512,14,-1.74649,-0.130287
512,15,-1.45852,-0.216391
512,16,0.443012,0.707029
512,17,0.739433,0.314329
512,18,1.0676,-0.062845
512,19,0.103482,0.982478
512,20,0.338234,0.822158
512,21,1.03538,-0.034102
512,22,-1.03098,-0.0300043
512,23,2.18127,0.0786839
512,24,-2.29316,0.110519
512,25,0.307573,0.851492
512,26,1.48115,1.48115
512,27,0.388799,0.769247
512,28,-1.18854,-0.149518
512,29,1.90693,-0.0481117
512,30,0.363242,0.796661
512,31,-0.0309507,0.998425
512,32,2.27493,0.106378
512,33,0.653225,0.653225
512,34,-0.998479,0.00152334
512,35,-0.675036,0.40203
512,36,-2.4512,0.128336
512,37,-0.00948634,-0.00948634
512,38,0.749072,0.301352
512,39,-1.01326,-0.0130797
512,40,-1.30838,-1.30838
512,41,-0.167425,0.954524
512,42,0.516422,0.516422
512,43,-1.19026,-1.19026
512,44,-0.080325,-0.080325
512,45,0.586207,0.523206
512,46,-1.25723,-0.183048
512,47,-0.31725,-0.31725
512,48,-1.08599,-0.0782225
512,49,-0.461585,0.684586
512,50,-0.456064,-0.456064
513,1,1.14007,1.14007
513,2,-0.594757,-0.594757
513,3,0.41641,0.738208
513,4,-1.08514,-0.0775295
513,5,-0.476126,0.666661
513,6,1.14942,-0.125274
513,7,0.119131,0.976818
513,8,-0.923875,0.0816146
513,9,1.07458,-0.0687725
513,10,1.38611,-0.215099
513,11,-1.9278,-0.0371295
513,12,1.72509,-0.140274
513,13,-0.430724,0.721578
513,14,-1.89529,-0.054255
513,15,-1.23495,-0.173442
513,16,0.739545,0.314179
513,17,0.918737,0.087493
513,18,1.33541,-0.207201
513,19,-0.204506,0.932611
513,20,0.427695,0.725127
513,21,1.25669,-0.182831
513,22,-1.13377,-0.114546
513,23,2.17116,0.0750899
513,24,-2.57997,0.119504
513,25,0.462858,0.683029
513,26,1.66467,1.66467
513,27,0.453253,0.694719
513,28,-1.35557,-0.211056
513,29,1.71561,-0.144576
513,30,0.702102,0.365015
513,31,0.21545,0.925374
513,32,2.35615,0.121535
513,33,0.43107,0.43107
513,34,-1.14128,-0.119769
513,35,-0.902898,0.105885
513,36,-2.63399,0.110298
513,37,0.203016,0.203016
513,38,0.9395,0.0640087
513,39,-1.20122,-0.156579
513,40,-1.2004,-1.2004
513,41,-0.074087,0.990996
513,42,0.0657148,0.0657148
513,43,-0.891692,-0.891692
513,44,0.351944,0.351944
513,45,0.615686,0.483231
513,46,-1.56939,-0.198024
513,47,-0.45928,-0.45928
513,48,-0.799388,0.234671
513,49,-0.441471,0.708866
513,50,-0.743688,-0.743688
514,1,1.56611,1.56611
514,2,-0.812174,-0.812174
514,3,0.399018,0.757925
514,4,-0.997206,0.00280211
514,5,-0.853041,0.166221
514,6,1.33572,-0.207266
514,7,0.0412005,0.99721
514,8,-0.880666,0.132352
514,9,1.04881,-0.0463527
514,10,1.19806,-0.154853
514,11,-1.82612,-0.090551
514,12,1.83219,-0.0874049
514,13,-0.390912,0.766923
514,14,-1.88805,-0.0580815
514,15,-1.18464,-0.147269
514,16,1.03472,-0.03349
514,17,0.902922,0.105856
514,18,1.42564,-0.21721
514,19,-0.222406,0.920598
514,20,0.34356,0.816843
514,21,1.4701,-0.215568
514,22,-1.15964,-0.131963
514,23,1.97851,-0.010853
514,24,-2.46548,0.128348
514,25,0.643471,0.445274
514,26,1.98663,1.98663
514,27,0.521478,0.609011
514,28,-1.1865,-0.148343
514,29,1.40925,-0.216754
514,30,1.07509,-0.0692001
514,31,0.360457,0.799567
514,32,2.3875,0.125083
514,33,0.455514,0.455514
514,34,-1.1265,-0.109362
514,35,-1.13957,-0.118589
514,36,-2.53849,0.124478
514,37,0.37367,0.37367
514,38,1.08261,-0.0754501
514,39,-1.26286,-0.185282
514,40,-1.07445,-1.07445
514,41,0.110693,0.979966
514,42,-0.49971,-0.49971
514,43,-0.769164,-0.769164
514,44,0.78999,0.78999
514,45,0.413929,0.741054
514,46,-1.8495,-0.0783739
514,47,-0.554474,-0.554474
514,48,-0.915938,0.0907136
514,49,-0.424852,0.728442
514,50,-0.717222,-0.717222
515,1,1.61108,1.61108
515,2,-0.342062,-0.342062
515,3,0.215746,0.925174
515,4,-0.734529,0.320953
515,5,-1.07306,-0.0674907
515,6,1.57657,-0.196087
515,7,-0.117155,0.977575
515,8,-0.780193,0.259871
515,9,0.881575,0.131255
515,10,0.617706,0.480477
515,11,-1.91744,-0.0425749
515,12,1.71837,-0.143332
515,13,-0.4182,0.736148
515,14,-1.59285,-0.191396
515,15,-1.18151,-0.145437
515,16,1.0854,-0.0777412
515,17,0.819476,0.208671
515,18,1.08859,-0.0803333
515,19,-0.116586,0.977791
515,20,-0.0426849,0.997006
515,21,1.6789,-0.160432
515,22,-0.941462,0.0618277
515,23,1.52038,-0.208934
515,24,-2.10342,0.0483069
515,25,0.597142,0.508424
515,26,1.89393,1.89393
515,27,0.350648,0.809672
515,28,-0.813815,0.215957
515,29,1.30119,-0.198446
515,30,1.05051,-0.0478767
515,31,0.254224,0.897028
515,32,2.31717,0.115326
515,33,0.880922,0.880922
515,34,-0.961493,0.0399512
515,35,-1.02162,-0.0211503
515,36,-2.23998,0.0972707
515,37,0.213155,0.213155
515,38,0.882522,0.130115
515,39,-0.967295,0.0337517
515,40,-1.28241,-1.28241
515,41,-0.00806948,0.999893
515,42,-0.54793,-0.54793
515,43,-1.0728,-1.0728
515,44,0.712107,0.712107
515,45,0.302436,0.856189
515,46,-1.93261,-0.0346093
515,47,-0.346994,-0.346994
515,48,-1.46341,-0.216077
515,49,-0.388273,0.769825
515,50,-0.369165,-0.369165
516,1,1.10065,1.10065
516,2,-0.049864,-0.049864
516,3,0.0979334,0.984298
516,4,-0.682377,0.391978
516,5,-0.937518,0.0662189
516,6,1.62228,-0.181911
516,7,-0.322056,0.83791
516,8,-0.692685,0.377877
516,9,0.831811,0.192918
516,10,0.40113,0.75556
516,11,-1.96456,-0.0180036
516,12,1.89578,-0.0539993
516,13,-0.278036,0.877603
516,14,-1.52888,-0.207342
516,15,-1.01566,-0.0154101
516,16,0.880047,0.1331
516,17,0.840897,0.181425
516,18,0.732559,0.323616
516,19,-0.0223723,0.999177
516,20,-0.0772044,0.990224
516,21,1.72199,-0.141688
516,22,-0.807316,0.224361
516,23,1.41193,-0.216869
516,24,-1.70372,-0.149856
516,25,0.607588,0.494249
516,26,1.43575,1.43575
516,27,0.377756,0.781254
516,28,-0.837617,0.185564
516,29,1.1505,-0.125996
516,30,0.708047,0.356906
516,31,0.218545,0.923266
516,32,2.09081,0.0428452
516,33,1.37539,1.37539
516,34,-0.988372,0.0117626
516,35,-0.802263,0.230925
516,36,-1.91982,-0.0413267
516,37,-0.106183,-0.106183
516,38,0.555289,0.564607
516,39,-0.780924,0.258906
516,40,-1.43593,-1.43593
516,41,-0.145747,0.965423
516,42,-0.0595408,-0.0595408
516,43,-1.20696,-1.20696
516,44,0.444414,0.444414
516,45,0.604126,0.498952
516,46,-1.85078,-0.077706
516,47,-0.0562875,-0.0562875
516,48,-1.78207,-0.112958
516,49,-0.459745,0.686833
516,50,-0.186515,-0.186515
517,1,0.719818,0.719818
517,2,-0.332707,-0.332707
517,3,-0.076923,0.990295
517,4,-0.801229,0.232271
517,5,-0.43265,0.719314
517,6,1.38577,-0.215066
517,7,-0.326784,0.833369
517,8,-0.59407,0.512583
517,9,0.965763,0.0353829
517,10,0.640364,0.449526
517,11,-1.80527,-0.101264
517,12,1.90682,-0.0481715
517,13,0.0127434,0.999733
517,14,-1.57795,-0.195705
517,15,-1.16298,-0.134098
517,16,0.568785,0.546616
517,17,0.930545,0.0740482
517,18,0.667367,0.412537
517,19,0.300158,0.858252
517,20,0.35492,0.805296
517,21,1.36351,-0.212314
517,22,-0.904218,0.104337
517,23,1.76636,-0.120711
517,24,-1.72732,-0.139252
517,25,0.498726,0.638241
517,26,1.15843,1.15843
517,27,0.674138,0.403261
517,28,-1.13427,-0.114893
517,29,1.12443,-0.10786
517,30,0.193398,0.939601
517,31,0.0988732,0.983997
517,32,1.94934,-0.0258807
517,33,1.36198,1.36198
517,34,-0.913622,0.0933885
517,35,-0.627383,0.467274
517,36,-1.73893,-0.133856
517,37,-0.261992,-0.261992
517,38,0.574672,0.538726
517,39,-0.945209,0.0576808
517,40,-1.45482,-1.45482
517,41,-0.241338,0.906909
517,42,0.347148,0.347148
517,43,-1.03376,-1.03376
517,44,0.130798,0.130798
517,45,0.67391,0.403573
517,46,-1.41965,-0.217111
517,47,-0.0797164,-0.0797164
517,48,-1.76778,-0.120015
517,49,-0.363361,0.796536
517,50,-0.290025,-0.290025
518,1,0.802966,0.802966
518,2,-0.600825,-0.600825
518,3,-0.0840354,0.988424
518,4,-0.884263,0.12802
518,5,-0.118706,0.976982
518,6,1.22669,-0.169568
518,7,-0.124096,0.97486
518,8,-0.52089,0.609774
518,9,1.18364,-0.146686
518,10,1.12075,-0.105172
518,11,-1.71169,-0.146332
518,12,1.77194,-0.117972
518,13,-0.0685482,0.992289
518,14,-1.63051,-0.179039
518,15,-1.51054,-0.21061
518,16,0.453553,0.694356
518,17,0.784304,0.254447
518,18,0.777137,0.263912
518,19,0.383992,0.774503
518,20,0.438956,0.711858
518,21,1.006,-0.0059651
