t,unit,input,output
503,3,0.471952,0.471952
503,4,0.50763,0.50763
503,5,-1.42973,-1.42973
503,6,1.33385,1.33385
503,7,-0.973552,0.027135
503,8,0.711937,0.351607
503,9,-0.0699058,-0.0699058
503,10,1.16232,-0.133678
503,11,-1.19769,-1.19769
503,12,0.483252,0.483252
503,13,0.367095,0.792614
503,14,1.3922,1.3922
503,15,-1.02391,-1.02391
503,16,-0.883172,0.129333
503,17,1.0233,1.0233
503,18,1.45968,1.45968
503,19,-1.80287,-1.80287
503,20,-0.682495,-0.682495
503,21,-0.483155,0.657893
503,22,-0.428402,-0.428402
503,23,-0.712567,0.350749
503,24,-0.166099,-0.166099
503,25,0.14303,0.14303
503,26,-0.896263,0.113706
503,27,-0.121708,0.975811
503,28,0.49834,0.638732
503,29,0.323865,0.323865
503,30,-1.41475,-0.216973
503,31,0.813194,0.813194
503,32,-0.786514,-0.786514
503,33,-1.27972,-1.27972
503,34,-0.10609,-0.10609
503,35,1.13716,1.13716
503,36,0.132503,0.132503
503,37,-0.804511,0.228001
503,38,1.58758,1.58758
503,39,-0.184462,0.944961
503,40,-0.616645,0.481924
504,1,-1.39739,-1.39739
504,2,-0.00598739,0.999941
504,3,0.476083,0.476083
504,4,0.500652,0.500652
504,5,-1.42537,-1.42537
504,6,1.33942,1.33942
504,7,-0.96246,0.0389134
504,8,0.701561,0.365752
504,9,-0.0634292,-0.0634292
504,10,1.15674,-0.13009
504,11,-1.20698,-1.20698
504,12,0.494208,0.494208
504,13,0.372297,0.7871
504,14,1.4007,1.4007
504,15,-1.02847,-1.02847
504,16,-0.873574,0.140948
504,17,1.01938,1.01938
504,18,1.45303,1.45303
504,19,-1.79471,-1.79471
504,20,-0.677318,-0.677318
504,21,-0.491627,0.647239
504,22,-0.41769,-0.41769
504,23,-0.703788,0.362713
504,24,-0.155717,-0.155717
504,25,0.154299,0.154299
504,26,-0.904153,0.104413
504,27,-0.131992,0.971588
504,28,0.490543,0.648607
504,29,0.310972,0.310972
504,30,-1.41097,-0.216829
504,31,0.80765,0.80765
504,32,-0.792876,-0.792876
504,33,-1.28689,-1.28689
504,34,-0.0983544,-0.0983544
504,35,1.14551,1.14551
504,36,0.143376,0.143376
504,37,-0.809786,0.221162
504,38,1.58199,1.58199
504,39,-0.175538,0.950079
504,40,-0.625907,0.469289
505,1,-1.402,-1.402
505,2,-0.00757929,0.999906
505,3,0.47204,0.47204
505,4,0.496739,0.496739
505,5,-1.41377,-1.41377
505,6,1.33817,1.33817
505,7,-0.959025,0.0426083
505,8,0.700363,0.367387
505,9,-0.0529728,-0.0529728
505,10,1.14251,-0.120605
505,11,-1.20551,-1.20551
505,12,0.500618,0.500618
505,13,0.366494,0.793247
505,14,1.39268,1.39268
505,15,-1.03319,-1.03319
505,16,-0.870752,0.144387
505,17,1.01329,1.01329
505,18,1.4634,1.4634
505,19,-1.79574,-1.79574
505,20,-0.669293,-0.669293
505,21,-0.489853,0.649477
505,22,-0.411071,-0.411071
505,23,-0.70394,0.362506
505,24,-0.155643,-0.155643
505,25,0.160158,0.160158
505,26,-0.908786,0.0990013
505,27,-0.144509,0.966001
505,28,0.490869,0.648195
505,29,0.305488,0.305488
505,30,-1.4158,-0.217007
505,31,0.809776,0.809776
505,32,-0.789136,-0.789136
505,33,-1.28565,-1.28565
505,34,-0.104447,-0.104447
505,35,1.13714,1.13714
505,36,0.142124,0.142124
505,37,-0.806389,0.225563
505,38,1.58046,1.58046
505,39,-0.170297,0.952973
505,40,-0.626109,0.469014
506,1,-1.41461,-1.41461
506,2,0.000274472,1
506,3,0.46115,0.46115
506,4,0.507176,0.507176
506,5,-1.41664,-1.41664
506,6,1.32761,1.32761
506,7,-0.973753,0.0269244
506,8,0.716378,0.345565
506,9,-0.0650654,-0.0650654
506,10,1.14925,-0.125163
506,11,-1.19288,-1.19288
506,12,0.486969,0.486969
506,13,0.357171,0.802975
506,14,1.38204,1.38204
506,15,-1.02057,-1.02057
506,16,-0.874522,0.139795
506,17,1.01976,1.01976
506,18,1.47033,1.47033
506,19,-1.80318,-1.80318
506,20,-0.67351,-0.67351
506,21,-0.481121,0.660437
506,22,-0.425297,-0.425297
506,23,-0.713063,0.350074
506,24,-0.170799,-0.170799
506,25,0.148681,0.148681
506,26,-0.902613,0.10622
506,27,-0.135052,0.970267
506,28,0.498846,0.638088
506,29,0.320461,0.320461
506,30,-1.42625,-0.217216
506,31,0.82138,0.82138
506,32,-0.778932,-0.778932
506,33,-1.27495,-1.27495
506,34,-0.117362,-0.117362
506,35,1.12253,1.12253
506,36,0.125682,0.125682
506,37,-0.796116,0.238942
506,38,1.58475,1.58475
506,39,-0.182222,0.946268
506,40,-0.615622,0.483317
507,1,-1.40606,-1.40606
507,2,4.25241e-05,1
507,3,0.470967,0.470967
507,4,0.510048,0.510048
507,5,-1.42425,-1.42425
507,6,1.33342,1.33342
507,7,-0.977245,0.0232654
507,8,0.71356,0.349399
507,9,-0.0750991,-0.0750991
507,10,1.16149,-0.13315
507,11,-1.19646,-1.19646
507,12,0.481964,0.481964
507,13,0.368103,0.791549
507,14,1.39425,1.39425
507,15,-1.01946,-1.01946
507,16,-0.872129,0.142708
507,17,1.02276,1.02276
507,18,1.45498,1.45498
507,19,-1.79872,-1.79872
507,20,-0.679012,-0.679012
507,21,-0.487721,0.652162
507,22,-0.430379,-0.430379
507,23,-0.710366,0.353747
507,24,-0.167841,-0.167841
507,25,0.140601,0.140601
507,26,-0.898933,0.11055
507,27,-0.121786,0.975781
507,28,0.494395,0.643737
507,29,0.321743,0.321743
507,30,-1.41415,-0.216952
507,31,0.813234,0.813234
507,32,-0.787244,-0.787244
507,33,-1.28086,-1.28086
507,34,-0.108252,-0.108252
507,35,1.13627,1.13627
507,36,0.130779,0.130779
507,37,-0.803462,0.229365
507,38,1.58162,1.58162
507,39,-0.184862,0.944727
507,40,-0.619559,0.477951
508,1,-1.39586,-1.39586
508,2,-0.00764536,0.999904
508,3,0.477394,0.477394
508,4,0.499328,0.499328
508,5,-1.41711,-1.41711
508,6,1.34011,1.34011
508,7,-0.960895,0.0405943
508,8,0.697206,0.371699
508,9,-0.0619441,-0.0619441
508,10,1.15109,-0.126384
508,11,-1.20666,-1.20666
508,12,0.498829,0.498829
508,13,0.371066,0.788409
508,14,1.4019,1.4019
508,15,-1.03218,-1.03218
508,16,-0.866586,0.149486
508,17,1.01617,1.01617
508,18,1.45411,1.45411
508,19,-1.79149,-1.79149
508,20,-0.673365,-0.673365
508,21,-0.494949,0.643035
508,22,-0.412591,-0.412591
508,23,-0.70239,0.364621
508,24,-0.152937,-0.152937
508,25,0.153385,0.153385
508,26,-0.905955,0.102304
508,27,-0.135717,0.969976
508,28,0.485554,0.654886
508,29,0.304675,0.304675
508,30,-1.40878,-0.216732
508,31,0.805069,0.805069
508,32,-0.79365,-0.79365
508,33,-1.29084,-1.29084
508,34,-0.0998042,-0.0998042
508,35,1.14743,1.14743
508,36,0.148339,0.148339
508,37,-0.810915,0.219701
508,38,1.57995,1.57995
508,39,-0.172265,0.951896
508,40,-0.629825,0.463938
509,1,-1.40878,-1.40878
509,2,-0.00430215,0.99997
509,3,0.465489,0.465489
509,4,0.500234,0.500234
509,5,-1.40974,-1.40974
509,6,1.33167,1.33167
509,7,-0.963089,0.0382401
509,8,0.706532,0.358971
509,9,-0.0553622,-0.0553622
509,10,1.1417,-0.120054
509,11,-1.19923,-1.19923
509,12,0.498336,0.498336
509,13,0.358355,0.80175
509,14,1.38717,1.38717
509,15,-1.02996,-1.02996
509,16,-0.872145,0.142688
509,17,1.01465,1.01465
509,18,1.47107,1.47107
509,19,-1.79763,-1.79763
509,20,-0.668933,-0.668933
509,21,-0.48484,0.655781
509,22,-0.41275,-0.41275
509,23,-0.707859,0.357163
509,24,-0.16163,-0.16163
509,25,0.156157,0.156157
509,26,-0.907163,0.100893
509,27,-0.14426,0.966117
509,28,0.491538,0.64735
509,29,0.310711,0.310711
509,30,-1.4234,-0.217183
509,31,0.815781,0.815781
509,32,-0.782776,-0.782776
509,33,-1.28069,-1.28069
509,34,-0.11224,-0.11224
509,35,1.12942,1.12942
509,36,0.137364,0.137364
509,37,-0.802005,0.23126
509,38,1.58403,1.58403
509,39,-0.174141,0.950858
509,40,-0.622424,0.474043
510,1,-1.4113,-1.4113
510,2,-0.00241851,0.99999
510,3,0.466824,0.466824
510,4,0.507049,0.507049
510,5,-1.41481,-1.41481
510,6,1.33218,1.33218
510,7,-0.974918,0.0257002
510,8,0.716129,0.345903
510,9,-0.066837,-0.066837
510,10,1.15176,-0.126831
510,11,-1.19619,-1.19619
510,12,0.485193,0.485193
510,13,0.36387,0.796003
510,14,1.3899,1.3899
510,15,-1.02105,-1.02105
510,16,-0.870861,0.144254
510,17,1.01762,1.01762
510,18,1.46118,1.46118
510,19,-1.79776,-1.79776
510,20,-0.671395,-0.671395
510,21,-0.485234,0.655287
510,22,-0.426484,-0.426484
510,23,-0.708777,0.355911
510,24,-0.170234,-0.170234
510,25,0.146497,0.146497
510,26,-0.904186,0.104374
510,27,-0.131485,0.971804
510,28,0.493388,0.645012
510,29,0.321665,0.321665
510,30,-1.42042,-0.217129
510,31,0.815678,0.815678
510,32,-0.783936,-0.783936
510,33,-1.27802,-1.27802
510,34,-0.11192,-0.11192
510,35,1.12813,1.12813
510,36,0.127617,0.127617
510,37,-0.802935,0.23005
510,38,1.57959,1.57959
510,39,-0.182042,0.946373
510,40,-0.618649,0.479192
511,1,-1.40415,-1.40415
511,2,-0.00445917,0.999967
511,3,0.471563,0.471563
511,4,0.506229,0.506229
511,5,-1.41763,-1.41763
511,6,1.33603,1.33603
511,7,-0.97065,0.0301951
511,8,0.705509,0.360366
511,9,-0.0693317,-0.0693317
511,10,1.15449,-0.128626
511,11,-1.20039,-1.20039
511,12,0.49036,0.49036
511,13,0.366533,0.793206
511,14,1.39693,1.39693
511,15,-1.02367,-1.02367
511,16,-0.865303,0.151061
511,17,1.01918,1.01918
511,18,1.45632,1.45632
511,19,-1.79513,-1.79513
511,20,-0.67449,-0.67449
511,21,-0.491612,0.647258
511,22,-0.420953,-0.420953
511,23,-0.70575,0.360037
511,24,-0.161602,-0.161602
511,25,0.146393,0.146393
511,26,-0.902413,0.106454
511,27,-0.130097,0.972391
511,28,0.489626,0.649763
511,29,0.310386,0.310386
511,30,-1.41362,-0.216933
511,31,0.809916,0.809916
511,32,-0.78839,-0.78839
511,33,-1.28524,-1.28524
511,34,-0.106902,-0.106902
511,35,1.13911,1.13911
511,36,0.138897,0.138897
511,37,-0.806363,0.225598
511,38,1.57941,1.57941
511,39,-0.177759,0.948827
511,40,-0.624667,0.470983
512,1,-1.40361,-1.40361
512,2,-0.00510675,0.999957
512,3,0.471281,0.471281
512,4,0.50066,0.50066
512,5,-1.41147,-1.41147
512,6,1.33532,1.33532
512,7,-0.964424,0.0368113
512,8,0.703135,0.363604
512,9,-0.0606461,-0.0606461
512,10,1.14603,-0.123002
512,11,-1.20073,-1.20073
512,12,0.497115,0.497115
512,13,0.362942,0.796975
512,14,1.39363,1.39363
512,15,-1.03092,-1.03092
512,16,-0.868406,0.147255
512,17,1.01471,1.01471
512,18,1.46326,1.46326
512,19,-1.79522,-1.79522
512,20,-0.670581,-0.670581
512,21,-0.489526,0.649889
512,22,-0.41399,-0.41399
512,23,-0.706066,0.359607
512,24,-0.158789,-0.158789
512,25,0.152069,0.152069
512,26,-0.905469,0.102872
512,27,-0.138261,0.968851
512,28,0.488385,0.651326
512,29,0.309212,0.309212
512,30,-1.41562,-0.217001
512,31,0.811214,0.811214
512,32,-0.787404,-0.787404
512,33,-1.28598,-1.28598
512,34,-0.108084,-0.108084
512,35,1.13769,1.13769
512,36,0.14155,0.14155
512,37,-0.806402,0.225547
512,38,1.58181,1.58181
512,39,-0.174266,0.950789
512,40,-0.625323,0.470088
513,1,-1.41453,-1.41453
513,2,0.00102936,0.999998
513,3,0.4618,0.4618
513,4,0.508934,0.508934
513,5,-1.41627,-1.41627
513,6,1.32703,1.32703
513,7,-0.973917,0.0267514
513,8,0.716118,0.345918
513,9,-0.0672595,-0.0672595
513,10,1.15263,-0.127404
513,11,-1.19312,-1.19312
513,12,0.48728,0.48728
513,13,0.356358,0.803815
513,14,1.38546,1.38546
513,15,-1.02054,-1.02054
513,16,-0.874826,0.139425
513,17,1.02121,1.02121
513,18,1.46972,1.46972
513,19,-1.80118,-1.80118
513,20,-0.674996,-0.674996
513,21,-0.481118,0.660441
513,22,-0.424125,-0.424125
513,23,-0.712314,0.351095
513,24,-0.170342,-0.170342
513,25,0.145554,0.145554
513,26,-0.900921,0.108208
513,27,-0.132357,0.971432
513,28,0.495189,0.642732
513,29,0.320919,0.320919
513,30,-1.42631,-0.217217
513,31,0.820283,0.820283
513,32,-0.778933,-0.778933
513,33,-1.27527,-1.27527
513,34,-0.116612,-0.116612
513,35,1.12545,1.12545
513,36,0.128678,0.128678
513,37,-0.798709,0.235556
513,38,1.58645,1.58645
513,39,-0.183118,0.945747
513,40,-0.616782,0.481737
514,1,-1.40725,-1.40725
514,2,0.000233812,1
514,3,0.470741,0.470741
514,4,0.510095,0.510095
514,5,-1.42388,-1.42388
514,6,1.33379,1.33379
514,7,-0.976449,0.0240967
514,8,0.713097,0.350029
514,9,-0.0733531,-0.0733531
514,10,1.16173,-0.1333
514,11,-1.19732,-1.19732
514,12,0.48252,0.48252
514,13,0.366919,0.792799
514,14,1.39533,1.39533
514,15,-1.02009,-1.02009
514,16,-0.873845,0.140617
514,17,1.02254,1.02254
514,18,1.45621,1.45621
514,19,-1.79841,-1.79841
514,20,-0.678932,-0.678932
514,21,-0.486549,0.653636
514,22,-0.428717,-0.428717
514,23,-0.709551,0.354856
514,24,-0.16778,-0.16778
514,25,0.140891,0.140891
514,26,-0.898466,0.111102
514,27,-0.122105,0.975655
514,28,0.493531,0.644831
514,29,0.321483,0.321483
514,30,-1.41549,-0.216997
514,31,0.812209,0.812209
514,32,-0.786455,-0.786455
514,33,-1.28038,-1.28038
514,34,-0.107615,-0.107615
514,35,1.13631,1.13631
514,36,0.132275,0.132275
514,37,-0.805717,0.226435
514,38,1.58276,1.58276
514,39,-0.184241,0.945091
514,40,-0.619138,0.478525
515,1,-1.39777,-1.39777
515,2,-0.0072273,0.999914
515,3,0.476592,0.476592
515,4,0.499985,0.499985
515,5,-1.41796,-1.41796
515,6,1.34015,1.34015
515,7,-0.962085,0.0393158
515,8,0.698299,0.370205
515,9,-0.0622471,-0.0622471
515,10,1.1518,-0.126854
515,11,-1.20628,-1.20628
515,12,0.497355,0.497355
515,13,0.369738,0.789819
515,14,1.40138,1.40138
515,15,-1.03102,-1.03102
515,16,-0.867971,0.147788
515,17,1.01631,1.01631
515,18,1.45474,1.45474
515,19,-1.79265,-1.79265
515,20,-0.673604,-0.673604
515,21,-0.493636,0.644698
515,22,-0.413555,-0.413555
515,23,-0.70247,0.364511
515,24,-0.154218,-0.154218
515,25,0.153214,0.153214
515,26,-0.904896,0.103543
515,27,-0.134638,0.970447
515,28,0.486798,0.653323
515,29,0.305891,0.305891
515,30,-1.4098,-0.216779
515,31,0.805655,0.805655
515,32,-0.792723,-0.792723
515,33,-1.28967,-1.28967
515,34,-0.10021,-0.10021
515,35,1.14619,1.14619
515,36,0.147004,0.147004
515,37,-0.811434,0.219031
515,38,1.58019,1.58019
515,39,-0.172728,0.951641
515,40,-0.628354,0.465948
516,1,-1.40489,-1.40489
516,2,-0.00795217,0.999896
516,3,0.469867,0.469867
516,4,0.496788,0.496788
516,5,-1.40746,-1.40746
516,6,1.33617,1.33617
516,7,-0.95992,0.0416432
516,8,0.702587,0.364352
516,9,-0.0527919,-0.0527919
516,10,1.13931,-0.118411
516,11,-1.20329,-1.20329
516,12,0.501286,0.501286
516,13,0.362548,0.797387
516,14,1.3915,1.3915
516,15,-1.03329,-1.03329
516,16,-0.868432,0.147223
516,17,1.01126,1.01126
516,18,1.46614,1.46614
516,19,-1.79446,-1.79446
516,20,-0.665986,-0.665986
516,21,-0.488933,0.650637
516,22,-0.409923,-0.409923
516,23,-0.703778,0.362727
516,24,-0.157646,-0.157646
516,25,0.159416,0.159416
516,26,-0.909995,0.097595
516,27,-0.146547,0.965046
516,28,0.488287,0.651449
516,29,0.306958,0.306958
516,30,-1.41854,-0.217085
516,31,0.811807,0.811807
516,32,-0.786983,-0.786983
516,33,-1.28489,-1.28489
516,34,-0.107851,-0.107851
516,35,1.13421,1.13421
516,36,0.140977,0.140977
516,37,-0.80641,0.225535
516,38,1.58006,1.58006
516,39,-0.170523,0.95285
516,40,-0.625981,0.469189
517,1,-1.41457,-1.41457
517,2,-0.00233026,0.999991
517,3,0.462855,0.462855
517,4,0.506897,0.506897
517,5,-1.41143,-1.41143
517,6,1.3296,1.3296
517,7,-0.973869,0.0268021
517,8,0.715959,0.346135
517,9,-0.0645243,-0.0645243
517,10,1.14757,-0.124035
517,11,-1.19454,-1.19454
517,12,0.4879,0.4879
517,13,0.358853,0.801234
517,14,1.38557,1.38557
517,15,-1.02117,-1.02117
517,16,-0.869417,0.146019
517,17,1.01728,1.01728
517,18,1.46719,1.46719
517,19,-1.79933,-1.79933
517,20,-0.669855,-0.669855
517,21,-0.483806,0.657078
517,22,-0.423879,-0.423879
517,23,-0.709671,0.354693
517,24,-0.17047,-0.17047
517,25,0.148404,0.148404
517,26,-0.904911,0.103525
517,27,-0.136259,0.969738
517,28,0.494196,0.643989
517,29,0.318725,0.318725
517,30,-1.42466,-0.2172
517,31,0.818704,0.818704
517,32,-0.780535,-0.780535
517,33,-1.27666,-1.27666
517,34,-0.116264,-0.116264
517,35,1.12386,1.12386
517,36,0.127027,0.127027
517,37,-0.799713,0.234246
517,38,1.58088,1.58088
517,39,-0.18061,0.9472
517,40,-0.618247,0.47974
518,1,-1.40796,-1.40796
518,2,-0.00137926,0.999997
518,3,0.469479,0.469479
518,4,0.50969,0.50969
518,5,-1.41876,-1.41876
518,6,1.3332,1.3332
518,7,-0.976537,0.024005
518,8,0.711771,0.351833
518,9,-0.073431,-0.073431
518,10,1.15736,-0.130495
518,11,-1.19605,-1.19605
518,12,0.484636,0.484636
518,13,0.364798,0.79503
518,14,1.39382,1.39382
518,15,-1.02027,-1.02027
518,16,-0.867816,0.147978
518,17,1.02081,1.02081
518,18,1.45751,1.45751
518,19,-1.79758,-1.79758
518,20,-0.675964,-0.675964
518,21,-0.48853,0.651144
518,22,-0.426955,-0.426955
518,23,-0.709117,0.355448
518,24,-0.167185,-0.167185
518,25,0.141406,0.141406
518,26,-0.90018,0.10908
518,27,-0.125386,0.974339
518,28,0.492198,0.646517
518,29,0.317531,0.317531
518,30,-1.4157,-0.217004
518,31,0.813013,0.813013
518,32,-0.785799,-0.785799
518,33,-1.28182,-1.28182
518,34,-0.110529,-0.110529
518,35,1.1349,1.1349
518,36,0.13262,0.13262
518,37,-0.803943,0.228739
518,38,1.58057,1.58057
518,39,-0.182515,0.946098
518,40,-0.62085,0.476191
519,1,-1.40297,-1.40297
519,2,-0.00311296,0.999984
519,3,0.471793,0.471793
519,4,0.504288,0.504288
519,5,-1.41727,-1.41727
519,6,1.33463,1.33463
519,7,-0.967473,0.0335616
519,8,0.703954,0.362487
519,9,-0.0667819,-0.0667819
519,10,1.15338,-0.127896
519,11,-1.20004,-1.20004
519,12,0.493557,0.493557
519,13,0.364075,0.795789
519,14,1.39607,1.39607
519,15,-1.02746,-1.02746
519,16,-0.869492,0.145927
519,17,1.01897,1.01897
519,18,1.46017,1.46017
519,19,-1.79571,-1.79571
519,20,-0.675442,-0.675442
519,21,-0.489697,0.649674
519,22,-0.417582,-0.417582
519,23,-0.707172,0.358099
519,24,-0.159625,-0.159625
519,25,0.147457,0.147457
519,26,-0.901878,0.107082
519,27,-0.131616,0.971748
519,28,0.488975,0.650583
519,29,0.310987,0.310987
519,30,-1.41448,-0.216964
519,31,0.810849,0.810849
519,32,-0.787752,-0.787752
519,33,-1.28568,-1.28568
519,34,-0.107017,-0.107017
519,35,1.14046,1.14046
519,36,0.141796,0.141796
519,37,-0.806436,0.225503
519,38,1.58354,1.58354
519,39,-0.177369,0.949048
519,40,-0.624693,0.470947
520,1,-1.40701,-1.40701
520,2,-0.00303903,0.999985
520,3,0.468678,0.468678
520,4,0.503092,0.503092
520,5,-1.41456,-1.41456
520,6,1.33298,1.33298
520,7,-0.966778,0.0343012
520,8,0.708245,0.356637
520,9,-0.0615729,-0.0615729
520,10,1.14955,-0.12536
520,11,-1.19948,-1.19948
520,12,0.493589,0.493589
520,13,0.362119,0.797835
520,14,1.392,1.392
520,15,-1.02765,-1.02765
520,16,-0.873202,0.141401
520,17,1.01719,1.01719
520,18,1.46467,1.46467
520,19,-1.79669,-1.79669
520,20,-0.672566,-0.672566
520,21,-0.485888,0.654466
520,22,-0.417486,-0.417486
520,23,-0.707627,0.357479
520,24,-0.16278,-0.16278
520,25,0.150769,0.150769
520,26,-0.904246,0.104304
520,27,-0.136038,0.969835
520,28,0.490487,0.648677
520,29,0.314924,0.314924
520,30,-1.41961,-0.217111
520,31,0.813678,0.813678
520,32,-0.785079,-0.785079
520,33,-1.2815,-1.2815
520,34,-0.109117,-0.109117
520,35,1.13401,1.13401
520,36,0.137176,0.137176
520,37,-0.805114,0.227218
520,38,1.5839,1.5839
520,39,-0.177549,0.948947
520,40,-0.622172,0.474388
521,1,-1.41424,-1.41424
521,2,0.0025286,0.999989
521,3,0.462687,0.462687
521,4,0.51137,0.51137
521,5,-1.42247,-1.42247
521,6,1.32806,1.32806
521,7,-0.976468,0.0240776
521,8,0.716427,0.345497
521,9,-0.0707005,-0.0707005
521,10,1.15817,-0.131015
521,11,-1.19343,-1.19343
521,12,0.483484,0.483484
521,13,0.358368,0.801737
521,14,1.38698,1.38698
521,15,-1.01781,-1.01781
521,16,-0.877055,0.13672
521,17,1.02406,1.02406
521,18,1.46689,1.46689
521,19,-1.80275,-1.80275
521,20,-0.678826,-0.678826
521,21,-0.480866,0.660756
521,22,-0.427653,-0.427653
521,23,-0.712958,0.350217
521,24,-0.171219,-0.171219
521,25,0.142928,0.142928
521,26,-0.897855,0.111823
521,27,-0.12699,0.973683
521,28,0.497701,0.639543
521,29,0.322069,0.322069
521,30,-1.42481,-0.217201
521,31,0.818968,0.818968
521,32,-0.779535,-0.779535
521,33,-1.27471,-1.27471
521,34,-0.114713,-0.114713
521,35,1.12702,1.12702
521,36,0.128056,0.128056
521,37,-0.79935,0.23472
521,38,1.58707,1.58707
521,39,-0.184939,0.944681
521,40,-0.61525,0.483823
522,1,-1.40879,-1.40879
522,2,0.00491115,0.99996
522,3,0.468185,0.468185
522,4,0.513069,0.513069
522,5,-1.43182,-1.43182
522,6,1.33069,1.33069
522,7,-0.978745,0.0217003
522,8,0.714408,0.348245
522,9,-0.0776245,-0.0776245
522,10,1.16739,-0.136868
522,11,-1.19425,-1.19425
522,12,0.479262,0.479262
522,13,0.363361,0.796537
522,14,1.39189,1.39189
522,15,-1.01741,-1.01741
522,16,-0.880476,0.132582
522,17,1.0275,1.0275
522,18,1.45989,1.45989
522,19,-1.80389,-1.80389
522,20,-0.685485,-0.685485
522,21,-0.48258,0.658613
522,22,-0.432007,-0.432007
522,23,-0.714119,0.348637
522,24,-0.169386,-0.169386
522,25,0.137681,0.137681
522,26,-0.892695,0.117939
522,27,-0.1167,0.977748
522,28,0.499122,0.637737
522,29,0.324428,0.324428
522,30,-1.41753,-0.217058
522,31,0.815689,0.815689
522,32,-0.783562,-0.783562
522,33,-1.27772,-1.27772
522,34,-0.109677,-0.109677
522,35,1.13534,1.13534
522,36,0.130623,0.130623
522,37,-0.802024,0.231236
522,38,1.58863,1.58863
522,39,-0.187745,0.943019
522,40,-0.615107,0.484018
523,1,-1.40123,-1.40123
523,2,0.00139637,0.999997
523,3,0.473081,0.473081
523,4,0.506801,0.506801
523,5,-1.43238,-1.43238
523,6,1.33462,1.33462
523,7,-0.968952,0.0319924
523,8,0.706009,0.359684
523,9,-0.0711694,-0.0711694
523,10,1.16497,-0.135355
523,11,-1.20101,-1.20101
