t,unit,input,output
500,1,3.50065,3.50065
500,2,3.33083,3.33083
500,3,-3.43915,-3.43915
500,4,-3.38934,-3.38934
500,5,3.50353,3.50353
500,6,3.4498,3.4498
500,7,-3.55449,-3.55449
500,8,3.384,3.384
500,9,-3.47717,-3.47717
500,10,3.35046,3.35046
500,11,3.41383,3.41383
500,12,-3.49442,-3.49442
500,13,3.4249,3.4249
500,14,3.37435,3.37435
500,15,3.36884,3.36884
500,16,-3.35739,-3.35739
500,17,-3.5559,-3.5559
500,18,3.34498,3.34498
500,19,3.41228,3.41228
500,20,-3.45217,-3.45217
500,21,3.34345,3.34345
500,22,-3.41024,-3.41024
500,23,-3.60003,-3.60003
500,24,3.45358,3.45358
500,25,-3.45161,-3.45161
500,26,3.41477,3.41477
500,27,-3.52976,-3.52976
500,28,-3.38202,-3.38202
500,29,-3.36628,-3.36628
500,30,-3.4315,-3.4315
501,1,0.0112152,0.0112152
501,2,0.98511,0.98511
501,3,-0.420761,-0.420761
501,4,-0.706191,-0.706191
501,5,0.141011,0.141011
501,6,0.421102,0.421102
501,7,-0.131755,-0.131755
501,8,0.705753,0.705753
501,9,-0.41966,-0.41966
501,10,0.711634,0.711634
501,11,0.434049,0.434049
501,12,0.125975,0.125975
501,13,0.433543,0.433543
501,14,0.842474,0.842474
501,15,0.983442,0.983442
501,16,-0.705757,-0.705757
501,17,0.134233,0.134233
501,18,0.71261,0.71261
501,19,0.701455,0.701455
501,20,-0.692711,-0.692711
501,21,0.716821,0.716821
501,22,-0.428304,-0.428304
501,23,0.418562,0.418562
501,24,0.427285,0.427285
501,25,-0.153339,-0.153339
501,26,0.430792,0.430792
501,27,-0.00241282,-0.00241282
501,28,-0.573499,-0.573499
501,29,-0.973252,-0.973252
501,30,-0.429382,-0.429382
502,1,3.90332,3.90332
502,2,4.04294,4.04294
502,3,-3.97374,-3.97374
502,4,-4.01296,-4.01296
502,5,3.95011,3.95011
502,6,3.98479,3.98479
502,7,-4.00183,-4.00183
502,8,4.00729,4.00729
502,9,-4.01304,-4.01304
502,10,3.9739,3.9739
502,11,3.9489,3.9489
502,12,-3.85211,-3.85211
502,13,3.96049,3.96049
502,14,4.04225,4.04225
502,15,4.08187,4.08187
502,16,-3.98027,-3.98027
502,17,-3.91474,-3.91474
502,18,3.96856,3.96856
502,19,4.03631,4.03631
502,20,-4.07629,-4.07629
502,21,3.96685,3.96685
502,22,-3.94489,-3.94489
502,23,-3.86982,-3.86982
502,24,3.98952,3.98952
502,25,-3.89779,-3.89779
502,26,3.94953,3.94953
502,27,-3.93195,-3.93195
502,28,-3.96128,-3.96128
502,29,-4.07812,-4.07812
502,30,-3.96696,-3.96696
