t,unit,input,output
518,18,1.27656,-0.190398
518,19,6.92354,6.92354
518,20,8.13512,8.13512
519,1,-3.47753,-3.47753
519,2,-16.2047,-16.2047
519,3,1.80019,1.80019
519,4,12.2429,12.2429
519,5,-4.92731,-4.92731
519,6,-6.57366,0.0471312
519,7,-8.74838,-8.74838
519,8,1.7683,1.7683
519,9,-5.37583,-5.37583
519,10,7.85588,7.85588
519,11,12.5149,12.5149
519,12,13.349,13.349
519,13,16.3037,16.3037
519,14,-7.64087,-7.64087
519,15,-10.316,-10.316
519,16,-2.79939,-2.79939
519,17,-4.64653,-4.64653
519,18,-0.806369,0.225589
519,19,4.77429,4.77429
519,20,10.3314,10.3314
520,1,-3.90081,-3.90081
520,2,-16.7512,-16.7512
520,3,1.40812,1.40812
520,4,11.398,11.398
520,5,-5.47757,-5.47757
520,6,-5.72101,-0.042758
520,7,-8.05163,-8.05163
520,8,2.30638,2.30638
520,9,-6.2137,-6.2137
520,10,8.52048,8.52048
520,11,11.6664,11.6664
520,12,12.8101,12.8101
520,13,15.757,15.757
520,14,-8.03556,-8.03556
520,15,-9.77722,-9.77722
520,16,-3.33712,-3.33712
520,17,-3.79827,-3.79827
520,18,0.0385939,0.997552
520,19,5.15972,5.15972
520,20,9.93672,9.93672
521,1,-8.06343,-8.06343
521,2,-20.8211,-20.8211
521,3,-2.6896,-2.6896
521,4,7.40478,7.40478
521,5,-9.57908,-9.57908
521,6,-1.70886,-0.147592
521,7,-4.0159,-4.0159
521,8,6.36825,6.36825
521,9,-10.1859,-10.1859
521,10,12.4972,12.4972
521,11,7.67362,7.67362
521,12,8.73996,8.73996
521,13,11.6654,11.6654
521,14,-12.1612,-12.1612
521,15,-5.70705,-5.70705
521,16,-7.38591,-7.38591
521,17,0.203152,0.203152
521,18,4.0319,0.00789974
521,19,9.26226,9.26226
521,20,5.8111,5.8111
522,1,-8.64565,-8.64565
522,2,-21.1846,-21.1846
522,3,-3.34433,-3.34433
522,4,7.6154,7.6154
522,5,-9.93518,-9.93518
522,6,-1.92995,-0.036005
522,7,-3.95007,-3.95007
522,8,6.74035,6.74035
522,9,-9.98224,-9.98224
522,10,12.6444,12.6444
522,11,7.88574,7.88574
522,12,8.37301,8.37301
522,13,11.3058,11.3058
522,14,-12.8189,-12.8189
522,15,-5.3401,-5.3401
522,16,-7.75723,-7.75723
522,17,-0.0140025,-0.0140025
522,18,3.82126,-0.0443546
522,19,9.90984,9.90984
522,20,5.15335,5.15335
523,1,-5.72911,-5.72911
523,2,-18.2457,-18.2457
523,3,-0.451467,-0.451467
523,4,10.6062,10.6062
523,5,-6.93533,-6.93533
523,6,-4.95678,0.00869203
523,7,-6.92784,-6.92784
523,8,3.81605,3.81605
523,9,-7.03172,-7.03172
523,10,9.68325,9.68325
523,11,10.8761,10.8761
523,12,11.312,11.312
523,13,14.2858,14.2858
523,14,-9.87654,-9.87654
523,15,-8.27904,-8.27904
523,16,-4.85878,-4.85878
523,17,-3.02003,-3.02003
523,18,0.830429,0.194674
523,19,7.00376,7.00376
523,20,8.09574,8.09574
524,1,-3.18798,-3.18798
524,2,-15.8973,-15.8973
524,3,2.10434,2.10434
524,4,12.5418,12.5418
524,5,-4.58,-4.58
524,6,-6.89374,0.0151291
524,7,-9.06787,-9.06787
524,8,1.46535,1.46535
524,9,-5.09691,-5.09691
524,10,7.5229,7.5229
524,11,12.8087,12.8087
524,12,13.6667,13.6667
524,13,16.6407,16.6407
524,14,-7.31157,-7.31157
524,15,-10.6338,-10.6338
524,16,-2.50939,-2.50939
524,17,-4.95724,-4.95724
524,18,-1.10515,-0.0934245
524,19,4.44355,4.44355
524,20,10.6607,10.6607
525,1,-6.03484,-6.03484
525,2,-18.9312,-18.9312
525,3,-0.748388,-0.748388
525,4,9.17582,9.17582
525,5,-7.65736,-7.65736
525,6,-3.49924,-0.0909652
525,7,-5.8526,-5.8526
525,8,4.48534,4.48534
525,9,-8.43335,-8.43335
525,10,10.7428,10.7428
525,11,9.44255,9.44255
525,12,10.6339,10.6339
525,13,13.5776,13.5776
525,14,-10.1932,-10.1932
525,15,-7.60099,-7.60099
525,16,-5.51343,-5.51343
525,17,-1.57805,-1.57805
525,18,2.26094,0.102914
525,19,7.31091,7.31091
525,20,7.77904,7.77904
526,1,-4.01429,-4.01429
526,2,-16.6811,-16.6811
526,3,1.29787,1.29787
526,4,11.8528,11.8528
526,5,-5.44358,-5.44358
526,6,-6.15229,0.0238192
526,7,-8.31184,-8.31184
526,8,2.22512,2.22512
526,9,-5.73494,-5.73494
526,10,8.26639,8.26639
526,11,12.1216,12.1216
526,12,12.8798,12.8798
526,13,15.8021,15.8021
526,14,-8.18011,-8.18011
526,15,-9.84693,-9.84693
526,16,-3.24307,-3.24307
526,17,-4.24186,-4.24186
526,18,-0.416048,0.738624
526,19,5.27303,5.27303
526,20,9.79216,9.79216
527,1,-6.31298,-6.31298
527,2,-19.093,-19.093
527,3,-0.970997,-0.970997
527,4,9.1213,9.1213
527,5,-7.81103,-7.81103
527,6,-3.4535,-0.0911885
527,7,-5.74781,-5.74781
527,8,4.65562,4.65562
527,9,-8.49833,-8.49833
527,10,10.7941,10.7941
527,11,9.39184,9.39184
527,12,10.4639,10.4639
527,13,13.419,13.419
527,14,-10.4117,-10.4117
527,15,-7.43102,-7.43102
527,16,-5.68762,-5.68762
527,17,-1.52632,-1.52632
527,18,2.31534,0.114987
527,19,7.53817,7.53817
527,20,7.56061,7.56061
528,1,-0.96615,-0.96615
528,2,-13.6204,-13.6204
528,3,4.34316,4.34316
528,4,14.9373,14.9373
528,5,-2.37141,-2.37141
528,6,-9.24843,-0.0242167
528,7,-11.3883,-11.3883
528,8,-0.828291,-0.828291
528,9,-2.65774,-2.65774
528,10,5.19306,5.19306
528,11,15.2055,15.2055
528,12,15.9412,15.9412
528,13,18.8713,18.8713
528,14,-5.12651,-5.12651
528,15,-12.9083,-12.9083
528,16,-0.189488,-0.189488
528,17,-7.334,-7.334
528,18,-3.50062,-0.0909295
528,19,2.22285,2.22285
528,20,12.8458,12.8458
529,1,-1.70929,-1.70929
529,2,-14.7644,-14.7644
529,3,3.57346,3.57346
529,4,13.0175,13.0175
529,5,-3.47965,-3.47965
529,6,-7.35116,-0.0386528
529,7,-9.86441,-9.86441
529,8,0.326874,0.326874
529,9,-4.60324,-4.60324
529,10,6.74006,6.74006
529,11,13.2875,13.2875
529,12,14.7936,14.7936
529,13,17.7497,17.7497
529,14,-5.8684,-5.8684
529,15,-11.7607,-11.7607
529,16,-1.36018,-1.36018
529,17,-5.42348,-5.42348
529,18,-1.58083,-0.194898
529,19,2.98841,2.98841
529,20,12.1039,12.1039
530,1,-1.28196,-1.28196
530,2,-14.2644,-14.2644
530,3,4.0207,4.0207
530,4,13.6812,13.6812
530,5,-3.06113,-3.06113
530,6,-7.95783,-0.00528336
530,7,-10.4196,-10.4196
530,8,-0.203921,-0.203921
530,9,-3.88305,-3.88305
530,10,6.16486,6.16486
530,11,13.9494,13.9494
530,12,15.2973,15.2973
530,13,18.1968,18.1968
530,14,-5.47552,-5.47552
530,15,-12.2644,-12.2644
530,16,-0.802635,-0.802635
530,17,-6.05858,-6.05858
530,18,-2.24458,0.0985544
530,19,2.5641,2.5641
530,20,12.4968,12.4968
531,1,-8.15841,-8.15841
531,2,-21.1538,-21.1538
531,3,-2.84092,-2.84092
531,4,6.71701,6.71701
531,5,-9.93507,-9.93507
531,6,-1.0066,-0.00655451
531,7,-3.49618,-3.49618
531,8,6.69663,6.69663
531,9,-10.8626,-10.8626
531,10,13.0727,13.0727
531,11,6.9891,6.9891
531,12,8.40019,8.40019
531,13,11.3149,11.3149
531,14,-12.3271,-12.3271
531,15,-5.36728,-5.36728
531,16,-7.70926,-7.70926
531,17,0.90023,0.90023
531,18,4.71969,0.0520069
531,19,9.4301,9.4301
531,20,5.64513,5.64513
532,1,-5.64282,-5.64282
532,2,-18.1542,-18.1542
532,3,-0.325859,-0.325859
532,4,10.6921,10.6921
532,5,-6.94316,-6.94316
532,6,-4.97757,0.00450301
532,7,-6.981,-6.981
532,8,3.69468,3.69468
532,9,-6.88158,-6.88158
532,10,9.58859,9.58859
532,11,10.9634,10.9634
532,12,11.4011,11.4011
532,13,14.3104,14.3104
532,14,-9.81654,-9.81654
532,15,-8.36823,-8.36823
532,16,-4.70343,-4.70343
532,17,-3.07341,-3.07341
532,18,0.744449,0.307569
532,19,6.91582,6.91582
532,20,8.15574,8.15574
533,1,-1.50738,-1.50738
533,2,-14.2126,-14.2126
533,3,3.79323,3.79323
533,4,14.2091,14.2091
533,5,-2.89826,-2.89826
533,6,-8.56341,0.036436
533,7,-10.7439,-10.7439
533,8,-0.212173,-0.212173
533,9,-3.43396,-3.43396
533,10,5.84138,5.84138
533,11,14.4807,14.4807
533,12,15.3421,15.3421
533,13,18.3205,18.3205
533,14,-5.6281,-5.6281
533,15,-12.3092,-12.3092
533,16,-0.831417,-0.831417
533,17,-6.62467,-6.62467
533,18,-2.77244,0.0752656
533,19,2.7638,2.7638
533,20,12.3442,12.3442
534,1,-1.38999,-1.38999
534,2,-14.3928,-14.3928
534,3,3.90919,3.90919
534,4,13.4764,13.4764
534,5,-3.12103,-3.12103
534,6,-7.79952,-0.024038
534,7,-10.2702,-10.2702
534,8,-0.0530403,-0.0530403
534,9,-4.13173,-4.13173
534,10,6.31182,6.31182
534,11,13.7432,13.7432
534,12,15.1717,15.1717
534,13,18.1152,18.1152
534,14,-5.53506,-5.53506
534,15,-12.1388,-12.1388
534,16,-0.974241,-0.974241
534,17,-5.87825,-5.87825
534,18,-2.03979,0.0194551
534,19,2.65534,2.65534
534,20,12.4372,12.4372
535,1,-4.74967,-4.74967
535,2,-17.7432,-17.7432
535,3,0.565021,0.565021
535,4,10.1488,10.1488
535,5,-6.53095,-6.53095
535,6,-4.43227,0.0701968
535,7,-6.91553,-6.91553
535,8,3.27978,3.27978
535,9,-7.4222,-7.4222
535,10,9.6554,9.6554
535,11,10.4177,10.4177
535,12,11.8177,11.8177
535,13,14.7231,14.7231
535,14,-8.9252,-8.9252
535,15,-8.78478,-8.78478
535,16,-4.28853,-4.28853
535,17,-2.53031,-2.53031
535,18,1.28797,-0.19431
535,19,6.01919,6.01919
535,20,9.04707,9.04707
536,1,-7.42765,-7.42765
536,2,-20.1979,-20.1979
536,3,-2.12888,-2.12888
536,4,8.16544,8.16544
536,5,-8.98459,-8.98459
536,6,-2.45212,0.128344
536,7,-4.69115,-4.69115
536,8,5.73912,5.73912
536,9,-9.40998,-9.40998
536,10,11.891,11.891
536,11,8.43719,8.43719
536,12,9.357,9.357
536,13,12.2675,12.2675
536,14,-11.6132,-11.6132
536,15,-6.32409,-6.32409
536,16,-6.74896,-6.74896
536,17,-0.547352,-0.547352
536,18,3.27119,-0.0732315
536,19,8.7244,8.7244
536,20,6.35909,6.35909
537,1,-0.615649,-0.615649
537,2,-13.2034,-13.2034
537,3,4.6751,4.6751
537,4,15.5075,15.5075
537,5,-1.94019,-1.94019
537,6,-9.82602,-0.0168378
537,7,-11.8716,-11.8716
537,8,-1.23989,-1.23989
537,9,-2.10129,-2.10129
537,10,4.71444,4.71444
537,11,15.779,15.779
537,12,16.3519,16.3519
537,13,19.2957,19.2957
537,14,-4.7719,-4.7719
537,15,-13.319,-13.319
537,16,0.212167,0.212167
537,17,-7.90475,-7.90475
537,18,-4.07089,0.0172703
537,19,1.90754,1.90754
537,20,13.2004,13.2004
538,1,-7.3775,-7.3775
538,2,-20.4547,-20.4547
538,3,-2.09273,-2.09273
538,4,7.26933,7.26933
538,5,-9.15344,-9.15344
538,6,-1.61164,-0.185482
538,7,-4.14915,-4.14915
538,8,6.02086,6.02086
538,9,-10.3616,-10.3616
538,10,12.4516,12.4516
538,11,7.53859,7.53859
538,12,9.10558,9.10558
538,13,12.0714,12.0714
538,14,-11.5234,-11.5234
538,15,-6.07267,-6.07267
538,16,-7.06008,-7.06008
538,17,0.320456,0.320456
538,18,4.16725,0.0383122
538,19,8.6481,8.6481
538,20,6.44891,6.44891
539,1,-3.35709,-3.35709
539,2,-15.9212,-15.9212
539,3,1.96402,1.96402
539,4,12.8298,12.8298
539,5,-4.72367,-4.72367
539,6,-7.10248,-0.0141813
539,7,-9.17378,-9.17378
539,8,1.45027,1.45027
539,9,-4.72956,-4.72956
539,10,7.40203,7.40203
539,11,13.0974,13.0974
539,12,13.642,13.642
539,13,16.5365,16.5365
539,14,-7.54605,-7.54605
539,15,-10.6091,-10.6091
539,16,-2.4541,-2.4541
539,17,-5.20573,-5.20573
539,18,-1.39313,-0.215728
539,19,4.61093,4.61093
539,20,10.4262,10.4262
540,1,-0.799003,-0.799003
540,2,-13.6994,-13.6994
540,3,4.46781,4.46781
540,4,14.4054,14.4054
540,5,-2.39534,-2.39534
540,6,-8.7539,0.0253951
540,7,-11.0974,-11.0974
540,8,-0.727761,-0.727761
540,9,-3.2315,-3.2315
540,10,5.52362,5.52362
540,11,14.6778,14.6778
540,12,15.8534,15.8534
540,13,18.8259,18.8259
540,14,-4.9617,-4.9617
540,15,-12.8205,-12.8205
540,16,-0.312218,-0.312218
540,17,-6.81782,-6.81782
540,18,-2.96864,0.0105474
540,19,2.09287,2.09287
540,20,13.0106,13.0106
541,1,-2.40001,-2.40001
541,2,-15.4433,-15.4433
541,3,2.90584,2.90584
541,4,12.3529,12.3529
541,5,-4.20547,-4.20547
541,6,-6.65126,0.0425547
541,7,-9.17282,-9.17282
541,8,0.984379,0.984379
541,9,-5.23338,-5.23338
541,10,7.40374,7.40374
541,11,12.62,12.62
541,12,14.12,14.12
541,13,17.0419,17.0419
541,14,-6.5619,-6.5619
541,15,-11.0871,-11.0871
541,16,-2.00315,-2.00315
541,17,-4.74081,-4.74081
541,18,-0.916289,0.0903092
541,19,3.67005,3.67005
541,20,11.4104,11.4104
542,1,-0.406674,-0.406674
542,2,-13.3203,-13.3203
542,3,4.91543,4.91543
542,4,14.7188,14.7188
542,5,-2.11654,-2.11654
542,6,-8.99766,0.000260362
542,7,-11.4048,-11.4048
542,8,-1.14352,-1.14352
542,9,-2.84864,-2.84864
542,10,5.15474,5.15474
542,11,14.9893,14.9893
542,12,16.2374,16.2374
542,13,19.1394,19.1394
542,14,-4.57673,-4.57673
542,15,-13.2045,-13.2045
542,16,0.137376,0.137376
542,17,-7.09737,-7.09737
542,18,-3.28204,-0.0751233
542,19,1.67922,1.67922
542,20,13.3955,13.3955
543,1,-1.58324,-1.58324
543,2,-14.6574,-14.6574
543,3,3.7188,3.7188
543,4,13.0802,13.0802
543,5,-3.42874,-3.42874
543,6,-7.37761,-0.039995
543,7,-9.92868,-9.92868
543,8,0.204725,0.204725
543,9,-4.50602,-4.50602
543,10,6.65529,6.65529
543,11,13.3523,13.3523
543,12,14.8969,14.8969
543,13,17.8182,17.8182
543,14,-5.76063,-5.76063
543,15,-11.864,-11.864
543,16,-1.21951,-1.21951
543,17,-5.46757,-5.46757
543,18,-1.64364,-0.174276
543,19,2.86724,2.86724
543,20,12.2116,12.2116
544,1,-5.24972,-5.24972
544,2,-18.2367,-18.2367
544,3,0.0560336,0.0560336
544,4,9.69141,9.69141
544,5,-7.03948,-7.03948
544,6,-3.96636,-0.00846558
544,7,-6.43709,-6.43709
544,8,3.77074,3.77074
544,9,-7.87237,-7.87237
544,10,10.1459,10.1459
544,11,9.96227,9.96227
544,12,11.3197,11.3197
544,13,14.219,14.219
544,14,-9.44601,-9.44601
544,15,-8.28676,-8.28676
544,16,-4.77581,-4.77581
544,17,-2.06716,-2.06716
544,18,1.74515,-0.130924
544,19,6.53534,6.53534
544,20,8.52627,8.52627
545,1,-3.98808,-3.98808
545,2,-16.7183,-16.7183
545,3,1.3139,1.3139
545,4,11.7143,11.7143
545,5,-5.50165,-5.50165
545,6,-6.00308,0.00051305
545,7,-8.21232,-8.21232
545,8,2.26098,2.26098
545,9,-5.86441,-5.86441
545,10,8.37289,8.37289
545,11,11.9866,11.9866
545,12,12.8349,12.8349
545,13,15.7492,15.7492
545,14,-8.1738,-8.1738
545,15,-9.80203,-9.80203
545,16,-3.27306,-3.27306
545,17,-4.09638,-4.09638
545,18,-0.277688,0.877898
545,19,5.27602,5.27602
545,20,9.79847,9.79847
546,1,-5.69859,-5.69859
546,2,-18.4652,-18.4652
546,3,-0.343092,-0.343092
546,4,9.75387,9.75387
546,5,-7.19455,-7.19455
546,6,-4.07797,0.0189295
