t,unit,input,output
510,2,0.0175197,0.0175197
510,3,-0.0188216,-0.0188216
510,4,-0.0207234,-0.0207234
510,5,0.0020712,0.0020712
510,6,-0.0317618,-0.0317618
510,7,0.0185317,0.0185317
510,8,0.0115367,0.0115367
510,9,0.00800088,0.00800088
510,10,-0.0072069,-0.0072069
510,11,0.0296278,0.0296278
510,12,-0.0101836,-0.0101836
510,13,0.000882547,0.000882547
510,14,0.0191452,0.0191452
510,15,-0.0128309,-0.0128309
510,16,-0.0101502,-0.0101502
510,17,-0.0230563,-0.0230563
510,18,0.0169537,0.0169537
510,19,-0.0160863,-0.0160863
510,20,0.02363,0.02363
511,1,-0.00186737,-0.00186737
511,2,0.0050043,0.0050043
511,3,-0.00173583,-0.00173583
511,4,-0.00203572,-0.00203572
511,5,-0.00411039,-0.00411039
511,6,-0.0377784,-0.0377784
511,7,0.0171161,0.0171161
511,8,0.00751677,0.00751677
511,9,0.0194904,0.0194904
511,10,0.0122494,0.0122494
511,11,0.0332946,0.0332946
511,12,-0.0163022,-0.0163022
511,13,0.0236435,0.0236435
511,14,-0.000247893,-0.000247893
511,15,-0.0173054,-0.0173054
511,16,0.00862203,0.00862203
511,17,-0.0112542,-0.0112542
511,18,0.0208857,0.0208857
511,19,0.000605078,0.000605078
511,20,0.00923822,0.00923822
512,1,-5.77127e-05,-5.77127e-05
512,2,-0.0203043,-0.0203043
512,3,0.00938042,0.00938042
512,4,-0.0154072,-0.0154072
512,5,-0.00683898,-0.00683898
512,6,-0.0189758,-0.0189758
512,7,0.0185605,0.0185605
512,8,0.0100519,0.0100519
512,9,-0.00551151,-0.00551151
512,10,0.00549783,0.00549783
512,11,0.02425,0.02425
512,12,0.00478479,0.00478479
512,13,0.0059297,0.0059297
512,14,-0.00965361,-0.00965361
512,15,-0.0125848,-0.0125848
512,16,0.00774715,0.00774715
512,17,-0.0237354,-0.0237354
512,18,0.0102025,0.0102025
512,19,-0.000834077,-0.000834077
512,20,0.00566331,0.00566331
513,1,0.0134127,0.0134127
513,2,0.00212602,0.00212602
513,3,-0.0157342,-0.0157342
513,4,-0.0305406,-0.0305406
513,5,0.00733449,0.00733449
513,6,-0.0270925,-0.0270925
513,7,0.0245265,0.0245265
513,8,0.0143936,0.0143936
513,9,-0.00990043,-0.00990043
513,10,-0.0206767,-0.0206767
513,11,0.0350894,0.0350894
513,12,-0.00260109,-0.00260109
513,13,-0.00987066,-0.00987066
513,14,0.016782,0.016782
513,15,-0.0168208,-0.0168208
513,16,-0.00334685,-0.00334685
513,17,-0.0327091,-0.0327091
513,18,0.0153635,0.0153635
513,19,-0.0192699,-0.0192699
513,20,0.0244416,0.0244416
514,1,0.005312,0.005312
514,2,0.0146001,0.0146001
514,3,-0.0149537,-0.0149537
514,4,-0.0120969,-0.0120969
514,5,-0.00148958,-0.00148958
514,6,-0.0533573,-0.0533573
514,7,0.0200579,0.0200579
514,8,0.00871208,0.00871208
514,9,0.018947,0.018947
514,10,0.00208005,0.00208005
514,11,0.0464262,0.0464262
514,12,-0.0155752,-0.0155752
514,13,0.01971,0.01971
514,14,0.0138594,0.0138594
514,15,-0.0236685,-0.0236685
514,16,0.000352454,0.000352454
514,17,-0.0207515,-0.0207515
514,18,0.0208835,0.0208835
514,19,-0.00928046,-0.00928046
514,20,0.0205138,0.0205138
515,1,-0.00573606,-0.00573606
515,2,-0.0213995,-0.0213995
515,3,0.0148364,0.0148364
515,4,-0.00451973,-0.00451973
515,5,-0.0136665,-0.0136665
515,6,-0.0322338,-0.0322338
515,7,0.0151041,0.0151041
515,8,0.002362,0.002362
515,9,0.0149425,0.0149425
515,10,0.0189279,0.0189279
515,11,0.0339296,0.0339296
515,12,-7.65442e-05,-7.65442e-05
515,13,0.0265617,0.0265617
515,14,-0.0195274,-0.0195274
515,15,-0.0106512,-0.0106512
515,16,0.00635784,0.00635784
515,17,-0.018685,-0.018685
515,18,0.015291,0.015291
515,19,0.00979106,0.00979106
515,20,-0.00322953,-0.00322953
516,1,-0.00165859,-0.00165859
516,2,-0.0234991,-0.0234991
516,3,0.00799019,0.00799019
516,4,-0.0233375,-0.0233375
516,5,-0.00597174,-0.00597174
516,6,-0.00538512,-0.00538512
516,7,0.0141235,0.0141235
516,8,0.00645295,0.00645295
516,9,-0.00663189,-0.00663189
516,10,-0.00490071,-0.00490071
516,11,0.0176773,0.0176773
516,12,0.0138078,0.0138078
516,13,-0.00616253,-0.00616253
516,14,-0.00959425,-0.00959425
516,15,0.00185698,0.00185698
516,16,-0.00789902,-0.00789902
516,17,-0.0294953,-0.0294953
516,18,0.0068174,0.0068174
516,19,-0.00533844,-0.00533844
516,20,0.00481455,0.00481455
517,1,0.00944687,0.00944687
517,2,0.0194869,0.0194869
517,3,-0.0208617,-0.0208617
517,4,-0.0232171,-0.0232171
517,5,0.00894272,0.00894272
517,6,-0.0232677,-0.0232677
517,7,0.017507,0.017507
517,8,0.013476,0.013476
517,9,0.00286901,0.00286901
517,10,-0.0159739,-0.0159739
517,11,0.0263055,0.0263055
517,12,-0.0117593,-0.0117593
517,13,-0.00815271,-0.00815271
517,14,0.0201599,0.0201599
517,15,-0.00918235,-0.00918235
517,16,-0.00923821,-0.00923821
517,17,-0.0250998,-0.0250998
517,18,0.0175712,0.0175712
517,19,-0.0197668,-0.0197668
517,20,0.0244662,0.0244662
518,1,0.00313527,0.00313527
518,2,0.0179584,0.0179584
518,3,-0.0108057,-0.0108057
518,4,-0.00429306,-0.00429306
518,5,-0.000236986,-0.000236986
518,6,-0.0447708,-0.0447708
518,7,0.0201598,0.0201598
518,8,0.0125978,0.0125978
518,9,0.0168163,0.0168163
518,10,0.00982426,0.00982426
518,11,0.0350044,0.0350044
518,12,-0.0233122,-0.0233122
518,13,0.0202991,0.0202991
518,14,0.0105888,0.0105888
518,15,-0.0252655,-0.0252655
518,16,0.0112254,0.0112254
518,17,-0.0129468,-0.0129468
518,18,0.0238924,0.0238924
518,19,-0.00681367,-0.00681367
518,20,0.0173259,0.0173259
519,1,0.00135347,0.00135347
519,2,-0.0205131,-0.0205131
519,3,0.00902589,0.00902589
519,4,-0.0126291,-0.0126291
519,5,-0.00829049,-0.00829049
519,6,-0.0294865,-0.0294865
519,7,0.0229745,0.0229745
519,8,0.00974618,0.00974618
519,9,-0.00199803,-0.00199803
519,10,0.00909233,0.00909233
519,11,0.0325011,0.0325011
519,12,0.00106487,0.00106487
519,13,0.0159017,0.0159017
519,14,-0.00843178,-0.00843178
519,15,-0.0212513,-0.0212513
519,16,0.0131967,0.0131967
519,17,-0.020734,-0.020734
519,18,0.0133017,0.0133017
519,19,0.00193181,0.00193181
519,20,0.00724016,0.00724016
520,1,0.00549819,0.00549819
520,2,-0.0160671,-0.0160671
520,3,-0.00312548,-0.00312548
520,4,-0.0262914,-0.0262914
520,5,-0.00258665,-0.00258665
520,6,-0.0237912,-0.0237912
520,7,0.0191357,0.0191357
520,8,0.0064383,0.0064383
520,9,-0.00551507,-0.00551507
520,10,-0.0128951,-0.0128951
520,11,0.0342752,0.0342752
520,12,0.0105729,0.0105729
520,13,-0.00112629,-0.00112629
520,14,0.00313622,0.00313622
520,15,-0.0104241,-0.0104241
520,16,-0.0079321,-0.0079321
520,17,-0.0307561,-0.0307561
520,18,0.00709406,0.00709406
520,19,-0.00979646,-0.00979646
520,20,0.0149236,0.0149236
521,1,0.0130642,0.0130642
521,2,0.0177994,0.0177994
521,3,-0.0196751,-0.0196751
521,4,-0.023644,-0.023644
521,5,0.00939258,0.00939258
521,6,-0.0451934,-0.0451934
521,7,0.0219814,0.0219814
521,8,0.0142392,0.0142392
521,9,0.00662633,0.00662633
521,10,-0.0130213,-0.0130213
521,11,0.0461017,0.0461017
521,12,-0.0178039,-0.0178039
521,13,-2.69305e-05,-2.69305e-05
521,14,0.0148613,0.0148613
521,15,-0.0167114,-0.0167114
521,16,0.00046729,0.00046729
521,17,-0.0333998,-0.0333998
521,18,0.02657,0.02657
521,19,-0.0175352,-0.0175352
521,20,0.0222299,0.0222299
522,1,0.00734401,0.00734401
522,2,0.00875861,0.00875861
522,3,-0.00970186,-0.00970186
522,4,-0.0164341,-0.0164341
522,5,-0.00252731,-0.00252731
522,6,-0.0578892,-0.0578892
522,7,0.0313786,0.0313786
522,8,0.0183814,0.0183814
522,9,0.00961979,0.00961979
522,10,0.0100979,0.0100979
522,11,0.0484088,0.0484088
522,12,-0.0208142,-0.0208142
522,13,0.0172639,0.0172639
522,14,0.00898181,0.00898181
522,15,-0.0326314,-0.0326314
522,16,0.0163164,0.0163164
522,17,-0.0284392,-0.0284392
522,18,0.0305306,0.0305306
522,19,-0.0104227,-0.0104227
522,20,0.0202816,0.0202816
523,1,0.00308156,0.00308156
523,2,-0.0237765,-0.0237765
523,3,0.00468254,0.00468254
523,4,-0.0227186,-0.0227186
523,5,-0.0104737,-0.0104737
523,6,-0.0433823,-0.0433823
523,7,0.0312764,0.0312764
523,8,0.0112277,0.0112277
523,9,0.00227844,0.00227844
523,10,0.00561549,0.00561549
523,11,0.048465,0.048465
523,12,0.00418314,0.00418314
523,13,0.0198462,0.0198462
523,14,-0.00255477,-0.00255477
523,15,-0.0259175,-0.0259175
523,16,0.00601821,0.00601821
523,17,-0.0297876,-0.0297876
523,18,0.0160672,0.0160672
523,19,-0.000924568,-0.000924568
523,20,0.0150315,0.0150315
524,1,2.05553e-05,2.05553e-05
524,2,-0.0197144,-0.0197144
524,3,0.00111164,0.00111164
524,4,-0.0248158,-0.0248158
524,5,-0.00686046,-0.00686046
524,6,-0.0342357,-0.0342357
524,7,0.0181611,0.0181611
524,8,0.00361353,0.00361353
524,9,0.00820516,0.00820516
524,10,-0.00675071,-0.00675071
524,11,0.0456195,0.0456195
524,12,0.0102452,0.0102452
524,13,0.00997638,0.00997638
524,14,-0.00427777,-0.00427777
524,15,-0.00774089,-0.00774089
524,16,-0.0125365,-0.0125365
524,17,-0.0355891,-0.0355891
524,18,0.0108657,0.0108657
524,19,-0.00514736,-0.00514736
524,20,0.0115326,0.0115326
525,1,0.00724617,0.00724617
525,2,0.00876251,0.00876251
525,3,-0.0103673,-0.0103673
525,4,-0.024219,-0.024219
525,5,0.00452939,0.00452939
525,6,-0.0379998,-0.0379998
525,7,0.020216,0.020216
525,8,0.013675,0.013675
525,9,0.00907725,0.00907725
525,10,-0.00637135,-0.00637135
525,11,0.0419118,0.0419118
525,12,-0.0138545,-0.0138545
525,13,0.000520328,0.000520328
525,14,0.00303196,0.00303196
525,15,-0.00907077,-0.00907077
525,16,-0.00280085,-0.00280085
525,17,-0.0387516,-0.0387516
525,18,0.0284263,0.0284263
525,19,-0.0141748,-0.0141748
525,20,0.0152479,0.0152479
526,1,-0.00331987,-0.00331987
526,2,0.00165089,0.00165089
526,3,-0.00236065,-0.00236065
526,4,-0.0121031,-0.0121031
526,5,-0.0108833,-0.0108833
526,6,-0.0374059,-0.0374059
526,7,0.0227388,0.0227388
526,8,0.011349,0.011349
526,9,0.0166018,0.0166018
526,10,0.0153599,0.0153599
526,11,0.030987,0.030987
526,12,-0.00962259,-0.00962259
526,13,0.0193179,0.0193179
526,14,0.00299264,0.00299264
526,15,-0.0185505,-0.0185505
526,16,0.000389153,0.000389153
526,17,-0.0207235,-0.0207235
526,18,0.0211669,0.0211669
526,19,-0.00582301,-0.00582301
526,20,0.0149668,0.0149668
527,1,0.00722923,0.00722923
527,2,-0.00773492,-0.00773492
527,3,-0.00247803,-0.00247803
527,4,-0.0244625,-0.0244625
527,5,0.00309266,0.00309266
527,6,-0.0285155,-0.0285155
527,7,0.0290462,0.0290462
527,8,0.0172634,0.0172634
527,9,-0.00404572,-0.00404572
527,10,-0.00606783,-0.00606783
527,11,0.0381458,0.0381458
527,12,-0.00675236,-0.00675236
527,13,0.00429487,0.00429487
527,14,0.00212976,0.00212976
527,15,-0.0189861,-0.0189861
527,16,0.00926786,0.00926786
527,17,-0.0295801,-0.0295801
527,18,0.0219699,0.0219699
527,19,-0.00831862,-0.00831862
527,20,0.0187217,0.0187217
528,1,-0.00689405,-0.00689405
528,2,-0.0116056,-0.0116056
528,3,0.000342183,0.000342183
528,4,-0.011111,-0.011111
528,5,-0.01564,-0.01564
528,6,-0.0319984,-0.0319984
528,7,0.0132708,0.0132708
528,8,0.000499634,0.000499634
528,9,0.0157046,0.0157046
528,10,0.00722757,0.00722757
528,11,0.0316275,0.0316275
528,12,0.00941409,0.00941409
528,13,0.0203404,0.0203404
528,14,0.00135698,0.00135698
528,15,-0.0125134,-0.0125134
528,16,-0.0147492,-0.0147492
528,17,-0.0192384,-0.0192384
528,18,0.00249465,0.00249465
528,19,-0.00359895,-0.00359895
528,20,0.0130649,0.0130649
529,1,0.00317456,0.00317456
529,2,-0.005944,-0.005944
529,3,0.00385475,0.00385475
529,4,-0.0128347,-0.0128347
529,5,0.00320819,0.00320819
529,6,-0.0169128,-0.0169128
529,7,0.0107873,0.0107873
529,8,0.0049146,0.0049146
529,9,0.00809639,0.00809639
529,10,-0.00460617,-0.00460617
529,11,0.0294877,0.0294877
529,12,-0.00629244,-0.00629244
529,13,0.00567295,0.00567295
529,14,-0.0123073,-0.0123073
529,15,0.0022688,0.0022688
529,16,-0.00215641,-0.00215641
529,17,-0.024829,-0.024829
529,18,0.0199062,0.0199062
529,19,0.000416031,0.000416031
529,20,0.00141603,0.00141603
530,1,-0.00606497,-0.00606497
530,2,0.00170353,0.00170353
530,3,-0.0017403,-0.0017403
530,4,-0.0112224,-0.0112224
530,5,-0.00907898,-0.00907898
530,6,-0.0170679,-0.0170679
530,7,0.0119423,0.0119423
530,8,0.00852548,0.00852548
530,9,0.00610671,0.00610671
530,10,0.0085703,0.0085703
530,11,0.0113674,0.0113674
530,12,-0.00152793,-0.00152793
530,13,0.00138228,0.00138228
530,14,0.00170269,0.00170269
530,15,-0.00667784,-0.00667784
530,16,-0.0039193,-0.0039193
530,17,-0.018948,-0.018948
530,18,0.0108825,0.0108825
530,19,-0.0105665,-0.0105665
530,20,0.0106045,0.0106045
531,1,0.0174573,0.0174573
531,2,0.0135733,0.0135733
531,3,-0.0161458,-0.0161458
531,4,-0.0237407,-0.0237407
531,5,0.0141747,0.0141747
531,6,-0.0234128,-0.0234128
531,7,0.0286828,0.0286828
531,8,0.0213041,0.0213041
531,9,-0.00942327,-0.00942327
531,10,-0.0147679,-0.0147679
531,11,0.0303144,0.0303144
531,12,-0.0189711,-0.0189711
531,13,-0.00575116,-0.00575116
531,14,0.0167977,0.0167977
531,15,-0.0201198,-0.0201198
531,16,0.0108183,0.0108183
531,17,-0.0225948,-0.0225948
531,18,0.0246932,0.0246932
531,19,-0.0144752,-0.0144752
531,20,0.0248799,0.0248799
532,1,-0.000132199,-0.000132199
532,2,0.00442111,0.00442111
532,3,-0.0104057,-0.0104057
532,4,-0.00930825,-0.00930825
532,5,-0.00839843,-0.00839843
532,6,-0.0508596,-0.0508596
532,7,0.0222049,0.0222049
532,8,0.00926303,0.00926303
532,9,0.011159,0.011159
532,10,0.00646909,0.00646909
532,11,0.0400193,0.0400193
532,12,-0.00669293,-0.00669293
532,13,0.0205962,0.0205962
532,14,0.0157765,0.0157765
532,15,-0.0324003,-0.0324003
532,16,0.00540352,0.00540352
532,17,-0.0158679,-0.0158679
532,18,0.010908,0.010908
532,19,-0.0103727,-0.0103727
532,20,0.0230486,0.0230486
533,1,0.00300461,0.00300461
533,2,-0.025075,-0.025075
533,3,0.0121077,0.0121077
533,4,-0.0100626,-0.0100626
533,5,-0.00729314,-0.00729314
533,6,-0.0293975,-0.0293975
533,7,0.0146146,0.0146146
533,8,8.46749e-05,8.46749e-05
533,9,0.00786284,0.00786284
533,10,0.00503818,0.00503818
533,11,0.0406677,0.0406677
533,12,0.00477139,0.00477139
533,13,0.0226382,0.0226382
533,14,-0.0174973,-0.0174973
533,15,-0.00900128,-0.00900128
533,16,0.00111383,0.00111383
533,17,-0.0212101,-0.0212101
533,18,0.0112104,0.0112104
533,19,0.0112511,0.0112511
533,20,-0.00171054,-0.00171054
534,1,-0.00364631,-0.00364631
534,2,-0.0145872,-0.0145872
534,3,0.0033319,0.0033319
534,4,-0.0202237,-0.0202237
534,5,-0.0059524,-0.0059524
534,6,-0.017349,-0.017349
534,7,0.0103639,0.0103639
534,8,0.004094,0.004094
534,9,0.000586854,0.000586854
534,10,-0.00435697,-0.00435697
534,11,0.0228626,0.0228626
534,12,0.00856861,0.00856861
534,13,-0.00567964,-0.00567964
534,14,-0.00754931,-0.00754931
534,15,0.00118099,0.00118099
534,16,-0.00750623,-0.00750623
534,17,-0.0321154,-0.0321154
534,18,0.0104634,0.0104634
534,19,-0.00958965,-0.00958965
534,20,0.00393055,0.00393055
535,1,0.0091884,0.0091884
535,2,0.0141112,0.0141112
535,3,-0.0140293,-0.0140293
535,4,-0.020495,-0.020495
535,5,0.0047736,0.0047736
535,6,-0.0214725,-0.0214725
535,7,0.0179988,0.0179988
535,8,0.0131498,0.0131498
535,9,0.00470259,0.00470259
535,10,-0.00572266,-0.00572266
535,11,0.0238016,0.0238016
535,12,-0.0118917,-0.0118917
535,13,-0.00214424,-0.00214424
535,14,0.0118694,0.0118694
535,15,-0.00715937,-0.00715937
535,16,-0.0065187,-0.0065187
535,17,-0.0225456,-0.0225456
535,18,0.0193301,0.0193301
535,19,-0.0118464,-0.0118464
535,20,0.0179885,0.0179885
536,1,0.00500819,0.00500819
536,2,0.0160996,0.0160996
536,3,-0.0136337,-0.0136337
536,4,-0.0125226,-0.0125226
536,5,0.00425108,0.00425108
536,6,-0.0416076,-0.0416076
536,7,0.0257497,0.0257497
536,8,0.0178218,0.0178218
536,9,0.00694833,0.00694833
536,10,0.000969485,0.000969485
536,11,0.0347555,0.0347555
536,12,-0.0223515,-0.0223515
536,13,0.00888903,0.00888903
536,14,0.0155332,0.0155332
536,15,-0.0273316,-0.0273316
536,16,0.0150012,0.0150012
536,17,-0.0187771,-0.0187771
536,18,0.0256905,0.0256905
536,19,-0.0141206,-0.0141206
536,20,0.0224545,0.0224545
537,1,-0.00450027,-0.00450027
537,2,-0.0224267,-0.0224267
537,3,0.0105829,0.0105829
537,4,-0.0055664,-0.0055664
537,5,-0.0172551,-0.0172551
537,6,-0.0301995,-0.0301995
537,7,0.0160326,0.0160326
537,8,0.00154778,0.00154778
537,9,0.0105842,0.0105842
537,10,0.0169527,0.0169527
537,11,0.030528,0.030528
537,12,0.00889393,0.00889393
537,13,0.02922,0.02922
537,14,-0.00798184,-0.00798184
537,15,-0.0184255,-0.0184255
537,16,-0.000713405,-0.000713405
537,17,-0.0116108,-0.0116108
537,18,0.00245804,0.00245804
537,19,0.00871384,0.00871384
537,20,0.00586624,0.00586624
538,1,0.0151297,0.0151297
538,2,-0.0074203,-0.0074203
538,3,-0.00731652,-0.00731652
538,4,-0.032877,-0.032877
538,5,0.0145628,0.0145628
538,6,-0.0242197,-0.0242197
538,7,0.0238192,0.0238192
538,8,0.0153385,0.0153385
538,9,-0.0163591,-0.0163591
538,10,-0.0270178,-0.0270178
538,11,0.0412328,0.0412328
538,12,-0.00482938,-0.00482938
538,13,-0.0164338,-0.0164338
538,14,0.00160481,0.00160481
538,15,-0.0105715,-0.0105715
538,16,0.00795487,0.00795487
538,17,-0.0424612,-0.0424612
538,18,0.0234533,0.0234533
538,19,-0.016611,-0.016611
538,20,0.0148133,0.0148133
539,1,-0.00199168,-0.00199168
539,2,0.00855626,0.00855626
539,3,-0.0122059,-0.0122059
539,4,-0.0122605,-0.0122605
539,5,-0.0148818,-0.0148818
539,6,-0.0462021,-0.0462021
539,7,0.0151023,0.0151023
539,8,0.00392598,0.00392598
539,9,0.0210942,0.0210942
539,10,0.0115298,0.0115298
539,11,0.033503,0.033503
539,12,-0.00119657,-0.00119657
539,13,0.0196907,0.0196907
539,14,0.0140244,0.0140244
539,15,-0.0183709,-0.0183709
539,16,-0.014931,-0.014931
539,17,-0.0192895,-0.0192895
539,18,0.00879594,0.00879594
539,19,-0.0100558,-0.0100558
539,20,0.0195319,0.0195319
540,1,-0.00208215,-0.00208215
540,2,-0.0144692,-0.0144692
540,3,0.0123281,0.0123281
540,4,-0.0037348,-0.0037348
540,5,-0.00276223,-0.00276223
540,6,-0.0204917,-0.0204917
540,7,0.0127807,0.0127807
540,8,0.00196391,0.00196391
540,9,0.0170497,0.0170497
540,10,0.00837787,0.00837787
540,11,0.0311992,0.0311992
540,12,-0.0079644,-0.0079644
540,13,0.0219291,0.0219291
540,14,-0.0197994,-0.0197994
540,15,-0.000591479,-0.000591479
540,16,0.00491138,0.00491138
540,17,-0.0144357,-0.0144357
540,18,0.0211567,0.0211567
540,19,0.0116929,0.0116929
540,20,-0.00516879,-0.00516879
541,1,-0.00250955,-0.00250955
541,2,-0.00887399,-0.00887399
541,3,0.00100753,0.00100753
541,4,-0.0223577,-0.0223577
541,5,-0.00437406,-0.00437406
541,6,-0.0119809,-0.0119809
541,7,0.0159433,0.0159433
541,8,0.0142662,0.0142662
541,9,-0.0102025,-0.0102025
