t,unit,input,output
500,1,1.01932,1.01932
500,2,0.0102716,0.0102716
500,3,-4.68518,-4.68518
500,4,-4.78111,-4.78111
500,5,0.873278,0.873278
500,6,-1.38886,-1.38886
500,7,0.402492,0.402492
500,8,0.52766,0.52766
500,9,-2.29733,-2.29733
500,10,1.33141,1.33141
500,11,6.41898,6.41898
500,12,1.04092,1.04092
500,13,-1.35269,-1.35269
500,14,-5.81222,-5.81222
500,15,7.41018,7.41018
500,16,0.673784,0.673784
500,17,-2.45534,-2.45534
500,18,-1.38115,-1.38115
500,19,-1.12691,-1.12691
500,20,-2.81315,-2.81315
501,1,1.6188,1.6188
501,2,0.561844,0.561844
501,3,-4.51024,-4.51024
501,4,-4.36319,-4.36319
501,5,1.16345,1.16345
501,6,-1.42028,-1.42028
501,7,-1.15572,-1.15572
501,8,-0.888582,-0.888582
501,9,-2.07446,-2.07446
501,10,-0.380183,-0.380183
501,11,8.66017,8.66017
501,12,1.7784,1.7784
501,13,-2.14258,-2.14258
501,14,-5.50579,-5.50579
501,15,7.26325,7.26325
501,16,-0.126298,-0.126298
501,17,-1.60323,-1.60323
501,18,0.128613,0.128613
501,19,-2.13827,-2.13827
501,20,-1.88032,-1.88032
502,1,1.08868,1.08868
502,2,0.747143,0.747143
502,3,-4.4533,-4.4533
502,4,-3.79355,-3.79355
502,5,0.617725,0.617725
502,6,-2.86952,-2.86952
502,7,-3.31651,-3.31651
502,8,-0.332938,-0.332938
502,9,-1.75333,-1.75333
502,10,-1.63512,-1.63512
502,11,9.63478,9.63478
502,12,0.668537,0.668537
502,13,-2.38118,-2.38118
502,14,-3.92312,-3.92312
502,15,5.77246,5.77246
502,16,-1.40783,-1.40783
502,17,0.25845,0.25845
502,18,1.19901,1.19901
502,19,-2.57693,-2.57693
502,20,-2.40521,-2.40521
503,1,0.528805,0.528805
503,2,0.664872,0.664872
503,3,-4.57327,-4.57327
503,4,-3.39846,-3.39846
503,5,-0.721908,-0.721908
503,6,-4.7993,-4.7993
503,7,-3.67545,-3.67545
503,8,1.87497,1.87497
503,9,-0.716536,-0.716536
503,10,-1.26322,-1.26322
503,11,7.89287,7.89287
503,12,-0.71213,-0.71213
503,13,-2.17701,-2.17701
503,14,-2.47665,-2.47665
503,15,4.23667,4.23667
503,16,-1.01643,-1.01643
503,17,0.959847,0.959847
503,18,1.73172,1.73172
503,19,-1.5116,-1.5116
503,20,-3.46304,-3.46304
504,1,0.361238,0.361238
504,2,0.169543,0.169543
504,3,-4.09417,-4.09417
504,4,-3.10475,-3.10475
504,5,-0.617002,-0.617002
504,6,-5.28808,-5.28808
504,7,-2.67371,-2.67371
504,8,2.82018,2.82018
504,9,0.955495,0.955495
504,10,-0.10325,-0.10325
504,11,4.90772,4.90772
504,12,-1.20926,-1.20926
504,13,-2.23672,-2.23672
504,14,-1.87653,-1.87653
504,15,4.18709,4.18709
504,16,0.344475,0.344475
504,17,0.586321,0.586321
504,18,0.837821,0.837821
504,19,-0.141294,-0.141294
504,20,-4.51971,-4.51971
505,1,-0.221894,-0.221894
505,2,-0.361577,-0.361577
505,3,-3.66837,-3.66837
505,4,-3.35476,-3.35476
505,5,0.560868,0.560868
505,6,-4.29022,-4.29022
505,7,-1.35321,-1.35321
505,8,2.36937,2.36937
505,9,0.792277,0.792277
505,10,0.835312,0.835312
505,11,3.50936,3.50936
505,12,-0.918494,-0.918494
505,13,-2.05698,-2.05698
505,14,-2.39017,-2.39017
505,15,5.39834,5.39834
505,16,0.814589,0.814589
505,17,-0.113437,-0.113437
505,18,-1.15279,-1.15279
505,19,-0.17796,-0.17796
505,20,-4.65264,-4.65264
506,1,-0.091915,-0.091915
506,2,-0.297068,-0.297068
506,3,-4.1482,-4.1482
506,4,-4.42436,-4.42436
506,5,1.06868,1.06868
506,6,-2.57014,-2.57014
506,7,0.0314586,0.0314586
506,8,1.58124,1.58124
506,9,-1.20392,-1.20392
506,10,1.52094,1.52094
506,11,4.25827,4.25827
506,12,-0.154398,-0.154398
506,13,-1.38957,-1.38957
506,14,-4.26847,-4.26847
506,15,6.65139,6.65139
506,16,0.653187,0.653187
506,17,-1.53263,-1.53263
506,18,-2.19638,-2.19638
506,19,-0.603011,-0.603011
506,20,-3.96944,-3.96944
507,1,1.08535,1.08535
507,2,0.0537349,0.0537349
507,3,-4.66476,-4.66476
507,4,-4.94218,-4.94218
507,5,0.918966,0.918966
507,6,-1.27999,-1.27999
507,7,0.492035,0.492035
507,8,0.469086,0.469086
507,9,-2.48986,-2.48986
507,10,1.38445,1.38445
507,11,6.47219,6.47219
507,12,1.18536,1.18536
507,13,-1.36782,-1.36782
507,14,-6.02295,-6.02295
507,15,7.51775,7.51775
507,16,0.735768,0.735768
507,17,-2.51319,-2.51319
507,18,-1.45072,-1.45072
507,19,-1.09333,-1.09333
507,20,-2.75605,-2.75605
508,1,1.74985,1.74985
508,2,0.597519,0.597519
508,3,-4.4909,-4.4909
508,4,-4.49465,-4.49465
508,5,1.22369,1.22369
508,6,-1.30577,-1.30577
508,7,-1.16136,-1.16136
508,8,-1.01357,-1.01357
508,9,-2.22173,-2.22173
508,10,-0.446956,-0.446956
