t,unit,input,output
500,1,3.23866,-0.0669784
500,2,-3.83317,-0.041557
500,3,1.42885,-0.217231
500,4,-2.20578,0.0869269
500,5,-2.17717,0.0772403
500,6,0.623502,0.472573
500,7,-1.61777,-1.61777
500,8,3.58055,3.58055
500,9,-2.20031,0.0851467
500,10,0.182734,0.945971
500,11,1.88088,-0.0618633
500,12,0.762305,0.28363
500,13,-1.77175,-0.118066
500,14,0.476929,0.665663
500,15,-3.04177,-0.0136927
500,16,1.92701,-0.0375469
500,17,1.79184,-0.108067
500,18,-2.0843,0.0399722
500,19,-3.92545,-0.0188187
500,20,0.711919,0.351632
501,1,3.19993,-0.0584515
501,2,-3.80017,-0.0491981
501,3,1.39503,-0.215879
501,4,-2.1683,0.0740533
501,5,-2.14126,0.0638278
501,6,0.663324,0.418077
501,7,-1.64839,-1.64839
501,8,3.61513,3.61513
501,9,-2.16574,0.0731179
501,10,0.142224,0.967057
501,11,1.84667,-0.0798589
501,12,0.727073,0.331044
501,13,-1.80472,-0.101544
501,14,0.51273,0.620317
501,15,-3.01118,-0.00371292
501,16,1.95963,-0.0205435
501,17,1.82592,-0.0906558
501,18,-2.04975,0.0241735
501,19,-3.88861,-0.028064
501,20,0.674263,0.403089
502,1,3.24401,-0.0680657
502,2,-3.84012,-0.0399043
502,3,1.43555,-0.217204
502,4,-2.21154,0.088766
502,5,-2.18335,0.0794094
502,6,0.618406,0.479523
502,7,-1.61022,-1.61022
502,8,3.57401,3.57401
502,9,-2.20684,0.0872674
502,10,0.187709,0.943041
502,11,1.88747,-0.058383
502,12,0.768604,0.275235
502,13,-1.76483,-0.12146
502,14,0.470717,0.673364
502,15,-3.04932,-0.0161103
502,16,1.91995,-0.0412547
502,17,1.78519,-0.111401
502,18,-2.09084,0.0428589
502,19,-3.93137,-0.0173208
502,20,0.717631,0.343861
503,1,3.22747,-0.0646313
503,2,-3.82851,-0.0426569
503,3,1.42326,-0.21718
503,4,-2.19608,0.0837443
503,5,-2.16926,0.0744021
503,6,0.635899,0.455635
503,7,-1.61974,-1.61974
503,8,3.58698,3.58698
503,9,-2.19388,0.0830077
503,10,0.169649,0.953325
503,11,1.87481,-0.0650683
503,12,0.755049,0.293333
503,13,-1.77637,-0.115787
503,14,0.484762,0.655879
503,15,-3.03979,-0.013055
503,16,1.93125,-0.0353208
503,17,1.79776,-0.105079
503,18,-2.07791,0.0371226
503,19,-3.91649,-0.0210793
503,20,0.702031,0.365111
504,1,3.16841,-0.0507075
504,2,-3.76799,-0.0562656
504,3,1.3629,-0.212222
504,4,-2.13681,0.0620731
504,5,-2.10956,0.0509176
504,6,0.694584,0.375281
504,7,-1.68099,-1.68099
504,8,3.64706,3.64706
504,9,-2.13377,0.0608631
504,10,0.11129,0.979751
504,11,1.81455,-0.096518
504,12,0.695026,0.374677
504,13,-1.83696,-0.0849226
504,14,0.544498,0.57889
504,15,-2.97849,0.00721497
504,16,1.99188,-0.00407417
