t,unit,input,output
500,1,0.374685,0.78455
500,2,-0.463665,0.68204
500,3,-0.597884,0.50742
500,4,-0.222343,0.920641
500,5,0.464675,0.680802
500,6,0.511456,0.621958
500,7,-0.889873,0.121302
500,8,-0.387399,0.770783
500,9,-0.139718,0.968197
500,10,-0.610785,0.489902
500,11,0.295963,0.862015
500,12,-0.0936631,0.985632
500,13,0.0874225,0.987476
500,14,0.35677,0.80339
500,15,0.230133,0.915131
500,16,-0.222857,0.920283
500,17,0.475289,0.667702
500,18,-0.631503,-0.631503
500,19,0.121858,0.975752
500,20,-0.29851,0.859735
501,1,0.372221,0.787181
501,2,-0.459544,0.687078
501,3,-0.597007,0.508607
501,4,-0.222491,0.920538
501,5,0.466196,0.678935
501,6,0.507704,0.626776
501,7,-0.888255,0.123235
501,8,-0.389515,0.76846
501,9,-0.137591,0.969149
501,10,-0.610168,0.490742
501,11,0.289717,0.867539
501,12,-0.0936808,0.985626
501,13,0.0857214,0.987957
501,14,0.356158,0.804021
501,15,0.229221,0.915785
501,16,-0.224053,0.919447
501,17,0.478228,0.664046
501,18,-0.631066,-0.631066
501,19,0.12128,0.97598
501,20,-0.295807,0.862155
502,1,0.374854,0.784369
502,2,-0.463479,0.682268
502,3,-0.600192,0.504291
502,4,-0.222237,0.920715
502,5,0.463536,0.682198
502,6,0.51151,0.621887
502,7,-0.889008,0.122335
502,8,-0.387769,0.770377
502,9,-0.139111,0.96847
502,10,-0.609298,0.491925
502,11,0.295666,0.86228
502,12,-0.094355,0.98542
502,13,0.0868287,0.987645
502,14,0.354908,0.805309
502,15,0.231414,0.914208
502,16,-0.222521,0.920517
502,17,0.475248,0.667753
502,18,-0.631689,-0.631689
502,19,0.122413,0.975532
502,20,-0.298482,0.859761
503,1,0.373473,0.785846
503,2,-0.460753,0.685603
503,3,-0.600697,0.503606
503,4,-0.22349,0.919841
503,5,0.46404,0.681581
503,6,0.509156,0.624913
503,7,-0.886932,0.124819
503,8,-0.388892,0.769146
503,9,-0.137656,0.96912
503,10,-0.607563,0.494284
503,11,0.291058,0.866361
503,12,-0.0952112,0.985155
503,13,0.0858574,0.987918
503,14,0.35325,0.807012
503,15,0.231664,0.914028
503,16,-0.223062,0.92014
503,17,0.476699,0.665949
503,18,-0.63211,-0.63211
503,19,0.122877,0.975348
503,20,-0.297553,0.860593
504,1,0.370454,0.789059
504,2,-0.458032,0.68892
504,3,-0.599663,0.505008
504,4,-0.218737,0.923134
504,5,0.466713,0.6783
504,6,0.5073,0.627293
504,7,-0.892048,0.118709
504,8,-0.393137,0.764465
504,9,-0.133268,0.97104
504,10,-0.610803,0.489878
504,11,0.290074,0.867225
504,12,-0.0908596,0.986476
504,13,0.0811735,0.989197
504,14,0.35588,0.804308
504,15,0.229149,0.915836
504,16,-0.226842,0.917479
504,17,0.478815,0.663315
504,18,-0.627736,-0.627736
504,19,0.119457,0.976692
504,20,-0.294785,0.863064
505,1,0.369444,0.790131
505,2,-0.461511,0.684676
505,3,-0.5961,0.509836
505,4,-0.216593,0.924599
505,5,0.465465,0.679832
505,6,0.504831,0.630456
505,7,-0.894717,0.115539
505,8,-0.390549,0.767322
505,9,-0.13271,0.97128
505,10,-0.613008,0.486877
505,11,0.292663,0.864946
505,12,-0.091557,0.986268
505,13,0.0813578,0.989148
505,14,0.361067,0.798932
505,15,0.22737,0.917105
505,16,-0.227563,0.916968
505,17,0.482106,0.659205
505,18,-0.625538,-0.625538
505,19,0.116145,0.977958
505,20,-0.295134,0.862754
506,1,0.374609,0.784632
506,2,-0.467285,0.677596
