t,unit,input,output
500,1,0.124118,0.974851
500,2,0.21858,0.923242
500,3,-0.49908,0.637791
500,4,-0.197214,-0.197214
500,5,0.307404,0.851648
500,6,-1.26039,-0.184312
500,7,0.379872,0.778972
500,8,0.803314,0.229558
500,9,-0.649978,0.436363
500,10,-0.177642,-0.177642
500,11,0.808831,0.222399
500,12,-0.146871,0.964893
500,13,-0.197789,0.936881
500,14,0.763208,0.282425
500,15,-0.35033,0.809996
500,16,1.28057,1.28057
500,17,-0.690497,0.380868
500,18,-0.0240029,0.999053
500,19,-1.08509,-0.0774834
500,20,1.14379,-0.121485
501,1,0.0455646,0.996588
501,2,0.10965,0.98034
501,3,-0.362319,0.797626
501,4,-0.0790465,-0.0790465
501,5,0.18936,0.942052
501,6,-1.07187,-0.0664792
501,7,0.24768,0.902102
501,8,0.670598,0.40811
501,9,-0.504002,0.631515
501,10,-0.0123708,-0.0123708
501,11,0.600282,0.504169
501,12,-0.0640916,0.993257
501,13,-0.0552794,0.994981
501,14,0.580544,0.530836
501,15,-0.111165,0.979796
501,16,1.12671,1.12671
501,17,-0.541879,0.582342
501,18,-0.107348,0.981152
501,19,-0.974694,0.0259356
501,20,0.958344,0.0433431
502,1,-0.199807,0.935611
502,2,0.00123111,0.999998
502,3,-0.124616,0.974651
502,4,0.164468,0.164468
502,5,-0.021572,0.999235
502,6,-1.0388,-0.0372551
502,7,-0.0114247,0.999785
502,8,0.537912,0.587559
502,9,-0.333606,0.826726
502,10,0.118117,0.118117
502,11,0.567682,0.548091
502,12,0.0370108,0.997748
502,13,0.0506507,0.995785
502,14,0.477443,0.665024
502,15,-0.109191,0.980503
502,16,1.04604,1.04604
502,17,-0.473404,0.670039
502,18,-0.315335,0.844276
502,19,-0.80522,0.22708
502,20,0.873778,0.1407
503,1,-0.31753,0.842208
503,2,-0.107017,0.981267
503,3,-0.0119252,0.999766
503,4,0.266587,0.266587
503,5,-0.0599395,0.994101
503,6,-0.998829,0.00117205
503,7,-0.125447,0.974314
503,8,0.473594,0.669805
503,9,-0.314436,0.845119
503,10,0.115175,0.115175
503,11,0.571374,0.54315
503,12,0.117295,0.977522
503,13,0.0696557,0.992038
503,14,0.465174,0.68019
503,15,-0.171864,0.952116
