t,unit,input,output
500,1,0.117322,0.977512
500,2,-0.144084,0.966199
500,3,-0.093721,0.985614
500,4,-0.236346,0.910615
500,5,-0.15083,0.962996
500,6,-0.0281413,0.998698
500,7,-0.136297,0.969721
500,8,0.546484,0.576269
500,9,0.0167428,0.999539
500,10,-0.360779,-0.360779
500,11,-0.278249,0.877423
500,12,-0.145444,-0.145444
500,13,0.291114,0.866311
500,14,0.0793824,0.989667
500,15,-0.0655435,-0.0655435
500,16,-0.440398,0.710144
500,17,0.220208,0.922122
500,18,-0.14361,0.966419
500,19,0.28234,0.873935
500,20,-0.137704,0.969099
500,21,0.457643,0.689393
500,22,0.0154905,0.999605
500,23,-0.388574,0.769495
500,24,0.138832,0.968595
500,25,0.0901843,0.986675
500,26,0.12969,0.972562
500,27,-0.0686614,0.992263
500,28,0.00592499,0.999942
500,29,0.176348,0.176348
500,30,0.287757,0.869252
501,1,-0.00159392,0.999996
501,2,0.0109447,0.999803
501,3,-0.231431,0.914197
501,4,-0.0727764,0.991311
501,5,-0.0718002,0.991541
501,6,0.0878235,0.987361
501,7,-0.0286578,0.99865
501,8,0.380502,0.778292
501,9,0.141979,0.96717
501,10,-0.223946,-0.223946
501,11,-0.145544,0.965518
501,12,-0.245503,-0.245503
501,13,0.151512,0.962665
501,14,0.187389,0.943232
501,15,0.0681493,0.0681493
501,16,-0.337117,0.823265
501,17,0.0817997,0.98903
501,18,0.0175124,0.999496
501,19,0.161326,0.957735
501,20,-0.247661,0.902117
501,21,0.320583,0.839314
501,22,0.11952,0.976667
501,23,-0.26986,0.88444
501,24,0.0503926,0.995828
501,25,0.190385,0.941435
501,26,-0.0102822,0.999826
501,27,-0.197717,0.936926
501,28,0.120713,0.976202
501,29,0.313643,0.313643
501,30,0.149159,0.963803
502,1,0.137205,0.96932
502,2,-0.155405,0.960745
502,3,-0.0798521,0.989544
502,4,-0.246959,0.902654
502,5,-0.181098,0.946918
502,6,-0.0488248,0.996083
502,7,-0.160398,0.958214
502,8,0.559325,0.559241
502,9,-0.0013,0.999997
502,10,-0.379651,-0.379651
502,11,-0.297958,0.860231
502,12,-0.122243,-0.122243
502,13,0.306878,0.852132
502,14,0.0593056,0.994225
502,15,-0.0814941,-0.0814941
502,16,-0.466815,0.678174
502,17,0.237216,0.909974
502,18,-0.153611,0.961635
502,19,0.304114,0.854662
502,20,-0.118466,0.977074
502,21,0.477216,0.665307
502,22,-0.00893369,0.999869
502,23,-0.411108,0.744277
502,24,0.168156,0.954132
502,25,0.0659562,0.99286
502,26,0.146046,0.965282
502,27,-0.0527412,0.995431
502,28,-0.014744,0.999642
502,29,0.162978,0.162978
502,30,0.303826,0.854924
503,1,0.0902446,0.986657
503,2,-0.0781198,0.989992
503,3,-0.139533,0.96828
503,4,-0.161242,0.957779
503,5,-0.16916,0.95359
503,6,-0.00617982,0.999937
503,7,-0.123664,0.975034
503,8,0.467357,0.677507
503,9,0.0484029,0.996151
503,10,-0.314874,-0.314874
503,11,-0.237336,0.909885
503,12,-0.148142,-0.148142
503,13,0.24027,0.907707
503,14,0.0930712,0.985812
503,15,-0.0233372,-0.0233372
503,16,-0.429477,0.72304
503,17,0.172563,0.951732
