t,unit,input,output
500,1,2.49003,2.49003
500,2,2.63109,0.110864
500,3,-0.42624,0.726826
500,4,4.10536,0.0251968
500,5,0.562941,0.562941
500,6,-2.64032,-2.64032
500,7,-0.116281,-0.116281
500,8,-1.91153,-1.91153
500,9,0.672146,0.40599
500,10,2.19292,0.0826868
500,11,-0.0924953,0.985986
500,12,0.0684949,0.992301
500,13,-2.01103,-2.01103
500,14,0.137937,0.137937
500,15,0.891872,0.891872
500,16,1.87211,-0.0664911
500,17,0.451869,0.451869
500,18,-0.510098,0.623704
500,19,-0.0606305,0.993964
500,20,0.379223,0.379223
501,1,2.31957,2.31957
501,2,2.46388,0.12836
501,3,-0.295179,0.862714
501,4,3.95202,-0.012095
501,5,0.791994,0.791994
501,6,-2.58105,-2.58105
501,7,0.129226,0.129226
501,8,-1.64084,-1.64084
501,9,0.520946,0.6097
501,10,2.01089,0.00541547
501,11,0.0452588,0.996634
501,12,0.256576,0.895176
501,13,-1.76456,-1.76456
501,14,0.232649,0.232649
501,15,0.625835,0.625835
501,16,1.58147,-0.194718
501,17,0.729228,0.729228
501,18,-0.161719,0.957532
501,19,-0.275802,0.879489
501,20,0.774363,0.774363
502,1,2.07067,2.07067
502,2,2.2003,0.0851437
502,3,0.0635019,0.99338
502,4,3.5458,-0.0888435
502,5,1.04828,1.04828
502,6,-2.33986,-2.33986
502,7,0.444256,0.444256
502,8,-1.56983,-1.56983
502,9,0.325063,0.835028
502,10,1.8517,-0.0772218
502,11,0.232851,0.913168
502,12,0.397781,0.759306
502,13,-1.48126,-1.48126
502,14,0.638786,0.638786
502,15,0.516013,0.516013
502,16,1.40608,-0.216598
502,17,0.814779,0.814779
502,18,0.135279,0.970168
502,19,-0.505012,0.630224
502,20,0.900545,0.900545
503,1,1.8775,1.8775
503,2,2.02289,0.0113047
503,3,0.240949,0.9072
503,4,3.30226,-0.0783821
503,5,1.19304,1.19304
503,6,-2.14159,-2.14159
503,7,0.590224,0.590224
503,8,-1.59444,-1.59444
503,9,0.201755,0.934375
503,10,1.74372,-0.131603
503,11,0.368732,0.790885
503,12,0.453435,0.694498
503,13,-1.45831,-1.45831
503,14,0.882859,0.882859
503,15,0.565965,0.565965
503,16,1.41126,-0.216842
503,17,0.858041,0.858041
503,18,0.0981758,0.984221
503,19,-0.596239,0.509648
503,20,0.803968,0.803968
504,1,1.79789,1.79789
504,2,1.95859,-0.0210831
504,3,0.28283,0.873515
504,4,3.29445,-0.0771655
504,5,1.237,1.237
504,6,-2.07215,-2.07215
504,7,0.604749,0.604749
504,8,-1.63938,-1.63938
504,9,0.236715,0.910343
504,10,1.70844,-0.147777
504,11,0.422671,0.730978
504,12,0.434091,0.717616
504,13,-1.51465,-1.51465
504,14,0.998964,0.998964
504,15,0.656802,0.656802
504,16,1.49664,-0.212671
504,17,0.851288,0.851288
504,18,-0.0451285,0.996653
504,19,-0.636262,0.455138
504,20,0.686304,0.686304
505,1,1.91819,1.91819
505,2,2.05612,0.0271507
505,3,0.163833,0.956429
505,4,3.45754,-0.0912447
505,5,1.11133,1.11133
505,6,-2.14898,-2.14898
505,7,0.471553,0.471553
505,8,-1.75571,-1.75571
505,9,0.367444,0.792245
505,10,1.81457,-0.0965071
505,11,0.324871,0.835212
505,12,0.312586,0.846848
505,13,-1.66103,-1.66103
505,14,0.909566,0.909566
505,15,0.788295,0.788295
505,16,1.66608,-0.165633
505,17,0.737854,0.737854
505,18,-0.255321,0.896166
505,19,-0.528829,0.599448
505,20,0.512429,0.512429
506,1,2.25699,2.25699
506,2,2.3852,0.124867
506,3,-0.161657,0.957564
506,4,3.823,-0.0439493
506,5,0.775287,0.775287
506,6,-2.41215,-2.41215
506,7,0.120951,0.120951
506,8,-1.9458,-1.9458
506,9,0.59409,0.512557
506,10,2.07579,0.0361652
506,11,0.0592992,0.994226
506,12,0.108651,0.980694
506,13,-1.9191,-1.9191
506,14,0.522597,0.522597
506,15,0.951743,0.951743
506,16,1.88765,-0.0582917
506,17,0.492963,0.492963
506,18,-0.503624,0.631998
506,19,-0.231446,0.914186
506,20,0.292505,0.292505
507,1,2.50893,2.50893
507,2,2.64891,0.107256
507,3,-0.45269,0.6954
507,4,4.13056,0.0307304
507,5,0.545829,0.545829
507,6,-2.65794,-2.65794
507,7,-0.135068,-0.135068
507,8,-1.91382,-1.91382
507,9,0.686692,0.386073
507,10,2.20587,0.0869567
507,11,-0.106836,0.98133
507,12,0.0572912,0.99461
507,13,-2.02883,-2.02883
507,14,0.110645,0.110645
507,15,0.898236,0.898236
507,16,1.88185,-0.0613497
507,17,0.445843,0.445843
507,18,-0.525846,0.603335
507,19,-0.043611,0.996874
507,20,0.374644,0.374644
508,1,2.32846,2.32846
508,2,2.47142,0.128277
508,3,-0.314715,0.844857
508,4,3.96758,-0.00815752
508,5,0.78876,0.78876
508,6,-2.59782,-2.59782
508,7,0.127573,0.127573
508,8,-1.63626,-1.63626
508,9,0.534883,0.591531
508,10,2.01831,0.00906573
508,11,0.0340492,0.998094
508,12,0.247443,0.902284
508,13,-1.77367,-1.77367
508,14,0.215611,0.215611
508,15,0.627064,0.627064
508,16,1.58265,-0.194382
508,17,0.734444,0.734444
508,18,-0.164151,0.956262
508,19,-0.269185,0.884997
508,20,0.782613,0.782613
509,1,2.07373,2.07373
509,2,2.20166,0.0855903
509,3,0.0579844,0.994479
509,4,3.54864,-0.0886541
509,5,1.05046,1.05046
509,6,-2.34225,-2.34225
509,7,0.451422,0.451422
509,8,-1.56352,-1.56352
509,9,0.331447,0.828839
509,10,1.85686,-0.0745158
509,11,0.227775,0.916817
509,12,0.395662,0.761666
509,13,-1.47899,-1.47899
509,14,0.639415,0.639415
509,15,0.509601,0.509601
509,16,1.40186,-0.216356
509,17,0.817589,0.817589
509,18,0.14348,0.966479
509,19,-0.505862,0.629135
509,20,0.909696,0.909696
510,1,1.87221,1.87221
510,2,2.01682,0.00833717
510,3,0.245917,0.903449
510,4,3.29152,-0.0766944
510,5,1.20151,1.20151
510,6,-2.13355,-2.13355
510,7,0.601024,0.601024
510,8,-1.58554,-1.58554
510,9,0.195641,0.938218
510,10,1.74005,-0.133332
510,11,0.373446,0.785875
510,12,0.460913,0.685407
510,13,-1.45025,-1.45025
510,14,0.89045,0.89045
510,15,0.558377,0.558377
510,16,1.40288,-0.216418
510,17,0.863974,0.863974
510,18,0.109054,0.980552
510,19,-0.602548,0.501095
510,20,0.812664,0.812664
511,1,1.77923,1.77923
511,2,1.93984,-0.0308277
511,3,0.298175,0.860036
511,4,3.27231,-0.0734315
511,5,1.25684,1.25684
511,6,-2.05736,-2.05736
511,7,0.624618,0.624618
511,8,-1.62681,-1.62681
511,9,0.224291,0.919279
511,10,1.6933,-0.154371
511,11,0.437995,0.712999
511,12,0.446296,0.703099
511,13,-1.50212,-1.50212
511,14,1.01899,1.01899
511,15,0.64887,0.64887
511,16,1.48388,-0.214237
511,17,0.866256,0.866256
511,18,-0.0326205,0.998251
511,19,-0.652296,0.433188
511,20,0.699484,0.699484
512,1,1.90105,1.90105
512,2,2.03695,0.018101
512,3,0.176142,0.94974
512,4,3.43876,-0.0908576
512,5,1.12968,1.12968
512,6,-2.13748,-2.13748
512,7,0.490675,0.490675
512,8,-1.75327,-1.75327
512,9,0.365544,0.794247
512,10,1.8055,-0.101148
512,11,0.334757,0.825594
512,12,0.313371,0.846115
512,13,-1.6581,-1.6581
512,14,0.933247,0.933247
512,15,0.793022,0.793022
512,16,1.66583,-0.165733
512,17,0.747429,0.747429
512,18,-0.255976,0.89565
512,19,-0.540939,0.583579
512,20,0.513116,0.513116
513,1,2.25841,2.25841
513,2,2.38353,0.124705
513,3,-0.165784,0.9554
513,4,3.82635,-0.0431651
513,5,0.774255,0.774255
513,6,-2.40892,-2.40892
513,7,0.120991,0.120991
513,8,-1.95402,-1.95402
513,9,0.604941,0.497846
513,10,2.08231,0.0390904
513,11,0.055761,0.994893
513,12,0.0995991,0.983762
513,13,-1.93124,-1.93124
513,14,0.528936,0.528936
513,15,0.963738,0.963738
513,16,1.90207,-0.0506767
513,17,0.487285,0.487285
513,18,-0.520789,0.609904
513,19,-0.227083,0.917309
513,20,0.275924,0.275924
514,1,2.52509,2.52509
514,2,2.66335,0.10412
514,3,-0.475093,0.667945
514,4,4.15091,0.0350091
514,5,0.530558,0.530558
514,6,-2.66935,-2.66935
514,7,-0.152344,-0.152344
514,8,-1.91909,-1.91909
514,9,0.700777,0.366822
514,10,2.21808,0.0908076
514,11,-0.118456,0.977078
514,12,0.0457844,0.996555
514,13,-2.04763,-2.04763
514,14,0.0911396,0.0911396
514,15,0.909483,0.909483
514,16,1.89588,-0.0539471
514,17,0.436691,0.436691
514,18,-0.546779,0.57588
514,19,-0.0277243,0.998736
514,20,0.361813,0.361813
515,1,2.32974,2.32974
515,2,2.4711,0.128282
515,3,-0.32791,0.83228
515,4,3.97673,-0.00584714
515,5,0.791833,0.791833
515,6,-2.60475,-2.60475
515,7,0.130808,0.130808
515,8,-1.62327,-1.62327
515,9,0.539683,0.585231
515,10,2.01623,0.00804483
515,11,0.0326214,0.99825
515,12,0.247377,0.902334
