t,unit,input,output
500,1,24.4712,0.0129543
500,2,-7.64318,-0.0375037
500,3,-3.92151,-0.0198139
500,4,28.5533,0.0109921
500,5,12.6372,0.0228833
500,6,20.6553,0.0136125
500,7,-0.8592,0.158582
500,8,27.437,-0.0113748
500,9,-29.3217,-0.00919623
500,10,16.873,0.00732823
500,11,-12.2271,0.0170391
500,12,19.4968,-0.0163254
500,13,1.59152,-0.191793
500,14,-27.8071,-0.00652127
500,15,5.65754,-0.0495116
500,16,27.3848,-0.0108707
500,17,-3.9014,-0.0248719
500,18,13.9567,13.9567
500,19,22.9909,0.000393903
500,20,-1.90298,-0.0501953
501,1,25.2206,-0.00806337
501,2,-6.88849,0.0158585
501,3,-3.1702,-0.0511659
501,4,27.8067,-0.0065323
501,5,11.8834,-0.00959256
501,6,19.9136,-0.00428351
501,7,-0.107136,0.981226
501,8,26.6939,0.00978005
501,9,-28.5785,0.0108015
501,10,17.6264,-0.0166528
501,11,-11.4751,-0.0276545
501,12,18.734,0.012602
501,13,2.34814,0.120421
501,14,-27.056,-0.0020582
501,15,4.90025,0.0200253
501,16,28.1374,0.00473396
501,17,-4.66355,0.0594413
501,18,14.7104,14.7104
501,19,23.7422,-0.0097089
501,20,-2.65553,0.10584
502,1,24.0135,0.000562431
502,2,-8.10202,0.0123769
502,3,-4.37956,0.0675396
502,4,29.0033,-0.000112169
502,5,13.0922,-0.00694444
502,6,21.1073,-0.00498608
502,7,-1.31531,-0.202397
502,8,27.8877,-0.00394224
502,9,-29.7718,-0.00702389
502,10,16.4147,0.0187004
502,11,-12.6831,0.0210592
502,12,19.9624,-0.00187759
502,13,1.13013,-0.111964
502,14,-28.2648,0.00832581
502,15,6.11852,0.0189267
502,16,26.926,0.00272271
502,17,-3.43701,-0.0908051
502,18,13.4998,13.4998
502,19,22.5315,0.0140581
502,20,-1.44751,-0.216919
503,1,26.6035,0.0113376
503,2,-5.50176,-0.0578552
503,3,-1.78513,-0.111429
503,4,26.4281,0.0117382
503,5,10.4933,0.0303279
503,6,18.536,0.0170627
503,7,1.28056,-0.191805
503,8,25.3139,-0.0104869
503,9,-27.2026,-0.00695533
503,10,19.0127,-0.00066675
503,11,-10.0874,0.00855501
503,12,17.342,-0.0161404
503,13,3.73213,-0.0635967
503,14,-25.6707,-0.0106584
503,15,3.51537,-0.0904424
503,16,29.5226,-0.0107547
503,17,-6.05656,0.009289
503,18,16.0984,16.0984
503,19,25.1255,-0.00486756
503,20,-4.04419,0.0108918
504,1,25.0957,-0.0037569
504,2,-7.01495,-0.00213056
504,3,-3.29462,-0.0771923
504,4,27.8906,-0.00384496
504,5,12.0122,0.00101778
504,6,20.0451,0.00224103
504,7,-0.233588,0.912633
504,8,26.8272,0.00612813
504,9,-28.6599,0.00973477
504,10,17.5001,-0.018189
504,11,-11.6019,-0.026043
504,12,18.8526,0.00754089
504,13,2.21973,0.091312
504,14,-27.1803,-0.00628554
504,15,5.02981,-0.00591828
504,16,28.0121,0.000431514
504,17,-4.54473,0.0693491
504,18,14.5825,14.5825
504,19,23.6176,-0.0125678
504,20,-2.5282,0.12541
505,1,24.7531,0.00900402
505,2,-7.36267,-0.0392715
505,3,-3.64,-0.079125
505,4,28.2669,0.00837331
505,5,12.3543,0.0231119
505,6,20.369,0.0143216
505,7,-0.576606,0.53613
505,8,27.1501,-0.0053267
505,9,-29.0349,-0.00119892
505,10,17.154,-0.00863235
505,11,-11.9445,-0.00462641
505,12,19.2213,-0.0106091
505,13,1.87022,-0.0674845
505,14,-27.5254,-0.0115275
505,15,5.3787,-0.0549346
505,16,27.6657,-0.00998236
505,17,-4.17774,0.0403676
505,18,14.2385,14.2385
505,19,23.2716,-0.0103041
505,20,-2.18586,0.080278
506,1,24.7429,0.00929694
506,2,-7.37037,-0.0396556
506,3,-3.64947,-0.0777795
506,4,28.2826,0.00873051
506,5,12.3651,0.0234637
506,6,20.3856,0.0146163
506,7,-0.587238,0.521815
506,8,27.1671,-0.00587183
506,9,-29.0517,-0.00177052
506,10,17.1455,-0.00819312
506,11,-11.9552,-0.00373486
506,12,19.2219,-0.0106315
506,13,1.86503,-0.0702221
506,14,-27.5351,-0.0114899
506,15,5.38394,-0.0552354
506,16,27.6572,-0.0101339
506,17,-4.17599,0.0400296
506,18,14.2291,14.2291
506,19,23.2631,-0.0100659
506,20,-2.17496,0.0764546
507,1,24.6549,0.0114109
507,2,-7.45823,-0.042312
507,3,-3.73738,-0.0625629
507,4,28.3707,0.0103065
507,5,12.4529,0.025282
507,6,20.4738,0.0154944
507,7,-0.675141,0.401886
507,8,27.2552,-0.00839315
507,9,-29.1398,-0.00464411
507,10,17.0576,-0.00336032
507,11,-12.0431,0.00356816
507,12,19.3095,-0.0136192
507,13,1.77721,-0.11537
507,14,-27.623,-0.0106734
507,15,5.47174,-0.0579443
507,16,27.5693,-0.0112731
507,17,-4.0884,0.0213451
507,18,14.1412,14.1412
507,19,23.1753,-0.00718587
507,20,-2.08707,0.0412022
508,1,24.8081,0.00727631
508,2,-7.30388,-0.0355672
508,3,-3.58384,-0.0857548
508,4,28.2183,0.00714309
508,5,12.2989,0.0208847
508,6,20.3225,0.0132909
508,7,-0.52148,0.609008
508,8,27.1037,-0.00375934
508,9,-28.9881,0.000409029
508,10,17.2117,-0.0114121
508,11,-11.8895,-0.00911127
508,12,19.1532,-0.00769158
508,13,1.9321,-0.0348783
508,14,-27.4695,-0.0115347
508,15,5.3167,-0.0502147
508,16,27.7232,-0.00877296
508,17,-4.24455,0.0521119
508,18,14.2953,14.2953
508,19,23.3288,-0.0117192
508,20,-2.24083,0.0975103
509,1,24.5198,0.0129567
509,2,-7.59421,-0.0400924
509,3,-3.87281,-0.0319751
509,4,28.5052,0.0111653
509,5,12.5885,0.0243142
509,6,20.6075,0.0145736
509,7,-0.810551,0.220172
509,8,27.3891,-0.0109239
509,9,-29.2738,-0.008241
509,10,16.9219,0.00457075
509,11,-12.1785,0.0139002
509,12,19.447,-0.0161414
509,13,1.64077,-0.175338
509,14,-27.7584,-0.0078918
509,15,5.60827,-0.0535058
509,16,27.4336,-0.0113517
509,17,-3.9511,-0.0123272
509,18,14.0055,14.0055
509,19,23.0397,-0.00171989
509,20,-1.95163,-0.0246866
510,1,25.1013,-0.0039683
510,2,-7.00854,-0.00121861
510,3,-3.28981,-0.0764164
510,4,27.9258,-0.00263404
510,5,12.0036,0.000298413
510,6,20.032,0.00159653
510,7,-0.226977,0.917384
510,8,26.8126,0.00659388
510,9,-28.697,0.00903423
510,10,17.5065,-0.0181785
510,11,-11.595,-0.0262393
510,12,18.855,0.00742731
510,13,2.22799,0.0938028
510,14,-27.1756,-0.00613789
510,15,5.02051,-0.00408205
510,16,28.0177,0.000631108
510,17,-4.54258,0.0694463
510,18,14.5904,14.5904
510,19,23.6227,-0.0124854
510,20,-2.53558,0.124754
511,1,24.1204,0.00487176
511,2,-7.9954,-0.000575081
511,3,-4.27274,0.0563037
511,4,28.8994,0.00342205
511,5,12.9869,0.00100541
511,6,21.0016,-7.68372e-05
511,7,-1.20934,-0.160891
511,8,27.7828,-0.00722609
511,9,-29.6675,-0.00927844
511,10,16.5213,0.0192235
511,11,-12.5772,0.0245687
511,12,19.8542,-0.00709041
511,13,1.23742,-0.174565
511,14,-28.1581,0.00538647
511,15,6.01151,0.00191406
511,16,27.0329,-0.0012146
511,17,-3.54489,-0.0889025
511,18,13.6058,13.6058
511,19,22.6388,0.0127447
511,20,-1.55317,-0.20209
512,1,26.2309,0.00804963
512,2,-5.87448,-0.0208178
512,3,-2.158,0.0702452
512,4,26.799,0.0070111
512,5,10.867,0.0118838
512,6,18.9079,0.00480116
512,7,0.907161,0.100895
512,8,25.6862,-0.0103313
512,9,-27.5734,-0.0112383
512,10,18.6399,0.015455
512,11,-10.4608,0.0301985
512,12,17.7154,-0.0140078
512,13,3.36067,-0.0857862
512,14,-26.0437,0.00167166
512,15,3.88697,-0.0284724
512,16,29.1499,-0.00495463
512,17,-5.68282,-0.0470254
512,18,15.7251,15.7251
512,19,24.7531,0.00900529
512,20,-3.67064,-0.0745524
513,1,24.3839,0.0121948
513,2,-7.72447,-0.0313793
513,3,-4.00786,0.00196145
513,4,28.607,0.0105037
513,5,12.7171,0.0194315
513,6,20.7526,0.0107563
513,7,-0.942977,0.0601479
513,8,27.5308,-0.0115077
513,9,-29.381,-0.0100857
513,10,16.7905,0.0115967
513,11,-12.3111,0.0214342
513,12,19.5696,-0.0158783
513,13,1.50966,-0.210751
513,14,-27.8937,-0.00373986
513,15,5.73734,-0.0407596
513,16,27.3009,-0.00945187
513,17,-3.82818,-0.0427346
513,18,13.8759,13.8759
513,19,22.9051,0.004083
513,20,-1.8201,-0.0936638
514,1,25.8353,-0.00609519
514,2,-6.27264,0.0383415
514,3,-2.55501,0.122727
514,4,27.1924,-0.00665222
514,5,11.2672,-0.0210242
514,6,19.3004,-0.0133549
514,7,0.508535,0.62571
