t,unit,input,output
504,1,0.370594,0.788911
504,2,0.373333,0.785996
504,3,0.320968,0.838948
504,4,0.321121,0.321121
504,5,0.35865,0.35865
504,6,-0.361604,0.798372
504,7,0.389154,0.389154
504,8,0.32139,0.32139
504,9,0.39268,0.764972
504,10,-0.362706,-0.362706
504,11,0.320701,0.320701
504,12,0.336798,0.823581
504,13,-0.389277,-0.389277
504,14,0.37963,0.779234
504,15,-0.377711,-0.377711
504,16,0.337488,0.337488
504,17,-0.397388,0.759744
504,18,0.340324,0.82008
504,19,-0.321576,0.838368
504,20,-0.337843,-0.337843
505,1,0.990489,0.00960105
505,2,1.02345,-0.0228889
505,3,1.04275,-0.040877
505,4,1.06023,1.06023
505,5,1.04591,1.04591
505,6,-1.07807,-0.07169
505,7,1.00032,1.00032
505,8,1.05915,1.05915
505,9,1.03327,-0.0321448
505,10,-1.07769,-1.07769
505,11,1.06095,1.06095
505,12,1.03607,-0.0347403
505,13,-1.00111,-1.00111
505,14,1.05438,-0.0513224
505,15,-1.05636,-1.05636
505,16,1.03752,1.03752
505,17,-1.06316,-0.0590208
505,18,1.07146,-0.0661366
505,19,-1.06121,-0.0573204
505,20,-1.03607,-1.03607
506,1,0.850205,0.169755
506,2,0.849368,0.1708
506,3,0.912701,0.094454
506,4,0.91161,0.91161
506,5,0.868791,0.868791
506,6,-0.868612,0.147004
506,7,0.829927,0.829927
506,8,0.912308,0.912308
506,9,0.828529,0.197094
506,10,-0.867757,-0.867757
506,11,0.910668,0.910668
506,12,0.889529,0.121712
506,13,-0.828986,-0.828986
506,14,0.847209,0.1735
506,15,-0.847707,-0.847707
506,16,0.89166,0.89166
506,17,-0.827604,0.198271
506,18,0.887572,0.124052
506,19,-0.909644,0.0980023
506,20,-0.889648,-0.889648
507,1,0.307809,0.851275
507,2,0.312717,0.846726
507,3,0.367571,0.792112
507,4,0.368617,0.368617
507,5,0.333957,0.333957
507,6,-0.339898,0.820505
507,7,0.292464,0.292464
507,8,0.370052,0.370052
507,9,0.297256,0.86086
507,10,-0.340189,-0.340189
507,11,0.367667,0.367667
507,12,0.34944,0.810902
507,13,-0.29127,-0.29127
507,14,0.31978,0.840078
507,15,-0.317369,-0.317369
507,16,0.347646,0.347646
507,17,-0.305909,0.853021
507,18,0.351125,0.809185
507,19,-0.367317,0.79238
507,20,-0.349581,-0.349581
508,1,-0.0144257,0.999658
508,2,0.0182127,0.999454
508,3,0.040347,0.997324
508,4,0.0554621,0.0554621
508,5,0.0420909,0.0420909
508,6,-0.0753096,0.990697
508,7,-0.00490664,-0.00490664
508,8,0.056588,0.056588
508,9,0.0276719,0.998741
508,10,-0.0756067,-0.0756067
508,11,0.0546512,0.0546512
508,12,0.0326834,0.998244
508,13,0.00554959,0.00554959
508,14,0.0521835,0.995527
508,15,-0.0506117,-0.0506117
508,16,0.0320901,0.0320901
508,17,-0.0628134,0.993523
508,18,0.0625961,0.993567
508,19,-0.0541452,0.995185
508,20,-0.0326016,-0.0326016
509,1,1.17353,-0.140654
509,2,1.21348,-0.163027
509,3,1.21709,-0.164858
509,4,1.2361,1.2361
509,5,1.23437,1.23437
509,6,-1.27475,-0.18975
509,7,1.193,1.193
509,8,1.2366,1.2366
509,9,1.2328,-0.17245
509,10,-1.27479,-1.27479
509,11,1.23548,1.23548
509,12,1.21403,-0.163308
509,13,-1.19253,-1.19253
509,14,1.25386,-0.181674
509,15,-1.25359,-1.25359
509,16,1.21571,1.21571
509,17,-1.27343,-0.189271
509,18,1.25353,-0.181535
509,19,-1.23507,-0.173493
509,20,-1.2143,-1.2143
510,1,0.528451,0.599941
510,2,0.522326,0.60791
510,3,0.596772,0.508926
510,4,0.593074,0.593074
510,5,0.543124,0.543124
510,6,-0.537609,0.587957
510,7,0.501699,0.501699
510,8,0.593526,0.593526
510,9,0.495205,0.642711
510,10,-0.536802,-0.536802
510,11,0.592206,0.592206
510,12,0.569641,0.545471
510,13,-0.500894,-0.500894
510,14,0.515168,0.617174
510,15,-0.515652,-0.515652
510,16,0.571975,0.571975
510,17,-0.488635,0.651011
510,18,0.563369,0.553852
510,19,-0.591646,0.515862
510,20,-0.570101,-0.570101
511,1,0.403158,0.753282
511,2,0.4248,0.728504
511,3,0.460823,0.685517
511,4,0.469977,0.469977
511,5,0.448624,0.448624
511,6,-0.471656,0.672204
511,7,0.402339,0.402339
511,8,0.471694,0.471694
511,9,0.424099,0.729319
511,10,-0.47208,-0.47208
511,11,0.468865,0.468865
511,12,0.449366,0.69941
511,13,-0.400883,-0.400883
511,14,0.449678,0.699034
511,15,-0.446303,-0.446303
511,16,0.446576,0.446576
511,17,-0.450716,0.697783
511,18,0.467212,0.677685
511,19,-0.468717,0.675831
511,20,-0.449719,-0.449719
512,1,-0.624428,0.471309
512,2,-0.595749,0.510311
512,3,-0.56775,0.548001
512,4,-0.554442,-0.554442
512,5,-0.573031,-0.573031
512,6,0.543748,0.57988
512,7,-0.618228,-0.618228
512,8,-0.553421,-0.553421
512,9,-0.590079,0.517979
512,10,0.544219,0.544219
512,11,-0.555427,-0.555427
512,12,-0.578453,0.533648
512,13,0.61912,0.61912
512,14,-0.5679,0.547799
512,15,0.568113,0.568113
512,16,-0.577396,-0.577396
512,17,0.560617,0.55752
512,18,-0.552015,0.568951
512,19,0.556405,0.563125
512,20,0.578594,0.578594
513,1,0.386544,0.771719
513,2,0.407016,0.748927
513,3,0.374591,0.784652
513,4,0.383829,0.383829
513,5,0.407809,0.407809
513,6,-0.42815,0.724595
513,7,0.407247,0.407247
513,8,0.383866,0.383866
513,9,0.428456,0.724237
513,10,-0.429607,-0.429607
513,11,0.383787,0.383787
513,12,0.384009,0.774485
513,13,-0.407888,-0.407888
513,14,0.431002,0.721252
513,15,-0.429681,-0.429681
513,16,0.385171,0.385171
513,17,-0.450667,0.697843
513,18,0.405304,0.750862
513,19,-0.384342,0.774123
513,20,-0.384554,-0.384554
514,1,-0.608658,0.492795
514,2,-0.57724,0.535279
514,3,-0.554471,0.565693
514,4,-0.538306,-0.538306
514,5,-0.555228,-0.555228
514,6,0.52427,0.605384
514,7,-0.599922,-0.599922
514,8,-0.538831,-0.538831
514,9,-0.568949,0.546397
514,10,0.525052,0.525052
514,11,-0.538161,-0.538161
514,12,-0.563497,0.553681
514,13,0.599698,0.599698
514,14,-0.548685,0.573359
514,15,0.546445,0.546445
514,16,-0.560832,-0.560832
514,17,0.540467,0.584201
514,18,-0.530754,0.596935
514,19,0.538665,0.586569
514,20,0.563585,0.563585
515,1,0.633546,0.458852
515,2,0.654977,0.429515
515,3,0.623718,0.472278
515,4,0.633246,0.633246
515,5,0.656698,0.656698
515,6,-0.677881,0.398134
515,7,0.654284,0.654284
515,8,0.633373,0.633373
515,9,0.676451,0.400093
515,10,-0.679368,-0.679368
515,11,0.633141,0.633141
515,12,0.632641,0.46009
515,13,-0.65484,-0.65484
515,14,0.679907,0.39536
515,15,-0.678321,-0.678321
515,16,0.633613,0.633613
515,17,-0.699615,0.368409
515,18,0.654834,0.42971
515,19,-0.633838,0.458453
515,20,-0.63336,-0.63336
516,1,-0.363702,0.79618
516,2,-0.34475,0.815647
516,3,-0.307289,0.851754
516,4,-0.297274,-0.297274
516,5,-0.324357,-0.324357
516,6,0.306085,0.852859
516,7,-0.365981,-0.365981
516,8,-0.297885,-0.297885
516,9,-0.347622,0.812747
516,10,0.306888,0.306888
516,11,-0.297051,-0.297051
516,12,-0.321353,0.838581
516,13,0.365601,0.365601
516,14,-0.329217,0.831012
516,15,0.326488,0.326488
516,16,-0.318206,-0.318206
516,17,0.332086,0.828215
516,18,-0.301138,0.857365
516,19,0.297808,0.860365
516,20,0.32166,0.32166
517,1,-0.0531826,0.995354
517,2,-0.0199472,0.999346
517,3,-0.037976,0.997629
517,4,-0.0222144,-0.0222144
517,5,-0.00869188,-0.00869188
517,6,-0.023485,0.999093
517,7,-0.0306924,-0.0306924
517,8,-0.0221976,-0.0221976
517,9,0.00280677,0.999987
517,10,-0.0249901,-0.0249901
517,11,-0.0219714,-0.0219714
517,12,-0.0331203,0.998197
517,13,0.0295714,0.0295714
517,14,0.0150392,0.999628
517,15,-0.0148115,-0.0148115
517,16,-0.0313261,-0.0313261
517,17,-0.0366274,0.997795
517,18,-9.45603e-05,1
517,19,0.0222243,0.999188
517,20,0.0333669,0.0333669
518,1,0.420589,0.73339
518,2,0.460477,0.68594
518,3,0.460143,0.686347
518,4,0.479585,0.479585
518,5,0.48007,0.48007
518,6,-0.520874,0.609793
518,7,0.44116,0.44116
518,8,0.479831,0.479831
518,9,0.481058,0.660517
518,10,-0.520226,-0.520226
518,11,0.478954,0.478954
518,12,0.458506,0.688343
518,13,-0.440235,-0.440235
518,14,0.500408,0.6361
518,15,-0.500133,-0.500133
518,16,0.459623,0.459623
518,17,-0.52096,0.609682
518,18,0.499409,0.637372
518,19,-0.47926,0.662761
518,20,-0.459467,-0.459467
519,1,-0.326575,0.833571
519,2,-0.298098,0.860105
519,3,-0.270051,0.884283
519,4,-0.256167,-0.256167
519,5,-0.276779,-0.276779
519,6,0.248093,0.901785
519,7,-0.32002,-0.32002
519,8,-0.255808,-0.255808
519,9,-0.292618,0.864985
519,10,0.24944,0.24944
519,11,-0.256861,-0.256861
519,12,-0.282025,0.874206
519,13,0.320818,0.320818
519,14,-0.273342,0.88155
519,15,0.271137,0.271137
519,16,-0.278396,-0.278396
519,17,0.266305,0.887359
519,18,-0.254145,0.897089
519,19,0.258428,0.893707
519,20,0.282271,0.282271
520,1,1.6084,-0.18654
520,2,1.64287,-0.174562
520,3,1.62796,-0.17994
520,4,1.64417,1.64417
520,5,1.65593,1.65593
520,6,-1.69022,-0.155686
520,7,1.63058,1.63058
520,8,1.64442,1.64442
520,9,1.66539,-0.165909
520,10,-1.69135,-1.69135
520,11,1.64409,1.64409
520,12,1.63146,-0.178703
520,13,-1.63094,-1.63094
520,14,1.67968,-0.160109
520,15,-1.67884,-1.67884
520,16,1.63281,1.63281
520,17,-1.7012,-0.15096
520,18,1.66621,-0.165582
520,19,-1.64422,-0.174059
520,20,-1.63185,-1.63185
521,1,-0.1389,0.968565
521,2,-0.146328,0.965149
521,3,-0.0462275,0.996489
521,4,-0.0505607,-0.0505607
521,5,-0.116421,-0.116421
521,6,0.122523,0.975489
521,7,-0.175628,-0.175628
521,8,-0.0502264,-0.0502264
521,9,-0.182786,0.945941
521,10,0.123088,0.123088
521,11,-0.0514136,-0.0514136
521,12,-0.0812646,0.989172
521,13,0.176774,0.176774
521,14,-0.152512,0.962176
521,15,0.153624,0.153624
521,16,-0.0808005,-0.0808005
521,17,0.189257,0.942114
521,18,-0.0875597,0.987436
521,19,0.0507092,0.995776
521,20,0.0799572,0.0799572
522,1,0.717574,0.343938
522,2,0.7571,0.290586
522,3,0.752185,0.297172
522,4,0.771002,0.771002
522,5,0.775808,0.775808
522,6,-0.812786,0.217284
522,7,0.738974,0.738974
522,8,0.771116,0.771116
522,9,0.778761,0.261764
522,10,-0.815267,-0.815267
522,11,0.771604,0.771604
522,12,0.753636,0.295227
522,13,-0.741603,-0.741603
522,14,0.798033,0.236439
522,15,-0.798403,-0.798403
522,16,0.756142,0.756142
522,17,-0.818843,0.209484
522,18,0.790103,0.24682
522,19,-0.770007,0.27337
522,20,-0.751757,-0.751757
523,1,-0.473099,0.670417
523,2,-0.4602,0.686277
523,3,-0.414601,0.740285
523,4,-0.408324,-0.408324
523,5,-0.440825,-0.440825
523,6,0.427914,0.724871
523,7,-0.480144,-0.480144
523,8,-0.40803,-0.40803
523,9,-0.468248,0.676409
523,10,0.429309,0.429309
523,11,-0.409007,-0.409007
523,12,-0.432491,0.719501
523,13,0.480701,0.480701
523,14,-0.451216,0.697181
523,15,0.448792,0.448792
523,16,-0.428585,-0.428585
523,17,0.457968,0.688997
523,18,-0.419962,0.734114
523,19,0.410429,0.74505
523,20,0.43268,0.43268
524,1,1.50984,-0.210722
524,2,1.53836,-0.205415
524,3,1.5131,-0.210191
524,4,1.52673,1.52673
524,5,1.54475,1.54475
524,6,-1.57162,-0.197431
524,7,1.53233,1.53233
524,8,1.52656,1.52656
524,9,1.56104,-0.200171
524,10,-1.57347,-1.57347
524,11,1.52734,1.52734
524,12,1.52059,-0.208896
524,13,-1.53409,-1.53409
524,14,1.56828,-0.198316
524,15,-1.56874,-1.56874
524,16,1.52293,1.52293
524,17,-1.5896,-0.192364
524,18,1.54883,-0.203102
524,19,-1.5268,-0.207744
524,20,-1.51986,-1.51986
525,1,-1.06701,-0.0623374
525,2,-1.07551,-0.0695546
525,3,-0.982689,0.0176076
525,4,-0.987243,-0.987243
525,5,-1.04887,-1.04887
525,6,1.05617,-0.0529042
525,7,-1.10184,-1.10184
525,8,-0.987039,-0.987039
525,9,-1.11027,-0.0973427
525,10,1.05698,1.05698
525,11,-0.987927,-0.987927
525,12,-1.01504,-0.0148076
525,13,1.103,1.103
525,14,-1.08364,-0.0762973
525,15,1.08422,1.08422
525,16,-1.01464,-1.01464
525,17,1.11846,-0.103486
525,18,-1.02224,-0.021741
525,19,0.987314,0.0128455
525,20,1.01385,1.01385
526,1,1.33104,-0.206239
526,2,1.33069,-0.206158
526,3,1.26863,-0.187493
526,4,1.26806,1.26806
526,5,1.30965,1.30965
526,6,-1.30573,-0.199767
526,7,1.35141,1.35141
526,8,1.2675,1.2675
526,9,1.35074,-0.210219
526,10,-1.3086,-1.3086
526,11,1.26931,1.26931
526,12,1.2889,-0.194613
526,13,-1.3549,-1.3549
526,14,1.33032,-0.206075
526,15,-1.33244,-1.33244
526,16,1.29276,1.29276
526,17,-1.34906,-0.209915
526,18,1.28643,-0.193799
526,19,-1.26731,-0.186994
526,20,-1.28617,-1.28617
527,1,0.32645,0.833692
527,2,0.318676,0.841124
527,3,0.395368,0.761993
527,4,0.39243,0.39243
527,5,0.340015,0.340015
527,6,-0.332599,0.827713
527,7,0.296821,0.296821
527,8,0.391826,0.391826
527,9,0.288916,0.868239
527,10,-0.331583,-0.331583
527,11,0.392703,0.392703
527,12,0.369912,0.789635
527,13,-0.296369,-0.296369
527,14,0.309409,0.849798
527,15,-0.310346,-0.310346
527,16,0.369689,0.369689
527,17,-0.279327,0.876508
527,18,0.364581,0.795259
527,19,-0.393477,0.76409
527,20,-0.370582,-0.370582
528,1,0.564169,0.552785
528,2,0.595493,0.510657
528,3,0.619112,0.478561
528,4,0.633336,0.633336
528,5,0.619989,0.619989
528,6,-0.652314,0.433163
528,7,0.572141,0.572141
528,8,0.634791,0.634791
528,9,0.603767,0.49944
528,10,-0.653019,-0.653019
528,11,0.632453,0.632453
528,12,0.611767,0.488565
528,13,-0.571284,-0.571284
528,14,0.630059,0.463618
528,15,-0.627102,-0.627102
528,16,0.60963,0.60963
528,17,-0.639581,0.450597
528,18,0.639576,0.450604
528,19,-0.632152,0.460758
528,20,-0.611835,-0.611835
529,1,-0.616276,0.482426
529,2,-0.595671,0.510416
529,3,-0.558159,0.560793
529,4,-0.548676,-0.548676
529,5,-0.574632,-0.574632
529,6,0.553558,0.566905
529,7,-0.616858,-0.616858
529,8,-0.547775,-0.547775
529,9,-0.597113,0.508464
529,10,0.554554,0.554554
529,11,-0.549706,-0.549706
529,12,-0.572731,0.541331
529,13,0.61779,0.61779
529,14,-0.577536,0.534881
529,15,0.576627,0.576627
529,16,-0.570389,-0.570389
529,17,0.577103,0.535463
529,18,-0.55405,0.566252
529,19,0.551081,0.570189
529,20,0.572977,0.572977
530,1,0.557315,0.561914
530,2,0.578366,0.533766
530,3,0.545436,0.577652
530,4,0.555185,0.555185
530,5,0.578886,0.578886
530,6,-0.598987,0.505925
530,7,0.578528,0.578528
530,8,0.555071,0.555071
530,9,0.600058,0.504473
530,10,-0.600712,-0.600712
530,11,0.555535,0.555535
530,12,0.555257,0.564649
530,13,-0.579836,-0.579836
530,14,0.601909,0.501962
530,15,-0.601575,-0.601575
530,16,0.557112,0.557112
530,17,-0.621944,0.474698
530,18,0.576668,0.536047
530,19,-0.555529,0.564288
530,20,-0.555119,-0.555119
531,1,-0.628898,0.465205
531,2,-0.605795,0.496686
531,3,-0.572979,0.540998
531,4,-0.560854,-0.560854
531,5,-0.584798,-0.584798
531,6,0.56237,0.555184
531,7,-0.627604,-0.627604
531,8,-0.561473,-0.561473
531,9,-0.605053,0.497694
531,10,0.563172,0.563172
531,11,-0.560616,-0.560616
531,12,-0.585463,0.52421
531,13,0.62722,0.62722
531,14,-0.586002,0.523483
531,15,0.583322,0.583322
531,16,-0.582358,-0.582358
531,17,0.585345,0.524369
531,18,-0.560973,0.557046
531,19,0.561298,0.556614
531,20,0.585701,0.585701
532,1,0.524771,0.604733
532,2,0.54526,0.577885
532,3,0.511824,0.621484
532,4,0.521109,0.521109
532,5,0.54542,0.54542
532,6,-0.564842,0.551886
532,7,0.545801,0.545801
532,8,0.521043,0.521043
532,9,0.5668,0.54927
532,10,-0.566597,-0.566597
532,11,0.521369,0.521369
532,12,0.5217,0.608723
532,13,-0.547046,-0.547046
532,14,0.56829,0.547277
532,15,-0.56765,-0.56765
532,16,0.523382,0.523382
532,17,-0.588114,0.520634
532,18,0.54249,0.581537
532,19,-0.521513,0.608965
532,20,-0.521719,-0.521719
533,1,-0.538338,0.586999
533,2,-0.513497,0.61933
533,3,-0.482683,0.658484
533,4,-0.469688,-0.469688
533,5,-0.492239,-0.492239
533,6,0.468068,0.676632
533,7,-0.535543,-0.535543
533,8,-0.470318,-0.470318
533,9,-0.51122,0.622261
533,10,0.468845,0.468845
533,11,-0.46944,-0.46944
533,12,-0.494445,0.643675
533,13,0.535146,0.535146
533,14,-0.491877,0.646922
533,15,0.489262,0.489262
533,16,-0.491432,-0.491432
533,17,0.489728,0.649634
533,18,-0.468193,0.676477
533,19,0.470071,0.674162
533,20,0.494668,0.494668
534,1,0.478455,0.663764
534,2,0.503689,0.631915
534,3,0.475866,0.666985
534,4,0.487476,0.487476
534,5,0.508102,0.508102
534,6,-0.532491,0.594663
534,7,0.500021,0.500021
534,8,0.487476,0.487476
534,9,0.525771,0.603433
534,10,-0.534126,-0.534126
534,11,0.487636,0.487636
534,12,0.483812,0.657069
534,13,-0.501049,-0.501049
534,14,0.531558,0.595884
534,15,-0.530751,-0.530751
534,16,0.485343,0.485343
534,17,-0.552019,0.568945
534,18,0.509386,0.624618
534,19,-0.487848,0.652003
534,20,-0.48397,-0.48397
535,1,-0.149227,0.96377
535,2,-0.122337,0.975562
535,3,-0.093574,0.985659
535,4,-0.0797381,-0.0797381
535,5,-0.100947,-0.100947
535,6,0.0745468,0.990884
535,7,-0.144487,-0.144487
535,8,-0.0801711,-0.0801711
535,9,-0.11823,0.977165
535,10,0.0754713,0.0754713
535,11,-0.0796927,-0.0796927
535,12,-0.104944,0.981982
535,13,0.144331,0.144331
535,14,-0.0988468,0.984005
535,15,0.0962681,0.0962681
535,16,-0.101729,-0.101729
535,17,0.0945296,0.985366
535,18,-0.0770153,0.990272
535,19,0.0805109,0.989372
535,20,0.105156,0.105156
536,1,1.58755,-0.192967
536,2,1.62662,-0.180409
536,3,1.622,-0.182007
536,4,1.64055,1.64055
536,5,1.64488,1.64488
536,6,-1.68386,-0.158369
536,7,1.60889,1.60889
536,8,1.64092,1.64092
536,9,1.64801,-0.172639
536,10,-1.68455,-1.68455
536,11,1.64029,1.64029
536,12,1.62204,-0.181994
536,13,-1.60895,-1.60895
536,14,1.66702,-0.165256
536,15,-1.66651,-1.66651
536,16,1.62347,1.62347
536,17,-1.68808,-0.156592
536,18,1.66079,-0.167725
536,19,-1.64005,-0.175601
536,20,-1.62224,-1.62224
537,1,0.211556,0.927988
537,2,0.203986,0.932946
537,3,0.303786,0.854961
537,4,0.299173,0.299173
537,5,0.233779,0.233779
537,6,-0.22737,0.917105
537,7,0.17492,0.17492
537,8,0.299578,0.299578
537,9,0.167641,0.954409
537,10,-0.227047,-0.227047
537,11,0.298298,0.298298
537,12,0.268582,0.885494
537,13,-0.173945,-0.173945
537,14,0.19793,0.936792
537,15,-0.196776,-0.196776
537,16,0.269444,0.269444
537,17,-0.161197,0.957802
537,18,0.261896,0.890933
537,19,-0.298863,0.859418
537,20,-0.269811,-0.269811
538,1,0.363651,0.796233
538,2,0.398873,0.758087
538,3,0.416617,0.73797
538,4,0.432442,0.432442
538,5,0.423499,0.423499
538,6,-0.45908,0.687644
538,7,0.375686,0.375686
538,8,0.433986,0.433986
538,9,0.411241,0.744126
538,10,-0.460292,-0.460292
538,11,0.431648,0.431648
538,12,0.411069,0.744321
538,13,-0.375398,-0.375398
538,14,0.437458,0.713636
538,15,-0.434607,-0.434607
538,16,0.409616,0.409616
538,17,-0.450983,0.697461
538,18,0.441897,0.708359
538,19,-0.43097,0.721289
538,20,-0.410762,-0.410762
539,1,-0.850909,0.168877
539,2,-0.820171,0.207779
539,3,-0.794633,0.240883
539,4,-0.780042,-0.780042
539,5,-0.798025,-0.798025
539,6,0.766942,0.277448
539,7,-0.84248,-0.84248
539,8,-0.779302,-0.779302
539,9,-0.812578,0.217553
539,10,0.767869,0.767869
539,11,-0.780952,-0.780952
539,12,-0.805435,0.226802
539,13,0.843275,0.843275
539,14,-0.791937,0.244413
539,15,0.790809,0.790809
539,16,-0.802702,-0.802702
539,17,0.782767,0.256474
539,18,-0.776123,0.265255
539,19,0.782254,0.25715
539,20,0.805631,0.805631
540,1,0.904795,0.103661
540,2,0.913081,0.0940146
540,3,0.867241,0.148683
540,4,0.870328,0.870328
540,5,0.903327,0.903327
540,6,-0.911562,0.0957746
540,7,0.923912,0.923912
540,8,0.870474,0.870474
540,9,0.932938,0.0713525
540,10,-0.912954,-0.912954
540,11,0.870214,0.870214
540,12,0.881071,0.131864
540,13,-0.924434,-0.924434
540,14,0.924907,0.0804392
540,15,-0.923461,-0.923461
540,16,0.882124,0.882124
540,17,-0.943052,0.060065
540,18,0.890191,0.120922
540,19,-0.870869,0.144244
540,20,-0.881773,-0.881773
541,1,-0.624372,0.471385
541,2,-0.618934,0.478803
541,3,-0.566897,0.549141
541,4,-0.563289,-0.563289
541,5,-0.599688,-0.599688
541,6,0.59505,0.511258
541,7,-0.63896,-0.63896
541,8,-0.564272,-0.564272
541,9,-0.633763,0.458555
541,10,0.595498,0.595498
541,11,-0.562675,-0.562675
541,12,-0.584916,0.524948
541,13,0.638272,0.638272
541,14,-0.615923,0.482907
541,15,0.613651,0.613651
541,16,-0.582925,-0.582925
541,17,0.631526,0.461614
541,18,-0.577288,0.535214
541,19,0.562724,0.554712
541,20,0.585051,0.585051
542,1,-0.362911,0.797007
542,2,-0.3419,0.818507
542,3,-0.377117,0.781942
542,4,-0.367093,-0.367093
542,5,-0.342844,-0.342844
542,6,0.324541,0.83553
542,7,-0.340945,-0.340945
542,8,-0.3676,-0.3676
542,9,-0.319851,0.84001
542,10,0.322327,0.322327
542,11,-0.366162,-0.366162
542,12,-0.36616,0.793598
542,13,0.338322,0.338322
542,14,-0.320382,0.839506
542,15,0.319153,0.319153
542,16,-0.363083,-0.363083
542,17,0.299948,0.858441
542,18,-0.345874,0.814514
542,19,0.367163,0.792542
542,20,0.367602,0.367602
543,1,1.28778,-0.194246
543,2,1.31912,-0.203382
543,3,1.2991,-0.197819
543,4,1.31434,1.31434
543,5,1.32873,1.32873
543,6,-1.36211,-0.212103
543,7,1.31018,1.31018
543,8,1.31484,1.31484
543,9,1.34188,-0.208542
543,10,-1.3611,-1.3611
543,11,1.31345,1.31345
543,12,1.30508,-0.199582
543,13,-1.30827,-1.30827
543,14,1.35204,-0.210449
543,15,-1.35008,-1.35008
543,16,1.30356,1.30356
543,17,-1.37491,-0.213865
543,18,1.33782,-0.207712
543,19,-1.3148,-0.202264
543,20,-1.30691,-1.30691
544,1,1.12747,-0.110059
544,2,1.11963,-0.104351
544,3,1.19913,-0.155439
544,4,1.195,1.195
544,5,1.14159,1.14159
544,6,-1.13454,-0.115086
544,7,1.09767,1.09767
544,8,1.19509,1.19509
544,9,1.08971,-0.0812431
544,10,-1.13368,-1.13368
544,11,1.19437,1.19437
544,12,1.17098,-0.139092
544,13,-1.09688,-1.09688
544,14,1.11108,-0.097955
544,15,-1.11137,-1.11137
544,16,1.17236,1.17236
544,17,-1.08129,-0.0743671
544,18,1.16402,-0.134756
544,19,-1.19439,-0.152822
544,20,-1.17164,-1.17164
545,1,0.0731696,0.991217
545,2,0.0675269,0.992516
545,3,0.138788,0.968615
545,4,0.134665,0.134665
545,5,0.08907,0.08907
545,6,-0.0837444,0.988504
545,7,0.0467951,0.0467951
545,8,0.135828,0.135828
545,9,0.0410575,0.997229
545,10,-0.0847826,-0.0847826
545,11,0.134137,0.134137
545,12,0.115386,0.978243
545,13,-0.0464376,-0.0464376
545,14,0.0643946,0.993193
545,15,-0.0623553,-0.0623553
545,16,0.114045,0.114045
545,17,-0.0390054,0.997499
545,18,0.106454,0.981463
545,19,-0.133545,0.970921
545,20,-0.114935,-0.114935
546,1,-0.584285,0.525798
546,2,-0.545196,0.577969
546,3,-0.537691,0.587849
546,4,-0.519177,-0.519177
546,5,-0.522534,-0.522534
546,6,0.483996,0.65684
546,7,-0.567078,-0.567078
546,8,-0.518474,-0.518474
546,9,-0.527797,0.600794
546,10,0.482769,0.482769
546,11,-0.519377,-0.519377
546,12,-0.540082,0.584707
546,13,0.566451,0.566451
546,14,-0.50428,0.631159
546,15,0.505405,0.505405
