t,unit,input,output
500,1,-0.83131,0.193554
500,2,-3.06696,-3.06696
500,3,0.372725,0.786644
500,4,2.24594,2.24594
500,5,-1.76309,-1.76309
500,6,-0.61773,0.480445
500,7,-0.486435,-0.486435
500,8,0.276517,0.276517
500,9,-1.71534,-1.71534
500,10,0.486532,0.486532
500,11,1.58137,1.58137
500,12,2.13747,2.13747
500,13,2.68157,2.68157
500,14,-1.10421,-0.0927001
500,15,-1.22554,-1.22554
500,16,-0.147798,-0.147798
500,17,-1.27496,-0.189826
500,18,0.866364,0.149758
500,19,1.63927,1.63927
500,20,1.70396,1.70396
501,1,-0.812986,0.217026
501,2,-3.03282,-3.03282
501,3,0.403445,0.752958
501,4,2.29212,2.29212
501,5,-1.73598,-1.73598
501,6,-0.660604,0.421804
501,7,-0.525629,-0.525629
501,8,0.250096,0.250096
501,9,-1.68316,-1.68316
501,10,0.450378,0.450378
501,11,1.62111,1.62111
501,12,2.15684,2.15684
501,13,2.7267,2.7267
501,14,-1.08569,-0.0779797
501,15,-1.2463,-1.2463
501,16,-0.127384,-0.127384
501,17,-1.31712,-0.202869
501,18,0.827455,0.198461
501,19,1.61926,1.61926
501,20,1.72247,1.72247
502,1,-0.791452,0.245049
502,2,-3.00353,-3.00353
502,3,0.420948,0.732975
502,4,2.30212,2.30212
502,5,-1.68328,-1.68328
502,6,-0.676513,0.400007
502,7,-0.569226,-0.569226
502,8,0.221727,0.221727
502,9,-1.67729,-1.67729
502,10,0.415817,0.415817
502,11,1.63146,1.63146
502,12,2.20471,2.20471
502,13,2.7651,2.7651
502,14,-1.06316,-0.0590163
502,15,-1.29283,-1.29283
502,16,-0.100009,-0.100009
502,17,-1.32616,-0.20511
502,18,0.821217,0.206438
502,19,1.55953,1.55953
502,20,1.74501,1.74501
503,1,-0.772478,0.270088
503,2,-2.99854,-2.99854
503,3,0.425647,0.727517
503,4,2.28708,2.28708
503,5,-1.66237,-1.66237
503,6,-0.671666,0.406647
503,7,-0.580729,-0.580729
503,8,0.210084,0.210084
503,9,-1.67874,-1.67874
503,10,0.411587,0.411587
503,11,1.6211,1.6211
503,12,2.23151,2.23151
503,13,2.76395,2.76395
503,14,-1.04368,-0.0417251
503,15,-1.31836,-1.31836
503,16,-0.0802896,-0.0802896
503,17,-1.31766,-0.20301
503,18,0.832706,0.191782
503,19,1.52142,1.52142
503,20,1.76448,1.76448
504,1,-0.765141,0.279847
504,2,-3.00255,-3.00255
504,3,0.421757,0.732038
504,4,2.27432,2.27432
504,5,-1.66291,-1.66291
504,6,-0.654739,0.429841
504,7,-0.569536,-0.569536
504,8,0.207309,0.207309
504,9,-1.68236,-1.68236
504,10,0.420496,0.420496
504,11,1.60896,1.60896
504,12,2.23836,2.23836
504,13,2.74764,2.74764
504,14,-1.03923,-0.0376545
504,15,-1.32445,-1.32445
504,16,-0.0776213,-0.0776213
504,17,-1.30508,-0.199584
504,18,0.841233,0.181003
504,19,1.51834,1.51834
504,20,1.76894,1.76894
505,1,-0.777996,0.262776
505,2,-3.02141,-3.02141
505,3,0.405708,0.750406
505,4,2.25595,2.25595
505,5,-1.68344,-1.68344
505,6,-0.632202,0.460689
505,7,-0.542114,-0.542114
505,8,0.222487,0.222487
505,9,-1.69644,-1.69644
505,10,0.440533,0.440533
505,11,1.59383,1.59383
505,12,2.22069,2.22069
505,13,2.72334,2.72334
505,14,-1.05264,-0.0497758
505,15,-1.30664,-1.30664
505,16,-0.0930089,-0.0930089
505,17,-1.28541,-0.193458
505,18,0.854058,0.164956
505,19,1.54438,1.54438
505,20,1.75553,1.75553
506,1,-0.812983,0.217031
506,2,-3.05585,-3.05585
506,3,0.376908,0.782167
506,4,2.23361,2.23361
506,5,-1.73021,-1.73021
506,6,-0.607229,0.494737
506,7,-0.500653,-0.500653
506,8,0.25845,0.25845
506,9,-1.7198,-1.7198
506,10,0.474835,0.474835
506,11,1.57252,1.57252
506,12,2.17416,2.17416
506,13,2.68784,2.68784
506,14,-1.08672,-0.0788145
506,15,-1.26057,-1.26057
506,16,-0.128691,-0.128691
506,17,-1.26281,-0.185265
506,18,0.875318,0.138827
506,19,1.59784,1.59784
506,20,1.72145,1.72145
507,1,-0.833126,0.191249
507,2,-3.06884,-3.06884
507,3,0.37147,0.78798
507,4,2.24541,2.24541
507,5,-1.76636,-1.76636
507,6,-0.617003,0.481436
507,7,-0.483998,-0.483998
507,8,0.278575,0.278575
507,9,-1.71595,-1.71595
507,10,0.488564,0.488564
507,11,1.58078,1.58078
507,12,2.13422,2.13422
507,13,2.67957,2.67957
507,14,-1.10601,-0.0940836
507,15,-1.2224,-1.2224
507,16,-0.149815,-0.149815
507,17,-1.2745,-0.189657
507,18,0.86682,0.149199
507,19,1.64308,1.64308
507,20,1.70216,1.70216
508,1,-0.814497,0.215077
508,2,-3.0334,-3.0334
508,3,0.402937,0.75353
508,4,2.29291,2.29291
508,5,-1.73764,-1.73764
508,6,-0.660928,0.42136
508,7,-0.524932,-0.524932
508,8,0.251163,0.251163
508,9,-1.68324,-1.68324
508,10,0.450891,0.450891
508,11,1.62148,1.62148
508,12,2.15475,2.15475
508,13,2.72664,2.72664
508,14,-1.08718,-0.0791943
508,15,-1.24436,-1.24436
508,16,-0.128878,-0.128878
508,17,-1.31762,-0.202998
508,18,0.827015,0.199024
508,19,1.62174,1.62174
508,20,1.72098,1.72098
509,1,-0.792029,0.244293
509,2,-3.00337,-3.00337
509,3,0.42115,0.732741
509,4,2.30301,2.30301
509,5,-1.68351,-1.68351
509,6,-0.677631,0.398476
509,7,-0.56991,-0.56991
509,8,0.222038,0.222038
509,9,-1.67705,-1.67705
509,10,0.415412,0.415412
509,11,1.63213,1.63213
509,12,2.20398,2.20398
509,13,2.76607,2.76607
509,14,-1.06356,-0.0593656
509,15,-1.2922,-1.2922
509,16,-0.100358,-0.100358
509,17,-1.32706,-0.205321
509,18,0.820669,0.207141
509,19,1.55996,1.55996
509,20,1.74461,1.74461
510,1,-0.771856,0.270913
510,2,-2.99746,-2.99746
510,3,0.426545,0.72647
510,4,2.28823,2.28823
510,5,-1.66122,-1.66122
510,6,-0.673037,0.404769
510,7,-0.582394,-0.582394
510,8,0.209261,0.209261
510,9,-1.67796,-1.67796
510,10,0.410415,0.410415
510,11,1.62197,1.62197
510,12,2.23243,2.23243
510,13,2.76547,2.76547
510,14,-1.043,-0.0411057
510,15,-1.3193,-1.3193
510,16,-0.0795066,-0.0795066
510,17,-1.31885,-0.203314
510,18,0.831944,0.192749
510,19,1.51998,1.51998
510,20,1.76516,1.76516
511,1,-0.763231,0.282394
511,2,-3.00065,-3.00065
511,3,0.423347,0.730192
511,4,2.27557,2.27557
511,5,-1.66031,-1.66031
511,6,-0.656189,0.427854
511,7,-0.57192,-0.57192
511,8,0.205347,0.205347
511,9,-1.68108,-1.68108
511,10,0.418575,0.418575
511,11,1.61012,1.61012
511,12,2.24093,2.24093
511,13,2.74968,2.74968
511,14,-1.03735,-0.0359187
511,15,-1.327,-1.327
511,16,-0.0756482,-0.0756482
511,17,-1.30637,-0.199952
511,18,0.840086,0.182447
511,19,1.51531,1.51531
511,20,1.77082,1.77082
512,1,-0.776832,0.264316
512,2,-3.02063,-3.02063
512,3,0.406036,0.750036
512,4,2.25535,2.25535
512,5,-1.68135,-1.68135
512,6,-0.631669,0.461419
512,7,-0.543131,-0.543131
512,8,0.221299,0.221299
512,9,-1.6966,-1.6966
512,10,0.439716,0.439716
512,11,1.59336,1.59336
512,12,2.22299,2.22299
512,13,2.72386,2.72386
512,14,-1.05151,-0.048777
512,15,-1.30889,-1.30889
512,16,-0.091787,-0.091787
512,17,-1.28481,-0.193259
512,18,0.854495,0.164414
512,19,1.54178,1.54178
512,20,1.75665,1.75665
513,1,-0.813351,0.216555
513,2,-3.05719,-3.05719
513,3,0.375797,0.78336
513,4,2.23156,2.23156
513,5,-1.73111,-1.73111
513,6,-0.605351,0.497289
513,7,-0.499018,-0.499018
513,8,0.259306,0.259306
513,9,-1.721,-1.721
513,10,0.476282,0.476282
513,11,1.57083,1.57083
513,12,2.17371,2.17371
513,13,2.68586,2.68586
513,14,-1.08708,-0.0791099
513,15,-1.26007,-1.26007
513,16,-0.129196,-0.129196
513,17,-1.26101,-0.184559
513,18,0.876914,0.13689
513,19,1.59834,1.59834
513,20,1.72109,1.72109
514,1,-0.834705,0.189247
514,2,-3.0708,-3.0708
514,3,0.369931,0.789614
514,4,2.2441,2.2441
514,5,-1.76917,-1.76917
514,6,-0.615315,0.483736
514,7,-0.481264,-0.481264
514,8,0.280402,0.280402
514,9,-1.71701,-1.71701
514,10,0.490734,0.490734
514,11,1.5795,1.5795
514,12,2.13171,2.13171
514,13,2.67706,2.67706
514,14,-1.10764,-0.0953398
514,15,-1.21992,-1.21992
514,16,-0.151653,-0.151653
514,17,-1.27318,-0.189178
514,18,0.8679,0.147875
514,19,1.64626,1.64626
514,20,1.70053,1.70053
515,1,-0.814674,0.214848
515,2,-3.03317,-3.03317
515,3,0.403515,0.75288
515,4,2.29448,2.29448
515,5,-1.73859,-1.73859
515,6,-0.66208,0.419782
515,7,-0.524698,-0.524698
515,8,0.251225,0.251225
515,9,-1.68213,-1.68213
515,10,0.450665,0.450665
515,11,1.62289,1.62289
515,12,2.1536,2.1536
515,13,2.72706,2.72706
515,14,-1.08734,-0.0793191
515,15,-1.24334,-1.24334
515,16,-0.129149,-0.129149
515,17,-1.31902,-0.203356
515,18,0.825477,0.200986
515,19,1.62355,1.62355
515,20,1.72083,1.72083
516,1,-0.791764,0.244641
516,2,-3.00213,-3.00213
516,3,0.4219,0.731871
516,4,2.30427,2.30427
516,5,-1.6819,-1.6819
516,6,-0.678737,0.396962
516,7,-0.571503,-0.571503
516,8,0.221117,0.221117
516,9,-1.67653,-1.67653
516,10,0.413819,0.413819
516,11,1.63324,1.63324
516,12,2.20514,2.20514
516,13,2.76796,2.76796
516,14,-1.06322,-0.0590715
516,15,-1.29336,-1.29336
516,16,-0.0997932,-0.0997932
516,17,-1.32804,-0.20555
516,18,0.819739,0.208333
516,19,1.55876,1.55876
516,20,1.74495,1.74495
517,1,-0.770972,0.272088
517,2,-2.99669,-2.99669
517,3,0.427218,0.725684
517,4,2.28835,2.28835
517,5,-1.65975,-1.65975
517,6,-0.67379,0.403737
517,7,-0.583789,-0.583789
517,8,0.208484,0.208484
517,9,-1.67762,-1.67762
517,10,0.409453,0.409453
517,11,1.62228,1.62228
517,12,2.23384,2.23384
517,13,2.76648,2.76648
517,14,-1.042,-0.0401864
517,15,-1.32069,-1.32069
517,16,-0.0783843,-0.0783843
