t,unit,input,output
510,1,34.4989,34.4989
510,2,-32.1691,0.00501387
510,3,12.9685,0.00242826
510,4,8.22186,0.0248523
510,5,4.10977,0.026183
510,6,-22.3419,-22.3419
510,7,26.4967,26.4967
510,8,0.527995,0.527995
510,9,-33.4549,-0.00941932
510,10,22.2178,0.00905434
510,11,-10.0485,0.00480687
510,12,33.6389,-0.00857577
510,13,-17.5468,-17.5468
510,14,-31.4082,-31.4082
510,15,12.4225,12.4225
510,16,-11.2595,-0.0205751
510,17,13.7576,13.7576
510,18,-19.7684,-0.0107108
510,19,7.97087,-0.00364983
510,20,-31.8238,-0.00525725
511,1,48.9545,48.9545
511,2,-47.8535,-0.00295514
511,3,-2.71588,0.0912661
511,4,25.2218,-0.00809883
511,5,19.7788,-0.0103069
511,6,-36.7095,-36.7095
511,7,12.0543,12.0543
511,8,-15.156,-15.156
511,9,-17.7727,-0.0117282
511,10,6.54016,0.0482833
511,11,-25.7278,-0.009338
511,12,16.7286,0.0143296
511,13,-34.6444,-34.6444
511,14,-15.7322,-15.7322
511,15,-2.02906,-2.02906
511,16,4.43112,0.0701598
511,17,-0.695346,-0.695346
511,18,-2.77325,0.0750206
511,19,22.4288,0.0138381
511,20,-46.1918,0.00390476
512,1,17.2553,17.2553
512,2,-14.1058,0.00736165
512,3,31.0202,-0.000651421
512,4,-10.7395,0.0216352
512,5,-13.9747,-0.00181148
512,6,-5.19732,-5.19732
512,7,43.7664,43.7664
512,8,18.5857,18.5857
512,9,-51.5182,-0.00616844
512,10,40.2703,0.00593328
512,11,8.00898,0.00112097
512,12,52.5044,0.00606195
512,13,1.50997,1.50997
512,14,-49.4569,-49.4569
512,15,29.6724,29.6724
512,16,-29.3032,-0.00885147
512,17,30.9907,30.9907
512,18,-38.7297,0.00617055
512,19,-9.26849,-0.0256534
512,20,-14.667,0.0187825
513,1,42.2471,42.2471
513,2,-43.5898,-0.0070135
513,3,1.54969,-0.202904
513,4,23.5074,-0.0135371
513,5,15.5142,-0.020497
513,6,-29.8941,-29.8941
513,7,18.7609,18.7609
513,8,-10.8909,-10.8909
513,9,-22.0382,0.00172899
513,10,10.8197,0.0157863
513,11,-21.4657,-0.0147427
513,12,18.5691,0.016739
513,13,-33.0743,-33.0743
513,14,-19.9905,-19.9905
513,15,4.67718,4.67718
513,16,0.164147,0.956264
513,17,6.00644,6.00644
513,18,-4.48856,0.07087
513,19,15.7411,-0.0146914
513,20,-39.3742,-0.0074606
514,1,22.6452,22.6452
514,2,-20.4497,0.0153715
514,3,24.6865,0.0107435
514,4,-3.79453,-0.050466
514,5,-7.59226,-0.0401768
514,6,-11.0606,-11.0606
514,7,38.3331,38.3331
514,8,12.2473,12.2473
514,9,-45.1782,-0.00374186
514,10,33.9146,-0.00248854
514,11,1.66765,-0.165005
514,12,45.2011,-0.00415913
514,13,-5.0477,-5.0477
514,14,-43.1158,-43.1158
514,15,24.2809,24.2809
514,16,-22.8391,0.00674919
514,17,25.5995,25.5995
514,18,-31.7913,-0.00610516
514,19,-3.76681,-0.0565154
514,20,-20.4031,0.0148841
515,1,49.0037,49.0037
515,2,-49.5842,-0.00619613
515,3,-4.43736,0.0703495
515,4,28.6002,0.0105826
515,5,21.5,-0.0148051
515,6,-36.7816,-36.7816
515,7,12.0055,12.0055
515,8,-16.8791,-16.8791
515,9,-16.0609,0.00377112
515,10,4.89785,0.0204992
515,11,-27.4763,-0.0115528
515,12,13.4333,-0.0231766
515,13,-38.1343,-38.1343
515,14,-13.9982,-13.9982
515,15,-2.07532,-2.07532
515,16,6.14951,0.0234287
515,17,-0.742882,-0.742882
515,18,0.598892,0.506053
515,19,22.5611,0.0138494
515,20,-46.2592,0.00500358
516,1,8.28251,8.28251
516,2,-5.13354,-0.0252564
516,3,40.0039,9.71148e-05
516,4,-19.9609,-0.00195271
516,5,-22.9488,0.00222209
516,6,3.54161,3.54161
516,7,52.7341,52.7341
516,8,27.5654,27.5654
516,9,-60.4927,0.00526057
516,10,49.2514,-0.00459071
516,11,16.9915,0.000499423
516,12,61.4925,-0.00517496
516,13,10.985,10.985
516,14,-58.3728,-58.3728
516,15,38.6381,38.6381
516,16,-38.288,0.0065364
516,17,39.9008,39.9008
516,18,-47.9524,-0.000988283
516,19,-18.2425,0.0120422
516,20,-5.93251,-0.0112911
517,1,21.7658,21.7658
517,2,-24.3747,0.0120599
517,3,20.7642,0.0103449
517,4,5.57021,-0.0557607
517,5,-3.69273,-0.0708758
517,6,-9.42391,-9.42391
517,7,39.2406,39.2406
517,8,8.32217,8.32217
517,9,-41.2483,-0.0054281
517,10,30.0632,0.00208842
517,11,-2.25275,0.100774
517,12,36.5448,0.00862409
517,13,-15.2014,-15.2014
517,14,-39.2035,-39.2035
517,15,25.155,25.155
517,16,-19.0445,-0.00233035
517,17,26.4868,26.4868
517,18,-22.4337,0.0138826
517,19,-4.70398,0.0542431
517,20,-18.9002,0.00519366
518,1,39.0735,39.0735
518,2,-39.7647,-0.00539301
518,3,5.36382,-0.0539953
518,4,18.2444,0.0121186
518,5,11.6985,-0.0220887
518,6,-27.5315,-27.5315
518,7,21.9359,21.9359
518,8,-7.07728,-7.07728
518,9,-25.8633,-0.00512513
518,10,14.5921,0.020908
518,11,-17.6385,-0.0163656
518,12,22.9663,0.00146648
518,13,-26.897,-26.897
518,14,-23.7931,-23.7931
518,15,7.85216,7.85216
518,16,-3.65818,-0.0764894
518,17,9.17996,9.17996
518,18,-9.74079,-0.0237659
518,19,12.5263,0.0253246
518,20,-37.0106,-0.000286779
519,1,33.6771,33.6771
519,2,-31.9261,-0.0022939
519,3,13.2049,-0.0144671
519,4,8.22368,0.025016
519,5,3.86636,-0.0335584
519,6,-21.8567,-21.8567
519,7,27.3232,27.3232
519,8,0.766459,0.766459
519,9,-33.6949,-0.00773046
519,10,22.5496,0.0139452
519,11,-9.81033,-0.0182101
519,12,33.3873,-0.00894277
519,13,-17.4019,-17.4019
519,14,-31.649,-31.649
519,15,13.2479,13.2479
519,16,-11.5055,-0.0276619
519,17,14.582,14.582
519,18,-19.7679,-0.010727
519,19,7.23293,-0.0294062
519,20,-31.3462,-0.00899269
520,1,48.5377,48.5377
520,2,-47.5574,-0.00658449
520,3,-2.41661,0.127223
520,4,24.9563,0.00174511
520,5,19.4825,-0.0163135
520,6,-36.3748,-36.3748
520,7,12.4686,12.4686
520,8,-14.856,-14.856
520,9,-18.0714,0.00391797
520,10,6.88797,0.0159302
520,11,-25.4312,-0.0122256
520,12,16.9629,0.00218094
520,13,-34.3659,-34.3659
520,14,-16.0234,-16.0234
520,15,-1.61267,-1.61267
520,16,4.12195,0.0288666
520,17,-0.278904,-0.278904
520,18,-3.04255,-0.0139437
520,19,22.0594,0.00267804
520,20,-45.8577,-0.00300011
521,1,18.0305,18.0305
521,2,-14.945,0.00366275
521,3,30.1911,0.00595614
521,4,-9.86023,-0.0137239
521,5,-13.1433,-0.0105395
521,6,-5.9862,-5.9862
521,7,42.9942,42.9942
521,8,17.752,17.752
521,9,-50.6804,0.00529849
521,10,39.4459,-0.00795318
521,11,7.17438,-0.0231078
521,12,51.6216,-0.0057219
521,13,0.639241,0.639241
521,14,-48.6327,-48.6327
521,15,28.8936,28.8936
521,16,-28.474,0.0111416
521,17,30.2263,30.2263
521,18,-37.8541,-0.0037196
521,19,-8.48577,0.0374735
521,20,-15.4595,-0.0204237
522,1,43.5388,43.5388
522,2,-44.7667,0.00475805
522,3,0.369201,0.790388
522,4,24.5792,0.0125519
522,5,16.6979,0.0154975
522,6,-31.1975,-31.1975
522,7,17.4685,17.4685
522,8,-12.0733,-12.0733
522,9,-20.8586,0.00655847
522,10,9.63707,-0.0300146
522,11,-22.6515,0.0124904
522,12,17.5001,-0.0181891
522,13,-34.1333,-34.1333
522,14,-18.8066,-18.8066
522,15,3.38131,3.38131
522,16,1.34982,-0.210053
522,17,4.71363,4.71363
522,18,-3.41212,-0.089755
522,19,17.0396,-0.00231829
522,20,-40.6732,0.00669624
523,1,20.0637,20.0637
523,2,-17.6893,-0.0149043
523,3,27.4572,-0.0114884
523,4,-6.72732,0.0357547
523,5,-10.498,0.0303205
523,6,-8.29957,-8.29957
523,7,41.0543,41.0543
523,8,15.0116,15.0116
523,9,-47.9398,-0.00124925
523,10,36.6792,0.00733872
523,11,4.44,0.0704216
523,12,48.1452,0.00291161
523,13,-2.1279,-2.1279
523,14,-45.9072,-45.9072
523,15,26.8563,26.8563
523,16,-25.7625,-0.00838696
523,17,28.2025,28.2025
523,18,-34.7205,0.00705454
523,19,-6.51098,0.0488591
523,20,-17.8063,-0.0102183
524,1,46.4841,46.4841
524,2,-47.4339,-0.00656658
524,3,-2.304,0.112782
524,4,26.8603,0.00503594
524,5,19.3731,-0.0151412
524,6,-34.2503,-34.2503
524,7,14.5216,14.5216
524,8,-14.7444,-14.7444
524,9,-18.1789,0.00932912
524,10,7.00598,-0.000853879
524,11,-25.3096,-0.0103935
524,12,15.1439,-0.00918028
524,13,-36.4143,-36.4143
524,14,-16.1407,-16.1407
524,15,0.424286,0.424286
524,16,4.02295,0.00569966
524,17,1.75386,1.75386
524,18,-1.12584,-0.108885
524,19,20.0341,0.00169967
524,20,-43.7297,-0.0054653
525,1,13.7987,13.7987
525,2,-11.0061,-0.000552891
525,3,34.1349,0.00383424
525,4,-13.7847,-0.0144527
525,5,-17.0819,-0.00474319
525,6,-2.02569,-2.02569
525,7,47.2231,47.2231
525,8,21.6934,21.6934
525,9,-54.6206,0.0054143
525,10,43.3742,-0.00677259
525,11,11.1169,-0.0102798
525,12,55.2615,-0.00421772
525,13,4.87195,4.87195
525,14,-52.5869,-52.5869
525,15,33.1208,33.1208
525,16,-32.4177,0.00949277
525,17,34.4684,34.4684
525,18,-41.7783,-0.00488698
525,19,-12.7301,0.0187494
525,20,-11.5015,-0.0276751
526,1,36.062,36.062
526,2,-37.8904,-0.00283627
526,3,7.24776,-0.0308356
526,4,18.2589,0.0126663
526,5,9.82004,-0.0173651
526,6,-23.7594,-23.7594
526,7,24.945,24.945
526,8,-5.19459,-5.19459
526,9,-27.7368,-0.00844402
526,10,16.5535,0.0189584
526,11,-15.7712,-0.0132899
526,12,23.8168,-0.00727259
526,13,-27.8534,-27.8534
526,14,-25.6863,-25.6863
526,15,10.858,10.858
526,16,-5.5283,-0.0573507
526,17,12.1903,12.1903
526,18,-9.73426,-0.0242371
526,19,9.60056,-0.0315144
526,20,-33.2352,-0.00645084
527,1,32.6493,32.6493
527,2,-31.3327,-0.00878841
527,3,13.8073,-0.0131167
527,4,7.88817,-0.0138875
527,5,3.26008,-0.0711925
527,6,-20.9891,-20.9891
527,7,28.3547,28.3547
527,8,1.36863,1.36863
527,9,-34.2978,0.00747102
527,10,23.0438,-0.00189653
527,11,-9.20601,-0.0208482
527,12,33.4561,-0.00942378
527,13,-16.6638,-16.6638
527,14,-32.2524,-32.2524
527,15,14.2744,14.2744
527,16,-12.1047,0.0084964
527,17,15.6098,15.6098
527,18,-20.1109,0.00540242
527,19,6.09953,0.0160532
527,20,-30.4763,0.0104156
528,1,48.3213,48.3213
528,2,-47.4828,-0.00669387
528,3,-2.34391,0.1198
528,4,24.9704,0.00118311
528,5,19.4149,-0.0158123
528,6,-36.2262,-36.2262
528,7,12.6829,12.6829
528,8,-14.7856,-14.7856
528,9,-18.1443,0.00768309
528,10,6.97875,0.00304282
528,11,-25.3632,-0.0114093
528,12,16.9089,0.00531448
528,13,-34.3997,-34.3997
528,14,-16.0842,-16.0842
528,15,-1.39926,-1.39926
528,16,4.05343,0.013119
528,17,-0.0677043,-0.0677043
528,18,-3.0191,-0.00632392
528,19,21.8735,-0.00563158
528,20,-45.7019,-0.00560967
529,1,18.024,18.024
529,2,-14.9701,0.00199207
529,3,30.169,0.0053433
529,4,-9.82548,-0.0168852
529,5,-13.1178,-0.00877915
529,6,-5.99981,-5.99981
529,7,42.999,42.999
529,8,17.7281,17.7281
529,9,-50.6561,0.00554341
529,10,39.4306,-0.00788176
529,11,7.14963,-0.0201664
529,12,51.576,-0.0059964
529,13,0.621433,0.621433
529,14,-48.6073,-48.6073
529,15,28.8999,28.8999
529,16,-28.4517,0.0110592
529,17,30.231,30.231
529,18,-37.8223,-0.00445755
529,19,-8.48458,0.0374723
529,20,-15.4748,-0.0205053
530,1,43.5533,43.5533
530,2,-44.782,0.00449687
530,3,0.353949,0.806294
530,4,24.5911,0.0124179
530,5,16.7135,0.0149212
530,6,-31.2164,-31.2164
530,7,17.4539,17.4539
530,8,-12.0886,-12.0886
530,9,-20.8435,0.00720825
530,10,9.62459,-0.0305713
530,11,-22.6663,0.0121692
530,12,17.4863,-0.0181865
530,13,-34.1461,-34.1461
530,14,-18.7917,-18.7917
530,15,3.36687,3.36687
530,16,1.36533,-0.212582
530,17,4.69933,4.69933
530,18,-3.40043,-0.0890665
530,19,17.0568,-0.00331202
530,20,-40.692,0.00644196
531,1,20.0329,20.0329
531,2,-17.6566,-0.0158886
531,3,27.4902,-0.0115736
531,4,-6.76226,0.0319783
531,5,-10.533,0.0300581
531,6,-8.2685,-8.2685
531,7,41.0873,41.0873
531,8,15.0445,15.0445
531,9,-47.9726,-0.000571367
531,10,36.7127,0.00680621
531,11,4.47278,0.070906
531,12,48.1807,0.00355214
531,13,-2.09319,-2.09319
531,14,-45.9398,-45.9398
531,15,26.8871,26.8871
531,16,-25.7958,-0.00738534
531,17,28.2332,28.2332
531,18,-34.7556,0.0063615
531,19,-6.54149,0.0482474
531,20,-17.7755,-0.0116078
532,1,46.4481,46.4481
532,2,-47.4026,-0.0064034
532,3,-2.27255,0.105804
532,4,26.8339,0.0059142
532,5,19.3419,-0.0144691
532,6,-34.2146,-34.2146
532,7,14.5576,14.5576
532,8,-14.713,-14.713
532,9,-18.2105,0.0107365
532,10,7.03723,-0.00527784
532,11,-25.2784,-0.00966095
532,12,15.1707,-0.0107201
532,13,-36.3878,-36.3878
532,14,-16.1721,-16.1721
532,15,0.460014,0.460014
532,16,3.99177,-0.00206163
532,17,1.7896,1.7896
532,18,-1.15259,-0.127379
532,19,19.9986,-7.09952e-05
532,20,-43.6937,-0.00597785
533,1,13.8772,13.8772
533,2,-11.0903,-0.0080325
533,3,34.052,0.00151947
533,4,-13.6965,-0.0189512
533,5,-16.9972,0.000163224
533,6,-2.1039,-2.1039
533,7,47.1435,47.1435
533,8,21.6098,21.6098
533,9,-54.5368,0.0057977
533,10,43.2904,-0.00581581
533,11,11.0335,-0.00302835
533,12,55.1726,-0.00297772
533,13,4.7851,4.7851
533,14,-52.5059,-52.5059
533,15,33.0419,33.0419
533,16,-32.335,0.00855069
533,17,34.3924,34.3924
533,18,-41.6904,-0.00630904
533,19,-12.6525,0.0223236
533,20,-11.5806,-0.026609
534,1,36.2314,36.2314
534,2,-38.0479,0.00125513
534,3,7.08944,-0.0124505
534,4,18.4052,0.0165326
534,5,9.97966,-0.00203653
534,6,-23.9289,-23.9289
534,7,24.7752,24.7752
534,8,-5.35278,-5.35278
534,9,-27.5781,-0.011196
534,10,16.3951,0.0183709
534,11,-15.9286,-0.00444553
534,12,23.6686,-0.0116048
534,13,-27.9995,-27.9995
534,14,-25.5289,-25.5289
534,15,10.6888,10.6888
534,16,-5.3695,-0.0543688
534,17,12.0211,12.0211
534,18,-9.58697,-0.0319706
534,19,9.76973,-0.0215673
534,20,-33.4049,-0.00910646
535,1,32.4309,32.4309
535,2,-31.0891,-0.00282722
535,3,14.0499,0.00353894
535,4,7.62328,-0.0386622
535,5,3.01401,-0.0046481
535,6,-20.7688,-20.7688
535,7,28.5762,28.5762
535,8,1.61113,1.61113
535,9,-34.5408,0.00914005
535,10,23.2868,-0.0107154
535,11,-8.96126,0.00431223
535,12,33.7217,-0.00724122
535,13,-16.4001,-16.4001
535,14,-32.4986,-32.4986
535,15,14.4927,14.4927
535,16,-12.345,0.0227884
535,17,15.8298,15.8298
535,18,-20.3746,0.0144263
535,19,5.88104,-0.0197594
535,20,-30.2561,0.00757991
536,1,48.5231,48.5231
536,2,-47.7208,-0.00512854
536,3,-2.57572,0.1201
536,4,25.2384,-0.00858753
536,5,19.645,-0.0145515
536,6,-36.4267,-36.4267
536,7,12.4833,12.4833
536,8,-15.0186,-15.0186
536,9,-17.9153,-0.00466984
536,10,6.74519,0.0338697
536,11,-25.5933,-0.011907
536,12,16.6409,0.0172846
536,13,-34.6691,-34.6691
536,14,-15.859,-15.859
536,15,-1.60137,-1.60137
536,16,4.29816,0.0596607
536,17,-0.271401,-0.271401
536,18,-2.75606,0.0800977
536,19,22.0777,0.00348419
536,20,-45.9002,-0.002139
537,1,17.2777,17.2777
537,2,-14.1908,0.0126556
537,3,30.9393,0.00195124
537,4,-10.6353,0.0272677
537,5,-13.8944,-0.00745923
537,6,-5.2619,-5.2619
537,7,43.7472,43.7472
537,8,18.5027,18.5027
537,9,-51.434,-0.00605619
537,10,40.2067,0.00478809
537,11,7.9242,-0.00947515
537,12,52.3808,0.00565571
537,13,1.4315,1.4315
537,14,-49.3715,-49.3715
537,15,29.6493,29.6493
537,16,-29.2213,-0.00697703
537,17,30.9665,30.9665
537,18,-38.6292,0.00757054
537,19,-9.22598,-0.0224874
537,20,-14.7321,0.0161131
538,1,42.3417,42.3417
538,2,-43.6814,-0.00613579
538,3,1.45794,-0.216425
538,4,23.588,-0.012982
538,5,15.605,-0.0192983
538,6,-29.9983,-29.9983
538,7,18.6666,18.6666
538,8,-10.9828,-10.9828
538,9,-21.9462,-0.00243896
538,10,10.7336,0.0220186
538,11,-21.559,-0.0145113
538,12,18.4878,0.0172047
538,13,-33.155,-33.155
538,14,-19.8976,-19.8976
538,15,4.58193,4.58193
538,16,0.255542,0.895992
538,17,5.91104,5.91104
538,18,-4.40825,0.069229
538,19,15.8425,-0.00954309
538,20,-39.4781,-0.00804392
539,1,22.4572,22.4572
539,2,-20.247,0.0110101
539,3,24.887,0.00444713
539,4,-4.00938,0.00234008
539,5,-7.79241,-0.0247915
539,6,-10.8633,-10.8633
539,7,38.5197,38.5197
539,8,12.4487,12.4487
539,9,-45.3802,-0.00652334
539,10,34.1178,0.00337424
539,11,1.86956,-0.0678363
539,12,45.4178,-0.00677588
539,13,-4.83524,-4.83524
539,14,-43.3181,-43.3181
539,15,24.4694,24.4694
539,16,-23.0494,-0.00213374
539,17,25.7882,25.7882
539,18,-32.0056,0.00017554
539,19,-3.96253,-0.00943474
539,20,-20.2149,0.00984229
540,1,48.8589,48.8589
540,2,-49.4591,-0.00638277
540,3,-4.31974,0.0621839
540,4,28.5106,0.0111585
540,5,21.3827,-0.0138868
540,6,-36.6329,-36.6329
540,7,12.1499,12.1499
540,8,-16.7607,-16.7607
540,9,-16.1717,0.0101096
540,10,5.01545,-0.00307969
540,11,-27.3434,-0.0102598
540,12,13.5104,-0.0235476
540,13,-38.0464,-38.0464
540,14,-14.1183,-14.1183
540,15,-1.93018,-1.93018
540,16,6.03159,0.0052291
540,17,-0.598267,-0.598267
540,18,0.515325,0.616972
540,19,22.4131,0.0136762
540,20,-46.1121,0.00238102
541,1,8.59021,8.59021
541,2,-5.46263,-0.0578693
541,3,39.6791,-0.00678534
541,4,-19.6148,-0.0151842
541,5,-22.6186,0.0131074
541,6,3.23216,3.23216
541,7,52.4244,52.4244
541,8,27.2373,27.2373
541,9,-60.1636,0.00260064
541,10,48.9219,0.00157988
541,11,16.6627,0.0166604
541,12,61.1423,-0.00224987
541,13,10.6469,10.6469
541,14,-58.0282,-58.0282
541,15,38.3296,38.3296
541,16,-37.9614,-0.00101422
541,17,39.5766,39.5766
541,18,-47.6065,-0.0063158
541,19,-17.937,-0.00348685
541,20,-6.24364,0.0353215
542,1,22.6927,22.6927
542,2,-25.2591,-0.00916182
542,3,19.8803,-0.00587885
542,4,6.39985,0.0472957
542,5,-2.8045,0.0654084
542,6,-10.3542,-10.3542
542,7,38.3132,38.3132
542,8,7.43916,7.43916
542,9,-40.363,0.0071665
542,10,29.1807,-0.00586476
542,11,-3.13352,-0.0413729
542,12,35.7036,-0.0071527
542,13,-16.0371,-16.0371
542,14,-38.3231,-38.3231
542,15,24.2291,24.2291
542,16,-18.1614,0.00851163
542,17,25.5613,25.5613
542,18,-21.602,-0.0139847
542,19,-3.77864,-0.0539721
542,20,-19.832,-0.00808511
543,1,39.4003,39.4003
543,2,-39.9796,-0.000508973
543,3,5.16932,-0.0312316
543,4,18.3188,0.0146366
543,5,11.9012,-0.00816987
543,6,-27.855,-27.855
543,7,21.605,21.605
543,8,-7.2729,-7.2729
543,9,-25.6483,-0.0110878
543,10,14.3953,0.0209262
543,11,-17.8537,-0.00790662
543,12,22.9205,0.00343179
543,13,-26.9751,-26.9751
543,14,-23.6189,-23.6189
543,15,7.52159,7.52159
543,16,-3.43996,-0.0908919
543,17,8.85556,8.85556
543,18,-9.68318,-0.0275775
543,19,12.8568,0.0107652
543,20,-37.3307,-0.00734942
544,1,33.6037,33.6037
544,2,-31.8068,-0.00570731
544,3,13.3251,-0.020372
544,4,8.07596,0.00931687
544,5,3.74139,-0.0617636
544,6,-21.7583,-21.7583
544,7,27.4007,27.4007
544,8,0.886672,0.886672
544,9,-33.8163,-0.00513572
544,10,22.6696,0.0120944
544,11,-9.68835,-0.0272689
544,12,33.5529,-0.00935596
544,13,-17.2698,-17.2698
544,14,-31.7726,-31.7726
544,15,13.3224,13.3224
544,16,-11.6266,-0.0252413
544,17,14.6568,14.6568
544,18,-19.9157,-0.00418456
544,19,7.15558,-0.0208873
544,20,-31.2507,-0.00721722
545,1,48.6892,48.6892
545,2,-47.7192,-0.00515095
545,3,-2.57885,0.119664
