t,unit,input,output
500,1,-3.77619,-0.0545048
500,2,-31.5161,-0.010087
500,3,-2.41125,0.126913
500,4,19.1794,-0.00886797
500,5,-11.6577,-11.6577
500,6,19.8659,-0.00655065
500,7,-1.2462,-0.178445
500,8,-6.12199,0.0194424
500,9,-8.60985,0.0347905
500,10,-11.3964,-0.0264647
500,11,36.1961,0.00508165
500,12,33.4379,-0.00933901
500,13,5.34117,5.34117
500,14,33.0338,33.0338
500,15,-8.74751,-8.74751
500,16,11.1025,11.1025
500,17,-10.0345,0.0034304
500,18,-10.0015,-10.0015
500,19,13.3446,-0.0210674
500,20,-2.98582,0.00474706
500,21,-9.34841,-0.0302609
500,22,33.3624,-0.00866388
500,23,15.8128,-0.011166
500,24,17.1657,-0.00922111
500,25,-20.7796,0.00977755
500,26,-10.6679,0.0257831
500,27,-10.1911,-10.1911
500,28,-21.4207,-21.4207
500,29,-28.667,0.00961067
500,30,13.019,-0.00145936
500,31,-36.5051,-36.5051
500,32,14.4688,0.0218943
500,33,-11.8132,-0.0149182
500,34,-8.19355,0.0221929
500,35,-24.4737,0.0129618
500,36,16.3241,16.3241
500,37,-5.52509,-5.52509
500,38,-9.49053,-0.0335249
500,39,8.22297,0.0249518
500,40,22.2687,0.010684
500,41,-0.953646,0.0484352
500,42,19.7727,19.7727
500,43,-1.11674,-0.102206
500,44,9.68425,9.68425
500,45,26.1526,0.00561267
500,46,12.7325,12.7325
500,47,2.63785,0.10953
500,48,-7.14994,-0.020204
500,49,25.0524,25.0524
500,50,15.0463,-0.00306611
501,1,-8.18017,0.0208681
501,2,-26.9937,0.000233575
501,3,2.08223,0.0390551
501,4,23.4702,-0.0135028
501,5,-16.3953,-16.3953
501,6,24.1406,0.00563556
501,7,3.01639,-0.00543028
501,8,-10.6326,0.0273767
501,9,-3.85196,-0.0370624
501,10,-6.87675,0.0174776
501,11,31.8997,-0.00309127
501,12,28.5226,0.0111317
501,13,10.0531,10.0531
501,14,29.0187,29.0187
501,15,-13.3034,-13.3034
501,16,7.05403,7.05403
501,17,-15.0159,-0.00105609
501,18,-14.358,-14.358
501,19,8.49312,0.0374698
501,20,-7.98154,-0.00231121
501,21,-4.5888,0.0666852
501,22,28.7904,0.00676624
501,23,20.5573,0.0152337
501,24,21.1812,-0.00809844
501,25,-25.0285,-0.0011379
501,26,-6.05166,0.00849879
501,27,-14.6418,-14.6418
501,28,-25.9393,-25.9393
501,29,-24.1302,0.0052469
501,30,8.74975,0.0257442
501,31,-32.2898,-32.2898
501,32,18.9726,0.00144499
501,33,-7.57563,-0.0408373
501,34,-12.9936,0.000491988
501,35,-20.2043,0.00943028
501,36,11.3168,11.3168
501,37,-1.20284,-1.20284
501,38,-13.7582,-0.0159322
501,39,4.22214,0.0484454
501,40,17.4833,-0.0181815
501,41,3.57068,-0.0869569
501,42,15.021,15.021
501,43,-5.67548,-0.0477764
