t,unit,input,output
500,1,10.0036,10.0036
500,2,-11.9372,-11.9372
500,3,4.76857,0.0443687
500,4,-6.16793,0.0259814
500,5,-6.94008,-6.94008
500,6,1.86404,1.86404
500,7,-5.13883,-5.13883
500,8,10.5147,10.5147
500,9,-6.26759,0.0378403
500,10,0.299855,0.858525
500,11,4.97529,0.00496162
500,12,1.94493,-0.0281733
500,13,-5.63977,-5.63977
500,14,1.35298,1.35298
500,15,-9.02598,-9.02598
500,16,5.57662,-0.0554336
500,17,5.86968,5.86968
500,18,-6.08497,0.0137992
500,19,-11.7002,-11.7002
500,20,2.5659,2.5659
501,1,9.93547,9.93547
501,2,-11.8806,-11.8806
501,3,4.71815,0.0522312
501,4,-6.12063,0.0192406
501,5,-6.88467,-6.88467
501,6,1.9206,1.9206
501,7,-5.19425,-5.19425
501,8,10.5779,10.5779
501,9,-6.19993,0.0301678
501,10,0.246269,0.903181
501,11,4.90933,0.0182196
501,12,1.88924,-0.0574492
501,13,-5.7033,-5.7033
501,14,1.41148,1.41148
501,15,-8.96141,-8.96141
501,16,5.63929,-0.0511262
501,17,5.9355,5.9355
501,18,-6.02852,0.00472374
501,19,-11.6484,-11.6484
501,20,2.51533,2.51533
502,1,10.0117,10.0117
502,2,-11.9482,-11.9482
502,3,4.78122,0.04224
502,4,-6.18153,0.0277998
502,5,-6.95148,-6.95148
502,6,1.85289,1.85289
502,7,-5.12742,-5.12742
502,8,10.5052,10.5052
502,9,-6.27591,0.0386617
502,10,0.311979,0.847414
502,11,4.98401,0.0032065
502,12,1.9562,-0.0223215
502,13,-5.63044,-5.63044
502,14,1.34252,1.34252
502,15,-9.03485,-9.03485
502,16,5.5671,-0.0559114
502,17,5.86092,5.86092
502,18,-6.09596,0.0155042
502,19,-11.7126,-11.7126
502,20,2.57849,2.57849
503,1,9.98098,9.98098
503,2,-11.9274,-11.9274
503,3,4.76594,0.0448027
503,4,-6.16888,0.02611
503,5,-6.93175,-6.93175
503,6,1.87362,1.87362
