t,unit,input,output
500,1,-0.561002,0.557007
500,2,-0.273935,0.881055
500,3,0.757828,0.289612
500,4,0.7366,0.7366
500,5,-0.994368,-0.994368
500,6,-0.210663,0.928582
500,7,1.03636,-0.0350081
500,8,-1.06084,-0.057004
500,9,1.52075,-0.208866
500,10,-0.786478,-0.786478
500,11,-1.02649,-1.02649
500,12,0.675712,0.401104
500,13,-0.811432,-0.811432
500,14,1.38803,-0.215282
500,15,-0.532783,-0.532783
500,16,-0.892037,-0.892037
500,17,1.08504,-0.0774441
500,18,0.818341,0.210129
500,19,-0.6007,0.503602
500,20,1.40598,1.40598
501,1,-0.576461,0.536326
501,2,-0.297093,0.861005
501,3,0.753012,0.296064
501,4,0.729659,0.729659
501,5,-1.01733,-1.01733
501,6,-0.194288,0.939053
501,7,1.01345,-0.0132693
501,8,-1.05848,-0.0549425
501,9,1.49149,-0.213341
501,10,-0.759654,-0.759654
501,11,-1.05592,-1.05592
501,12,0.649725,0.436709
501,13,-0.774352,-0.774352
501,14,1.37325,-0.213658
501,15,-0.492425,-0.492425
501,16,-0.914147,-0.914147
501,17,1.11173,-0.0984536
501,18,0.790771,0.245943
501,19,-0.59098,0.516762
501,20,1.42776,1.42776
502,1,-0.556345,0.563204
502,2,-0.271713,0.882906
502,3,0.767141,0.277183
502,4,0.743779,0.743779
502,5,-0.989051,-0.989051
502,6,-0.216977,0.924337
502,7,1.04009,-0.0384465
502,8,-1.05025,-0.0476482
502,9,1.52266,-0.208519
502,10,-0.790805,-0.790805
502,11,-1.02533,-1.02533
502,12,0.681722,0.392874
502,13,-0.812419,-0.812419
502,14,1.39249,-0.215675
502,15,-0.529885,-0.529885
502,16,-0.887029,-0.887029
502,17,1.08123,-0.0743175
502,18,0.818948,0.209349
502,19,-0.60724,0.494723
502,20,1.39969,1.39969
503,1,-0.56027,0.557982
503,2,-0.28129,0.874834
503,3,0.773606,0.268591
503,4,0.748371,0.748371
503,5,-0.997618,-0.997618
503,6,-0.21323,0.92687
503,7,1.03028,-0.0293502
503,8,-1.03734,-0.0359133
503,9,1.50709,-0.211157
503,10,-0.77847,-0.77847
503,11,-1.04052,-1.04052
503,12,0.670369,0.408424
503,13,-0.790335,-0.790335
503,14,1.38981,-0.215445
503,15,-0.504973,-0.504973
503,16,-0.895435,-0.895435
503,17,1.09336,-0.0841705
503,18,0.804373,0.228181
503,19,-0.608715,0.492718
503,20,1.40795,1.40795
504,1,-0.601502,0.502514
504,2,-0.319444,0.840396
504,3,0.733191,0.322762
504,4,0.705848,0.705848
504,5,-1.03046,-1.03046
504,6,-0.175919,0.949865
504,7,0.993756,0.00628305
504,8,-1.08053,-0.0737391
504,9,1.47173,-0.21543
504,10,-0.745873,-0.745873
504,11,-1.07572,-1.07572
504,12,0.639808,0.450287
504,13,-0.758961,-0.758961
504,14,1.34799,-0.209718
504,15,-0.470889,-0.470889
504,16,-0.929361,-0.929361
504,17,1.12584,-0.108885
504,18,0.765022,0.280006
504,19,-0.566556,0.549596
504,20,1.44076,1.44076
505,1,-0.613519,0.486181
505,2,-0.326864,0.833292
505,3,0.701459,0.365891
505,4,0.680417,0.680417
505,5,-1.04564,-1.04564
505,6,-0.158034,0.959422
505,7,0.983329,0.0169456
505,8,-1.12101,-0.105366
505,9,1.47102,-0.215491
505,10,-0.740198,-0.740198
505,11,-1.07812,-1.07812
505,12,0.627449,0.467184
505,13,-0.767479,-0.767479
505,14,1.33741,-0.207626
505,15,-0.484506,-0.484506
505,16,-0.946533,-0.946533
505,17,1.13932,-0.118418
505,18,0.772941,0.269474
505,19,-0.548704,0.573335
505,20,1.45962,1.45962
506,1,-0.5563,0.563264
506,2,-0.271096,0.883418
506,3,0.742775,0.309823
506,4,0.728528,0.728528
506,5,-1.00609,-1.00609
506,6,-0.205583,0.931914
506,7,1.03823,-0.036737
506,8,-1.0797,-0.073048
506,9,1.52843,-0.207428
506,10,-0.784156,-0.784156
506,11,-1.02307,-1.02307
506,12,0.666223,0.414105
506,13,-0.821831,-0.821831
506,14,1.39036,-0.215493
506,15,-0.548821,-0.548821
506,16,-0.901134,-0.901134
506,17,1.094,-0.0846796
506,18,0.838435,0.18453
506,19,-0.599642,0.505037
506,20,1.41746,1.41746
507,1,-0.55556,0.564248
507,2,-0.27801,0.877626
507,3,0.764096,0.28124
507,4,0.745843,0.745843
507,5,-1.01102,-1.01102
507,6,-0.208965,0.929704
507,7,1.03368,-0.032524
507,8,-1.04511,-0.0430209
507,9,1.51178,-0.210408
507,10,-0.766579,-0.766579
507,11,-1.03855,-1.03855
507,12,0.655196,0.429215
507,13,-0.788876,-0.788876
507,14,1.38965,-0.215431
507,15,-0.515397,-0.515397
507,16,-0.900985,-0.900985
507,17,1.09808,-0.0879101
507,18,0.812417,0.21776
507,19,-0.606012,0.496391
507,20,1.41684,1.41684
508,1,-0.612916,0.487001
508,2,-0.327632,0.832549
508,3,0.716196,0.345811
508,4,0.693956,0.693956
508,5,-1.04717,-1.04717
508,6,-0.161699,0.957542
508,7,0.983621,0.016644
508,8,-1.09543,-0.0858144
508,9,1.46226,-0.216155
508,10,-0.727515,-0.727515
508,11,-1.08492,-1.08492
508,12,0.620489,0.476683
508,13,-0.745371,-0.745371
508,14,1.33595,-0.207316
508,15,-0.466733,-0.466733
508,16,-0.942424,-0.942424
508,17,1.13708,-0.116861
508,18,0.754713,0.293783
508,19,-0.551511,0.569619
508,20,1.45666,1.45666
509,1,-0.594371,0.512177
509,2,-0.302942,0.855729
509,3,0.712395,0.350984
509,4,0.695586,0.695586
509,5,-1.02838,-1.02838
509,6,-0.174211,0.950819
509,7,1.0043,-0.00428243
509,8,-1.11147,-0.0982521
509,9,1.49454,-0.21295
509,10,-0.758966,-0.758966
509,11,-1.05317,-1.05317
509,12,0.643226,0.445608
509,13,-0.791777,-0.791777
509,14,1.35651,-0.211212
509,15,-0.516597,-0.516597
509,16,-0.928312,-0.928312
509,17,1.11913,-0.103981
509,18,0.799322,0.234756
509,19,-0.564372,0.552513
509,20,1.44395,1.44395
510,1,-0.564115,0.552856
510,2,-0.282375,0.873905
510,3,0.741657,0.311331
510,4,0.726057,0.726057
510,5,-1.01803,-1.01803
510,6,-0.196621,0.93761
510,7,1.02677,-0.0260405
510,8,-1.07561,-0.0696363
510,9,1.51243,-0.210302
510,10,-0.767455,-0.767455
510,11,-1.03767,-1.03767
510,12,0.650051,0.436263
510,13,-0.799116,-0.799116
510,14,1.38231,-0.214713
510,15,-0.527578,-0.527578
510,16,-0.910772,-0.910772
510,17,1.10612,-0.0941678
510,18,0.82091,0.206832
510,19,-0.594438,0.512085
510,20,1.42833,1.42833
511,1,-0.581956,0.528936
511,2,-0.300382,0.858049
511,3,0.735764,0.319283
511,4,0.717475,0.717475
511,5,-1.03066,-1.03066
511,6,-0.184535,0.944919
511,7,1.01095,-0.0108338
511,8,-1.0767,-0.0705467
511,9,1.49159,-0.213328
511,10,-0.747524,-0.747524
511,11,-1.05758,-1.05758
511,12,0.636553,0.45474
511,13,-0.772613,-0.772613
511,14,1.36382,-0.212361
511,15,-0.49958,-0.49958
511,16,-0.922088,-0.922088
511,17,1.11712,-0.102491
511,18,0.789995,0.246962
511,19,-0.578247,0.533925
511,20,1.43766,1.43766
512,1,-0.597918,0.507373
512,2,-0.310225,0.849043
512,3,0.717832,0.343587
512,4,0.699988,0.699988
512,5,-1.03617,-1.03617
512,6,-0.171448,0.952344
512,7,0.998494,0.00150841
512,8,-1.09898,-0.0886213
512,9,1.4833,-0.214301
512,10,-0.744416,-0.744416
512,11,-1.06455,-1.06455
512,12,0.632259,0.460612
512,13,-0.771393,-0.771393
512,14,1.35171,-0.210392
512,15,-0.497278,-0.497278
512,16,-0.932181,-0.932181
512,17,1.12498,-0.108265
512,18,0.782378,0.256986
512,19,-0.562834,0.554565
512,20,1.44809,1.44809
513,1,-0.555892,0.563806
513,2,-0.269216,0.884972
513,3,0.751836,0.297641
513,4,0.735674,0.735674
513,5,-0.999932,-0.999932
513,6,-0.208905,0.929743
513,7,1.03885,-0.0373076
513,8,-1.06746,-0.062724
513,9,1.52585,-0.207925
513,10,-0.784821,-0.784821
513,11,-1.02247,-1.02247
513,12,0.668907,0.410427
513,13,-0.816125,-0.816125
513,14,1.39258,-0.215683
513,15,-0.543882,-0.543882
513,16,-0.895577,-0.895577
513,17,1.08876,-0.0804683
513,18,0.831166,0.193738
513,19,-0.602965,0.500529
513,20,1.41238,1.41238
514,1,-0.559088,0.559556
514,2,-0.280322,0.875661
514,3,0.765934,0.278791
514,4,0.745033,0.745033
514,5,-1.00733,-1.00733
514,6,-0.208394,0.930079
514,7,1.03068,-0.0297227
514,8,-1.04398,-0.0419975
514,9,1.50811,-0.210997
514,10,-0.768958,-0.768958
514,11,-1.03984,-1.03984
514,12,0.658548,0.424622
514,13,-0.787075,-0.787075
514,14,1.38774,-0.215255
514,15,-0.51071,-0.51071
514,16,-0.900123,-0.900123
514,17,1.09739,-0.0873702
514,18,0.807325,0.224349
514,19,-0.605079,0.497658
514,20,1.41491,1.41491
515,1,-0.610092,0.490845
515,2,-0.325569,0.834541
515,3,0.72045,0.34003
515,4,0.696541,0.696541
515,5,-1.04216,-1.04216
515,6,-0.165141,0.95574
515,7,0.985814,0.0143858
515,8,-1.09252,-0.0834998
515,9,1.46488,-0.215973
515,10,-0.733277,-0.733277
515,11,-1.08192,-1.08192
515,12,0.626284,0.468775
515,13,-0.749854,-0.749854
515,14,1.33927,-0.208012
515,15,-0.468314,-0.468314
515,16,-0.93899,-0.93899
515,17,1.13414,-0.114803
515,18,0.757885,0.289536
515,19,-0.555496,0.564332
515,20,1.45225,1.45225
516,1,-0.611851,0.488452
516,2,-0.322122,0.837847
516,3,0.69698,0.372007
516,4,0.678932,0.678932
516,5,-1.04587,-1.04587
516,6,-0.157201,0.959843
516,7,0.985946,0.0142493
516,8,-1.12668,-0.10949
516,9,1.47565,-0.215077
516,10,-0.741218,-0.741218
516,11,-1.07247,-1.07247
516,12,0.626296,0.468758
516,13,-0.77265,-0.77265
516,14,1.33887,-0.20793
516,15,-0.495161,-0.495161
516,16,-0.946033,-0.946033
516,17,1.13754,-0.117182
516,18,0.779925,0.260226
516,19,-0.547821,0.574503
516,20,1.46076,1.46076
517,1,-0.564035,0.552963
517,2,-0.279057,0.876738
517,3,0.733305,0.322607
517,4,0.720293,0.720293
517,5,-1.01773,-1.01773
517,6,-0.195518,0.938294
517,7,1.02946,-0.028576
517,8,-1.08794,-0.0798035
517,9,1.51924,-0.209137
517,10,-0.771933,-0.771933
517,11,-1.03175,-1.03175
517,12,0.652838,0.432445
517,13,-0.810389,-0.810389
517,14,1.38191,-0.214671
517,15,-0.540769,-0.540769
517,16,-0.910932,-0.910932
517,17,1.10431,-0.0927765
517,18,0.830359,0.194764
517,19,-0.591119,0.516574
517,20,1.4288,1.4288
518,1,-0.561563,0.556261
518,2,-0.281737,0.874452
518,3,0.752733,0.296437
518,4,0.736455,0.736455
518,5,-1.01754,-1.01754
518,6,-0.201425,0.934585
518,7,1.02918,-0.0283141
518,8,-1.05828,-0.0547649
518,9,1.50958,-0.210764
